No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
124,33.74082,33.737873,33.737873,34.87533,34.875546,34.875546,35.08025,35.080273,35.080273,35.30692,30.000008,30.000006,30.000006,31.607336,31.607412,31.607412,32.353622,32.353664,32.353664,32.93779,37.37383,37.4
125,19.73766,19.72599,19.72599,24.36969,24.370056,24.370056,24.941872,24.94179,24.94179,25.31081,5.000027,5.0000243,5.0000243,11.329397,11.329696,11.329696,14.153181,14.153494,14.153494,16.05929,37.00279,37.0
126,16.465631,16.455652,16.455652,21.781399,21.78095,21.78095,22.493649,22.493425,22.493425,22.9649,3.08e-05,2.77e-05,2.77e-05,6.704775,6.7015924,6.7015924,9.809738,9.808861,9.808861,11.928197,37.17303,37.8
127,28.16547,28.159689,28.159689,30.38487,30.384888,30.384888,30.6699,30.66992,30.66992,30.865973,20.000013,20.000013,20.000013,23.279911,23.279968,23.279968,24.781506,24.781567,24.781567,25.883842,37.112785,37.6
128,35.963493,35.962852,35.962852,36.26387,36.26383,36.26383,36.281,36.280857,36.280857,36.29417,35.0,35.0,35.0,35.403046,35.40307,35.40307,35.582577,35.58258,35.58258,35.714317,37.111366,37.0
129,35.976128,35.975418,35.975418,36.273663,36.27362,36.27362,36.28824,36.288082,36.288082,36.299686,35.0,35.0,35.0,35.40989,35.409912,35.409912,35.59274,35.592747,35.592747,35.72678,37.120987,37.0
130,36.391346,36.390186,36.390186,36.80751,36.80755,36.80755,36.8221,36.822,36.822,36.83988,35.000004,35.000004,35.000004,35.596737,35.59681,35.59681,35.86049,35.860485,35.860485,36.05309,37.485924,37.8
131,38.562508,38.563446,38.563446,38.15691,38.156208,38.156208,38.11391,38.113987,38.113987,38.044765,39.999996,39.999996,39.999996,39.416317,39.416317,39.416317,39.143017,39.142963,39.142963,38.924835,37.20306,37.2
132,25.773771,25.768059,25.768059,29.186743,29.187063,29.187063,29.770529,29.77053,29.77053,30.343931,15.00002,15.000018,15.000018,19.342327,19.342703,19.342703,21.3707,21.370808,21.370808,22.926554,37.402634,37.8
133,21.88352,21.877625,21.877625,24.987703,24.987932,24.987932,25.460058,25.46007,25.46007,25.777315,10.00002,10.000018,10.000018,14.406597,14.406936,14.406936,16.507132,16.507317,16.507317,18.059612,36.428825,37.4
134,25.235884,25.230066,25.230066,27.904655,27.904894,27.904894,28.284473,28.284431,28.284431,28.546494,15.000017,15.000015,15.000015,18.891096,18.891401,18.891401,20.708736,20.708723,20.708723,22.058094,36.856514,38.0
135,31.28545,31.281334,31.281334,33.081924,33.082146,33.082146,33.44735,33.447426,33.447426,33.83812,25.000011,25.00001,25.00001,27.534163,27.534483,27.534483,28.737469,28.737625,28.737625,29.687212,37.589615,37.8
136,31.512583,31.507357,31.507357,33.256313,33.256413,33.256413,33.720703,33.72067,33.72067,34.19489,25.000011,25.00001,25.00001,27.68416,27.684574,27.684574,28.998697,28.998827,28.998827,30.048107,37.746998,37.8
137,27.591793,27.58784,27.58784,29.80839,29.80864,29.80864,30.08651,30.086554,30.086554,30.292124,20.000013,20.000011,20.000011,22.979181,22.97954,22.97954,24.337702,24.337812,24.337812,25.335361,36.636574,37.2
138,36.302692,36.301826,36.301826,36.70024,36.70028,36.70028,36.74816,36.7481,36.7481,36.812706,35.000004,35.000004,35.000004,35.53972,35.539818,35.539818,35.78882,35.78882,35.78882,35.985767,37.41067,37.6
139,36.4673,36.466568,36.466568,36.858795,36.85931,36.85931,36.91742,36.917366,36.917366,36.99669,35.000004,35.000004,35.000004,35.55455,35.554565,35.554565,35.822105,35.82215,35.82215,36.037247,37.559666,38.0
140,25.48981,25.482374,25.482374,28.365189,28.365116,28.365116,28.752693,28.752642,28.752642,29.014704,15.000018,15.000016,15.000016,19.169884,19.169289,19.169289,21.136196,21.136042,21.136042,22.55754,37.06865,37.8
141,21.081827,21.066978,21.066978,26.21409,26.214354,26.214354,27.20927,27.20928,27.20928,28.191488,5.0000353,5.0000315,5.0000315,12.061906,12.062533,12.062533,15.3442955,15.344843,15.344843,17.745848,37.665264,37.0
142,33.70335,33.700737,33.700737,34.714848,34.715332,34.715332,34.78751,34.787544,34.787544,34.866978,30.000006,30.000006,30.000006,31.48695,31.487095,31.487095,32.165066,32.16513,32.16513,32.662205,37.356514,37.8
143,28.314226,28.308952,28.308952,30.51911,30.519388,30.519388,31.079868,31.07985,31.07985,31.651499,20.000013,20.000013,20.000013,23.233374,23.233637,23.233637,24.824852,24.82489,24.82489,26.103878,37.240227,37.0
144,28.457033,28.452585,28.452585,31.031086,31.031464,31.031464,31.484303,31.48433,31.48433,31.946545,20.000015,20.000013,20.000013,23.369038,23.36932,23.36932,24.940304,24.940348,24.940348,26.165487,37.439587,37.8
145,17.913029,17.901674,17.901674,23.122738,23.122835,23.122835,24.277864,24.277916,24.277916,25.427094,4.18e-05,3.77e-05,3.77e-05,7.0001683,7.000638,7.000638,10.343777,10.345177,10.345177,13.059378,37.316486,37.6
146,38.69118,38.69184,38.69184,38.353485,38.353462,38.353462,38.30964,38.309685,38.309685,38.248596,39.999996,39.999996,39.999996,39.499832,39.499744,39.499744,39.262207,39.26221,39.26221,39.070793,37.317505,37.4
147,17.353653,17.343555,17.343555,22.887148,22.887547,22.887547,23.869026,23.868967,23.868967,24.816824,4.3e-05,3.87e-05,3.87e-05,6.984584,6.984921,6.984921,10.180704,10.180558,10.180558,12.600832,37.290833,37.0
148,25.64009,25.633661,25.633661,29.0339,29.034195,29.034195,29.622324,29.62232,29.62232,30.206322,15.00002,15.000018,15.000018,19.381216,19.38159,19.38159,21.421492,21.421608,21.421608,22.986942,37.25272,37.2
149,33.428627,33.42669,33.42669,34.295414,34.295555,34.295555,34.501923,34.501945,34.501945,34.72646,30.000006,30.000006,30.000006,31.299795,31.299826,31.299826,31.941935,31.941973,31.941973,32.460533,37.088596,37.0
150,25.991308,25.984192,25.984192,29.072903,29.073208,29.073208,29.79709,29.797031,29.797031,30.524319,15.000019,15.000017,15.000017,19.33919,19.339575,19.339575,21.464207,21.464293,21.464293,23.143272,37.52778,37.6
151,36.332764,36.33175,36.33175,36.706875,36.707687,36.707687,36.766613,36.766514,36.766514,36.846962,35.000004,35.000004,35.000004,35.546524,35.546513,35.546513,35.809624,35.809673,35.809673,36.021805,37.430916,37.6
152,23.566092,23.554981,23.554981,27.457981,27.458168,27.458168,28.442148,28.442114,28.442114,29.406178,10.000024,10.000021,10.000021,15.640674,15.641212,15.641212,18.424082,18.424547,18.424547,20.610441,37.659725,37.0
153,20.907381,20.894667,20.894667,25.83875,25.839006,25.839006,26.817987,26.818014,26.818014,27.785126,5.000034,5.0000305,5.0000305,11.659232,11.6598215,11.6598215,14.805708,14.806241,14.806241,17.13057,37.57211,37.4
154,33.573444,33.571648,33.571648,34.51061,34.51075,34.51075,34.707394,34.70742,34.70742,34.922092,30.000006,30.000006,30.000006,31.349424,31.34947,31.34947,32.005955,32.005993,32.005993,32.53161,37.240448,37.4
155,31.250767,31.245594,31.245594,33.013668,33.01343,33.01343,33.207127,33.207233,33.207233,33.351547,25.000011,25.00001,25.00001,27.646538,27.646582,27.646582,28.826794,28.826965,28.826965,29.682661,37.529747,38.0
156,33.949898,33.946884,33.946884,35.02679,35.027035,35.027035,35.276283,35.27628,35.27628,35.546097,30.000008,30.000006,30.000006,31.61857,31.618685,31.618685,32.404236,32.40426,32.40426,33.031887,37.567654,37.8
157,38.8379,38.83886,38.83886,38.500675,38.500626,38.500626,38.460693,38.46078,38.46078,38.401264,39.999996,40.0,40.0,39.501965,39.5019,39.5019,39.26821,39.268208,39.268208,39.081528,37.458527,37.8
158,16.793924,16.781693,16.781693,21.906689,21.90622,21.90622,22.583063,22.582771,22.582771,23.022114,3.03e-05,2.72e-05,2.72e-05,6.8871584,6.8839326,6.8839326,10.090289,10.089327,10.089327,12.268582,37.16379,37.2
159,38.944996,38.94588,38.94588,38.617252,38.61723,38.61723,38.58575,38.58585,38.58585,38.538155,39.999996,40.0,40.0,39.534492,39.53445,39.53445,39.321365,39.32136,39.32136,39.153473,37.553825,38.0
160,20.91102,20.897327,20.897327,25.843304,25.843554,25.843554,26.842682,26.842697,26.842697,27.829569,5.000034,5.0000305,5.0000305,11.775945,11.776541,11.776541,14.97227,14.972803,14.972803,17.331993,37.54016,37.0
161,36.07916,36.078594,36.078594,36.40816,36.408154,36.408154,36.44614,36.44608,36.44608,36.49275,35.000004,35.0,35.0,35.433758,35.433804,35.433804,35.63393,35.633934,35.633934,35.79068,37.21583,37.2
162,18.62665,18.613056,18.613056,23.697813,23.698252,23.698252,25.076351,25.07618,25.07618,26.399872,4.18e-05,3.76e-05,3.76e-05,7.351007,7.3512163,7.3512163,10.944143,10.943931,10.943931,13.765475,37.35833,38.0
163,25.795155,25.788065,25.788065,28.936836,28.937128,28.937128,29.616518,29.616476,29.616476,30.30045,15.000019,15.000017,15.000017,19.332832,19.333206,19.333206,21.423864,21.423962,21.423962,23.0635,37.353207,37.2
164,36.07456,36.073814,36.073814,36.350803,36.35081,36.35081,36.363373,36.36326,36.36326,36.37368,35.0,35.0,35.0,35.42116,35.421173,35.421173,35.61604,35.61604,35.61604,35.76104,37.206455,37.2
165,35.9938,35.99321,35.99321,36.291637,36.29163,36.29163,36.328014,36.327938,36.327938,36.37347,35.0,35.0,35.0,35.40198,35.402008,35.402008,35.58944,35.589443,35.589443,35.73732,37.13758,37.0
166,30.714327,30.710493,30.710493,32.497616,32.49801,32.49801,32.69743,32.69739,32.69739,32.84912,25.000011,25.00001,25.00001,27.403603,27.403812,27.403812,28.47046,28.470453,28.470453,29.245094,37.074158,37.4
167,20.687313,20.677544,20.677544,24.864899,24.865116,24.865116,25.949928,25.949926,25.949926,27.023336,5.000031,5.0000277,5.0000277,10.923248,10.923737,10.923737,13.895293,13.895724,13.895724,16.256313,37.410107,37.8
168,28.031326,28.026003,28.026003,30.391771,30.393747,30.393747,30.682365,30.692205,30.692205,30.89431,20.000015,20.000013,20.000013,23.213665,23.275303,23.275303,24.727283,24.756931,24.756931,25.823439,37.018723,37.6
169,31.094767,31.08967,31.08967,32.91892,32.918983,32.918983,33.289833,33.28989,33.28989,33.682426,25.000011,25.00001,25.00001,27.636358,27.636644,27.636644,28.86702,28.867186,28.867186,29.830107,37.371643,37.0
170,20.517908,20.50664,20.50664,25.16555,25.165773,25.165773,26.132832,26.132874,26.132874,27.088434,5.0000324,5.000029,5.000029,11.281263,11.281817,11.281817,14.29419,14.294723,14.294723,16.541145,37.24232,37.0
171,33.460255,33.457516,33.457516,34.562454,34.562923,34.562923,34.633575,34.63365,34.63365,34.714855,30.000006,30.000006,30.000006,31.508623,31.508701,31.508701,32.16832,32.16841,32.16841,32.64375,37.12279,37.2
172,17.548363,17.538502,17.538502,22.6186,22.619648,22.619648,23.720432,23.721352,23.721352,24.812418,4.1e-05,3.69e-05,3.69e-05,6.712378,6.699536,6.699536,9.921629,9.93784,9.93784,12.532296,37.301178,37.4
173,21.046791,21.034637,21.034637,25.35292,25.353111,25.353111,26.525606,26.525616,26.525616,27.67424,5.0000315,5.0000286,5.0000286,11.297593,11.298013,11.298013,14.456312,14.457235,14.457235,16.959267,37.67349,37.6
174,33.708836,33.70622,33.70622,34.71073,34.71093,34.71093,34.937824,34.93783,34.93783,35.18476,30.000006,30.000006,30.000006,31.491179,31.49125,31.49125,32.21558,32.21561,32.21561,32.795086,37.344933,37.4
175,16.242466,16.2332,16.2332,20.590015,20.579588,20.579588,21.2496,21.237827,21.237827,21.665712,2.74e-05,2.47e-05,2.47e-05,6.1445384,6.0894523,6.0894523,9.0742655,9.036599,9.036599,11.115995,36.664925,37.2
176,28.608898,28.6028,28.6028,31.009508,31.009815,31.009815,31.579119,31.579102,31.579102,32.159668,20.000015,20.000013,20.000013,23.475603,23.475922,23.475922,25.156506,25.156542,25.156542,26.495993,37.50392,37.4
177,23.52796,23.516525,23.516525,27.816813,27.817032,27.817032,28.679028,28.679043,28.679043,29.538137,10.000025,10.000023,10.000023,15.893148,15.893745,15.893745,18.67129,18.671833,18.671833,20.810225,37.647068,37.0
178,28.089493,28.083155,28.083155,30.477125,30.478659,30.478659,30.755083,30.765257,30.765257,30.958216,20.000015,20.000013,20.000013,23.35473,23.420942,23.420942,24.916327,24.947971,24.947971,26.03741,37.039864,37.2
179,36.534557,36.533375,36.533375,36.99214,36.993084,36.993084,37.047123,37.047024,37.047024,37.1354,35.000004,35.000004,35.000004,35.64027,35.64031,35.64031,35.943886,35.943935,35.943935,36.185745,37.61275,38.0
180,16.248459,16.23995,16.23995,21.134474,21.13399,21.13399,21.84001,21.839771,21.839771,22.300388,2.92e-05,2.62e-05,2.62e-05,6.2860136,6.2830906,6.2830906,9.263255,9.262456,9.262456,11.323883,37.114338,38.0
181,22.720743,22.714287,22.714287,26.264477,26.265108,26.265108,27.058836,27.058836,27.058836,27.857834,10.000022,10.00002,10.00002,14.82258,14.8229475,14.8229475,17.183912,17.184196,17.184196,19.04586,37.004818,37.0
182,23.725163,23.71356,23.71356,28.079084,28.079323,28.079323,28.954546,28.95455,28.95455,29.826706,10.000026,10.000023,10.000023,15.980052,15.980656,15.980656,18.79862,18.799149,18.799149,20.96779,37.83108,37.4
183,30.807415,30.803057,30.803057,32.29359,32.29386,32.29386,32.4686,32.468563,32.468563,32.59842,25.00001,25.00001,25.00001,27.3314,27.33159,27.33159,28.400213,28.4002,28.4002,29.185316,37.122353,37.2
184,36.184166,36.183266,36.183266,36.507416,36.50743,36.50743,36.51979,36.519684,36.519684,36.532227,35.000004,35.0,35.0,35.481773,35.481804,35.481804,35.70094,35.70094,35.70094,35.8627,37.30292,37.4
185,36.373142,36.37206,36.37206,36.810604,36.810623,36.810623,36.829906,36.829803,36.829803,36.85017,35.000004,35.000004,35.000004,35.597263,35.597332,35.597332,35.85849,35.858486,35.858486,36.048626,37.472725,37.8
186,28.180899,28.17449,28.17449,30.598103,30.598124,30.598124,30.888315,30.888332,30.888332,31.08939,20.000015,20.000013,20.000013,23.459736,23.459797,23.459797,25.004019,25.004143,25.004143,26.12442,37.120163,37.4
187,33.83512,33.83208,33.83208,35.062874,35.063427,35.063427,35.141216,35.14126,35.14126,35.230522,30.000008,30.000006,30.000006,31.673685,31.673897,31.673897,32.40452,32.404602,32.404602,32.929947,37.483475,38.0
188,33.478382,33.476673,33.476673,34.347683,34.347813,34.347813,34.549194,34.54922,34.54922,34.76851,30.000006,30.000006,30.000006,31.28973,31.289766,31.289766,31.92689,31.926924,31.926924,32.44134,37.14477,37.2
189,38.906208,38.906853,38.906853,38.595844,38.59589,38.59589,38.58088,38.58102,38.58102,38.56971,39.999996,40.0,40.0,39.560444,39.560417,39.560417,39.361546,39.361538,39.361538,39.21393,37.510635,37.8
190,28.568611,28.56344,28.56344,31.280998,31.281382,31.281382,31.738752,31.73878,31.73878,32.206074,20.000015,20.000015,20.000015,23.540539,23.540852,23.540852,25.167665,25.167713,25.167713,26.428122,37.530113,37.8
191,21.956789,21.950443,21.950443,25.746334,25.746548,25.746548,26.253534,26.253494,26.253494,26.607182,10.000022,10.00002,10.00002,14.816045,14.816398,14.816398,17.01548,17.015583,17.015583,18.61078,36.475754,37.6
192,18.829437,18.813904,18.813904,24.55166,24.551823,24.551823,25.799103,25.799154,25.799154,27.019842,4.51e-05,4.06e-05,4.06e-05,7.909756,7.910249,7.910249,11.691161,11.691683,11.691683,14.504371,37.532467,38.0
193,33.61708,33.61492,33.61492,34.693718,34.693874,34.693874,34.875645,34.875683,34.875683,35.07475,30.000006,30.000006,30.000006,31.466587,31.46664,31.46664,32.1513,32.15134,32.15134,32.687534,37.281906,37.4
194,27.890274,27.88461,27.88461,30.134624,30.134699,30.134699,30.40378,30.40382,30.40382,30.598482,20.000013,20.000013,20.000013,23.235405,23.235838,23.235838,24.692415,24.692526,24.692526,25.751581,36.861504,37.0
195,33.503933,33.50138,33.50138,34.55908,34.55925,34.55925,34.745632,34.745667,34.745667,34.95207,30.000006,30.000006,30.000006,31.477942,31.47798,31.47798,32.165417,32.165462,32.165462,32.704136,37.15577,37.0
196,28.238941,28.232916,28.232916,30.759203,30.759258,30.759258,31.063982,31.064003,31.064003,31.277477,20.000015,20.000013,20.000013,23.477932,23.478003,23.478003,25.026968,25.027058,25.027058,26.151173,37.195427,37.8
197,36.518837,36.517754,36.517754,36.96541,36.96625,36.96625,37.020447,37.020363,37.020363,37.1058,35.000004,35.000004,35.000004,35.62202,35.62205,35.62205,35.917126,35.91718,35.91718,36.152428,37.60085,38.0
198,24.04785,24.036186,24.036186,28.231325,28.23154,28.23154,29.20519,29.205217,29.205217,30.166603,10.000025,10.000022,10.000022,15.9388895,15.939347,15.939347,18.82061,18.821714,18.821714,21.066788,38.117367,38.0
199,26.22738,26.21942,26.21942,29.39646,29.396776,29.396776,30.158316,30.15824,30.15824,30.919685,15.000019,15.000017,15.000017,19.519806,19.520233,19.520233,21.73138,21.73146,21.73146,23.477514,37.724083,37.8
200,36.43524,36.43417,36.43417,36.826736,36.827614,36.827614,36.89143,36.89133,36.89133,36.982635,35.000004,35.000004,35.000004,35.578377,35.578392,35.578392,35.862038,35.862083,35.862083,36.091717,37.521645,37.8
201,16.936697,16.923206,16.923206,22.445755,22.445324,22.445324,23.129349,23.129076,23.129076,23.577644,3.18e-05,2.86e-05,2.86e-05,7.2833467,7.279876,7.279876,10.5942545,10.59323,10.59323,12.814219,37.166107,37.0
202,16.584837,16.57365,16.57365,21.960373,21.959934,21.959934,22.661388,22.661154,22.661154,23.123785,3.1e-05,2.79e-05,2.79e-05,6.886278,6.88301,6.88301,10.054029,10.053115,10.053115,12.20271,37.165817,37.4
203,38.414112,38.415375,38.415375,37.994183,37.99313,37.99313,37.93755,37.937668,37.937668,37.84003,39.999996,39.999996,39.999996,39.352127,39.35207,39.35207,39.033833,39.033787,39.033787,38.775505,37.077824,37.0
204,23.08825,23.081493,23.081493,26.873976,26.87421,26.87421,27.670715,27.67074,27.67074,28.462486,10.000023,10.000021,10.000021,15.021136,15.021666,15.021666,17.4738,17.47424,17.47424,19.390654,37.36699,37.8
205,31.607573,31.602177,31.602177,33.452095,33.452232,33.452232,33.89759,33.897587,33.897587,34.35858,25.000011,25.00001,25.00001,27.771013,27.77146,27.77146,29.103601,29.103746,29.103746,30.15969,37.839993,38.0
206,28.119751,28.114368,28.114368,30.509228,30.509283,30.509283,30.811378,30.811392,30.811392,31.02218,20.000015,20.000013,20.000013,23.311506,23.311563,23.311563,24.809454,24.809624,24.809624,25.905415,37.096874,37.8
207,16.221247,16.211472,16.211472,21.29542,21.294968,21.294968,21.988718,21.988504,21.988504,22.44387,2.97e-05,2.68e-05,2.68e-05,6.5107718,6.507736,6.507736,9.546052,9.545251,9.545251,11.626928,37.11045,37.2
208,38.474586,38.475437,38.475437,38.10248,38.101845,38.101845,38.04842,38.048485,38.048485,37.964718,39.999996,39.999996,39.999996,39.424366,39.424335,39.424335,39.14243,39.142384,39.142384,38.912693,37.124554,37.0
209,33.607693,33.60511,33.60511,34.62078,34.62097,34.62097,34.83062,34.83064,34.83064,35.06074,30.000006,30.000006,30.000006,31.47485,31.474905,31.474905,32.180317,32.180355,32.180355,32.74073,37.250076,37.2
210,31.385042,31.38092,31.38092,33.14028,33.140514,33.140514,33.530315,33.53037,33.53037,33.945023,25.000011,25.00001,25.00001,27.531914,27.532265,27.532265,28.751917,28.752066,28.752066,29.722042,37.67808,38.0
211,28.789757,28.782396,28.782396,31.446272,31.446583,31.446583,32.007175,32.007164,32.007164,32.57801,20.000015,20.000013,20.000013,23.798456,23.798824,23.798824,25.576063,25.576103,25.576103,26.970076,37.64628,37.4
212,20.530722,20.5219,20.5219,24.99028,24.990515,24.990515,25.948946,25.948996,25.948996,26.891346,5.000032,5.0000286,5.0000286,10.943197,10.943719,10.943719,13.842229,13.842729,13.842729,16.023874,37.317493,38.0
213,27.646566,27.64223,27.64223,29.615091,29.615187,29.615187,29.878353,29.878382,29.878382,30.066872,20.000013,20.000011,20.000011,22.90857,22.908905,22.908905,24.262774,24.262861,24.262861,25.264326,36.65482,37.0
214,17.128973,17.115402,17.115402,22.531126,22.53067,22.53067,23.214462,23.214157,23.214157,23.659874,3.15e-05,2.84e-05,2.84e-05,7.2549343,7.2514853,7.2514853,10.583927,10.582862,10.582862,12.824144,37.19086,37.4
215,23.356655,23.347342,23.347342,27.00668,27.006859,27.006859,27.975393,27.975376,27.975376,28.929697,10.000023,10.00002,10.00002,15.267135,15.267634,15.267634,17.911032,17.911476,17.911476,20.009981,37.51064,37.2
216,25.960594,25.952084,25.952084,29.18149,29.181774,29.181774,29.909996,29.909925,29.909925,30.637806,15.000019,15.000017,15.000017,19.567013,19.567427,19.567427,21.766962,21.767056,21.767056,23.489525,37.459747,37.0
217,20.17015,20.158073,20.158073,25.087053,25.087257,25.087257,25.691877,25.692036,25.692036,26.083878,5.0000286,5.0000257,5.0000257,11.5791,11.579782,11.579782,14.521146,14.521925,14.521925,16.498568,37.05866,38.0
218,30.816658,30.81262,30.81262,32.30362,32.3039,32.3039,32.484425,32.484383,32.484383,32.6174,25.00001,25.00001,25.00001,27.29407,27.294262,27.294262,28.352032,28.352016,28.352016,29.131987,37.14329,37.4
219,36.104176,36.103443,36.103443,36.440327,36.44034,36.44034,36.48087,36.480797,36.480797,36.534023,35.000004,35.0,35.0,35.45643,35.45648,35.45648,35.668365,35.66837,35.66837,35.835644,37.2342,37.2
220,25.411745,25.406471,25.406471,28.274866,28.275137,28.275137,28.918911,28.918882,28.918882,29.567034,15.000018,15.000016,15.000016,18.93781,18.93813,18.93813,20.87125,20.871346,20.871346,22.399824,37.030613,37.0
221,17.449957,17.435226,17.435226,22.437218,22.43739,22.43739,23.110134,23.110268,23.110268,23.539804,3.59e-05,3.23e-05,3.23e-05,7.1797314,7.18034,7.18034,10.474047,10.474766,10.474766,12.717208,37.205242,37.8
222,16.144005,16.134357,16.134357,21.02477,21.02431,21.02431,21.706724,21.706497,21.706497,22.15091,2.9e-05,2.61e-05,2.61e-05,6.380333,6.377393,6.377393,9.378507,9.377733,9.377733,11.443066,36.960217,37.0
223,31.375134,31.37088,31.37088,33.331028,33.331287,33.331287,33.672173,33.67228,33.67228,34.037968,25.000011,25.000011,25.000011,27.652857,27.653208,27.653208,28.878723,28.878897,28.878897,29.831947,37.681564,38.0
224,18.47719,18.462732,18.462732,23.519474,23.519896,23.519896,24.920708,24.920517,24.920517,26.253208,4.15e-05,3.74e-05,3.74e-05,7.4237432,7.4239645,7.4239645,11.053076,11.052851,11.052851,13.897107,37.263824,37.2
225,16.59495,16.583817,16.583817,21.809284,21.80883,21.80883,22.503252,22.502998,22.502998,22.957445,3.05e-05,2.74e-05,2.74e-05,6.7887545,6.7855573,6.7855573,9.937182,9.936273,9.936273,12.081356,37.16349,37.4
226,28.27498,28.270798,28.270798,30.526451,30.526775,30.526775,31.021904,31.021915,31.021915,31.533154,20.000013,20.000013,20.000013,23.13901,23.139256,23.139256,24.66147,24.66151,24.66151,25.875805,37.248276,37.4
227,26.071875,26.062595,26.062595,29.448654,29.448944,29.448944,30.170975,30.170906,30.170906,30.892263,15.00002,15.000018,15.000018,19.767702,19.768145,19.768145,22.02791,22.02801,22.02801,23.783281,37.546505,37.0
228,31.01332,31.00975,31.00975,32.78095,32.78115,32.78115,33.103996,33.104103,33.104103,33.451374,25.000011,25.00001,25.00001,27.412476,27.412712,27.412712,28.545105,28.545265,28.545265,29.433134,37.353287,37.4
229,38.519238,38.520412,38.520412,38.131706,38.130726,38.130726,38.07422,38.074333,38.074333,37.98318,39.999996,39.999996,39.999996,39.395367,39.395344,39.395344,39.098236,39.09819,39.09819,38.856625,37.172974,37.2
230,16.413662,16.402592,16.402592,21.731853,21.731424,21.731424,22.424526,22.42431,22.42431,22.881557,3.07e-05,2.76e-05,2.76e-05,6.817357,6.814142,6.814142,9.950586,9.949719,9.949719,12.077113,37.13989,37.0
231,24.793028,24.787148,24.787148,27.793781,27.794073,27.794073,28.178452,28.178425,28.178425,28.45165,15.000018,15.000016,15.000016,18.983168,18.983452,18.983452,20.778774,20.778786,20.778786,22.09166,36.462273,37.0
232,38.96125,38.961994,38.961994,38.66675,38.666737,38.666737,38.63236,38.632446,38.632446,38.583282,40.0,40.0,40.0,39.57122,39.571182,39.571182,39.369205,39.3692,39.3692,39.20784,37.566456,38.0
233,20.294012,20.281004,20.281004,25.2515,25.251701,25.251701,25.846573,25.846716,25.846716,26.231361,5.0000286,5.0000257,5.0000257,11.742731,11.74342,11.74342,14.737986,14.738757,14.738757,16.74083,37.04366,37.8
234,33.36932,33.367065,33.367065,34.429325,34.42967,34.42967,34.510403,34.51049,34.51049,34.59319,30.000006,30.000006,30.000006,31.41612,31.416174,31.416174,32.04382,32.04391,32.04391,32.50042,37.049377,37.2
235,28.454908,28.448282,28.448282,30.956326,30.956366,30.956366,31.257378,31.257395,31.257395,31.46592,20.000015,20.000013,20.000013,23.576242,23.57633,23.57633,25.172352,25.172415,25.172415,26.32976,37.375786,38.0
236,38.795536,38.796337,38.796337,38.43591,38.43593,38.43593,38.421196,38.421303,38.421303,38.408115,39.999996,39.999996,39.999996,39.49794,39.497902,39.497902,39.274246,39.274246,39.274246,39.109436,37.411034,37.6
237,31.18554,31.181444,31.181444,33.017883,33.018085,33.018085,33.361736,33.36183,33.36183,33.73076,25.000011,25.00001,25.00001,27.533752,27.534042,27.534042,28.720589,28.720753,28.720753,29.650654,37.50018,37.6
238,38.981678,38.982403,38.982403,38.708263,38.708298,38.708298,38.70056,38.70072,38.70072,38.69422,40.0,40.0,40.0,39.588036,39.588013,39.588013,39.40082,39.400814,39.400814,39.262047,37.58289,38.0
239,36.059128,36.05843,36.05843,36.36742,36.36738,36.36738,36.385063,36.38491,36.38491,36.398396,35.000004,35.0,35.0,35.429516,35.42954,35.42954,35.62399,35.623993,35.623993,35.767563,37.19591,37.2
240,25.825895,25.81803,25.81803,29.105192,29.10548,29.10548,29.777134,29.777092,29.777092,30.45282,15.000019,15.000017,15.000017,19.500208,19.5006,19.5006,21.638971,21.639076,21.639076,23.302874,37.36567,37.0
241,26.544437,26.53463,26.53463,30.292437,30.29279,30.29279,30.990862,30.990818,30.990818,31.691925,15.000022,15.000019,15.000019,20.121384,20.121887,20.121887,22.480953,22.481058,22.481058,24.288658,37.998993,38.0
242,33.60853,33.605946,33.605946,34.636887,34.637344,34.637344,34.710415,34.71046,34.71046,34.79015,30.000006,30.000006,30.000006,31.474209,31.474325,31.474325,32.14031,32.140377,32.140377,32.62692,37.266876,37.6
243,27.508717,27.504923,27.504923,29.52449,29.524658,29.524658,29.792847,29.79288,29.79288,29.987053,20.000013,20.000011,20.000011,22.847244,22.847555,22.847555,24.169416,24.169512,24.169512,25.147728,36.54771,37.0
244,17.364971,17.355639,17.355639,21.99422,21.994286,21.994286,23.174702,23.174816,23.174816,24.331799,3.88e-05,3.5e-05,3.5e-05,6.417424,6.417847,6.417847,9.641657,9.642198,9.642198,12.115547,37.24546,37.0
245,38.524452,38.52569,38.52569,38.07473,38.07376,38.07376,38.03414,38.034245,38.034245,37.96009,39.999996,39.999996,39.999996,39.356377,39.35636,39.35636,39.059788,39.059727,39.059727,38.824966,37.174202,37.2
246,18.434189,18.420736,18.420736,23.449778,23.450195,23.450195,24.813768,24.813606,24.813606,26.12308,4.14e-05,3.72e-05,3.72e-05,7.274406,7.274606,7.274606,10.83084,10.830641,10.830641,13.623209,37.292145,37.6
247,21.87334,21.867039,21.867039,25.635254,25.635462,25.635462,26.13859,26.13855,26.13855,26.48946,10.000022,10.00002,10.00002,14.782104,14.782451,14.782451,16.966276,16.966381,16.966381,18.550558,36.46364,37.4
