No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
39,0.0,0.18328074,0.34251025,0.4803768,0.5998543,0.70368505,0.79404384,0.87261283,0.9408233,1.0,1.0,0.8240247,0.6643297,0.5224839,0.40038472,0.2964934,0.20704247,0.12876052,0.059982307,0.0,0.0,0.18296877,0.3418958,0.4799257,0.5997907,0.7038708,0.79424185,0.87271065,0.94084394,1.0,1.0,0.8173883,0.6586692,0.52071023,0.4007893,0.29657975,0.20607583,0.12749888,0.05926618,0.0,1.0,0.8174637,0.6589561,0.52069974,0.40029746,0.2958718,0.20548363,0.12715377,0.059127424,0.0,0.0,0.19168745,0.34907204,0.48171538,0.5986574,0.70330215,0.7952461,0.8742265,0.94171315,1.0,37.962276,37.4
40,0.0,0.18319277,0.34223542,0.48029843,0.6001436,0.70417625,0.7944847,0.872879,0.9409295,1.0,1.0,0.8169585,0.6580052,0.5199196,0.4000118,0.29593557,0.20560457,0.12718701,0.05910499,0.0,0.0,0.18321955,0.34226656,0.48032883,0.600174,0.7042051,0.7945084,0.87289506,0.9409373,1.0,1.0,0.81681246,0.6577842,0.5197283,0.39988032,0.29584122,0.20552781,0.12712952,0.05907475,0.0,1.0,0.8167396,0.657686,0.5196248,0.39977962,0.2957509,0.20545544,0.1270805,0.0590509,0.0,0.0,0.18340997,0.3425522,0.4805629,0.60031986,0.7043024,0.79458904,0.872958,0.9409713,1.0,37.972862,37.6
41,0.0,0.18640226,0.34730485,0.48619464,0.6060821,0.7095672,0.7988932,0.8759976,0.9425521,1.0,1.0,0.81362444,0.65273696,0.5138494,0.39395583,0.29046726,0.20113179,0.12402039,0.057457283,0.0,0.0,0.1864113,0.34731776,0.48620844,0.6060954,0.7095784,0.79890203,0.8760034,0.9425549,1.0,1.0,0.81359965,0.65269893,0.51381,0.39392212,0.29043624,0.20110965,0.124004334,0.057449028,0.0,1.0,0.813575,0.6526628,0.51377076,0.3938846,0.2904047,0.20108475,0.12398781,0.057440836,0.0,0.0,0.18643777,0.3473584,0.48624945,0.60612863,0.7096106,0.79892373,0.8760199,0.9425634,1.0,37.97362,38.0
42,0.0,0.1349808,0.26946613,0.3989099,0.5204826,0.63313985,0.7369526,0.83238477,0.9199194,1.0,0.91460896,1.0,0.9909749,0.89914346,0.75577295,0.59337956,0.43227744,0.27962703,0.13577296,0.0,0.0,0.16370347,0.3103629,0.4420412,0.56045127,0.6670905,0.76328284,0.85018784,0.9288069,1.0,1.0,0.8235829,0.6718465,0.5384755,0.42035386,0.3155627,0.22255817,0.13987647,0.06611016,0.0,1.0,0.73769057,0.549237,0.40988746,0.30233476,0.21635565,0.14632438,0.08869367,0.04068197,0.0,0.0,0.31925932,0.54611164,0.69693726,0.79460293,0.86086744,0.9098521,0.947941,0.9774863,1.0,37.63144,37.2
43,0.0,0.3993728,0.49659956,0.5948916,0.6851254,0.7653635,0.83574647,0.8979605,0.9525889,1.0,0.0,1.0,0.81251556,0.8131766,0.80817634,0.80197394,0.7958587,0.7907898,0.78608286,0.7816044,0.0,0.30906346,0.458545,0.5775408,0.6781875,0.7636806,0.83655417,0.8994932,0.953678,1.0,0.0,1.0,0.89232856,0.8717596,0.8593793,0.849155,0.8406405,0.8339376,0.828031,0.8227259,1.0,0.791534,0.5838448,0.44178665,0.32954076,0.2381941,0.16254614,0.09879942,0.045108866,0.0,1.0,0.0,0.00058056676,0.04963538,0.07191803,0.087538816,0.09927255,0.10816792,0.115684226,0.12209846,37.529423,37.0
44,0.0,0.18384713,0.3432611,0.4814896,0.601346,0.7052706,0.79538095,0.8735134,0.94125944,1.0,1.0,0.81615376,0.6567599,0.5185531,0.3986997,0.29476544,0.20464617,0.12650622,0.058749046,0.0,0.0,0.18386053,0.34328142,0.4815108,0.60136545,0.70528716,0.79539394,0.87352216,0.9412639,1.0,1.0,0.81615424,0.65674096,0.51851416,0.3986605,0.29473415,0.20462306,0.12649,0.058742043,0.0,1.0,0.81612,0.6566891,0.5184585,0.39860645,0.29468888,0.20458725,0.12646514,0.058729555,0.0,0.0,0.18384498,0.34328648,0.48154223,0.60139626,0.7053111,0.7954104,0.8735335,0.9412681,1.0,37.973446,38.0
45,0.0,0.15840898,0.30226308,0.4329018,0.5515409,0.65928406,0.757133,0.8459975,0.9267034,1.0,1.0,0.8415076,0.6976032,0.5669425,0.448302,0.34057358,0.24274911,0.15392038,0.07325505,0.0,0.0,0.15837564,0.30221006,0.43283972,0.5514781,0.6592267,0.7570859,0.845964,0.9266856,1.0,1.0,0.8415713,0.69770455,0.5670605,0.44842228,0.34068203,0.24283862,0.15398236,0.073283784,0.0,1.0,0.84197295,0.69834423,0.56780934,0.4491783,0.34137252,0.2434062,0.15438648,0.073500715,0.0,0.0,0.15775809,0.30122736,0.43169686,0.5503105,0.6581757,0.75621843,0.84536475,0.9264135,1.0,37.884773,37.4
46,0.0,0.14777735,0.2847184,0.41162038,0.5292223,0.6382087,0.73921376,0.8328248,0.91958565,1.0,1.0,0.85205406,0.7149887,0.5880082,0.47037393,0.36139917,0.26044583,0.16692108,0.0802751,0.0,0.0,0.14771245,0.28460595,0.4114787,0.5290692,0.6380607,0.73908556,0.8327291,0.9195334,1.0,1.0,0.8519899,0.71491593,0.5879553,0.47035116,0.36140352,0.26046827,0.16694897,0.08029613,0.0,1.0,0.8535114,0.71751446,0.5911935,0.47381803,0.36473072,0.26333258,0.16907547,0.0814529,0.0,0.0,0.1492617,0.28650358,0.41307688,0.5300932,0.6385114,0.73909444,0.83250695,0.9192938,1.0,37.797108,37.6
47,0.0,0.14795887,0.2859981,0.41425323,0.5330461,0.64274466,0.7437758,0.83663476,0.9218599,1.0,1.0,0.88167965,0.75641316,0.63285863,0.5133684,0.39852402,0.28907105,0.18587217,0.08947178,0.0,0.0,0.15731923,0.30005687,0.4298007,0.5479149,0.65556824,0.75376856,0.84339803,0.9252407,1.0,1.0,0.8341376,0.6868137,0.55553144,0.43803325,0.3323421,0.23683414,0.15023983,0.07156592,0.0,1.0,0.7837312,0.6114039,0.47228473,0.35844433,0.26367137,0.18329911,0.11400817,0.053468063,0.0,0.0,0.27190048,0.4684214,0.61693966,0.7299947,0.81527054,0.8796754,0.9292348,0.96837145,1.0,37.968624,37.6
48,0.0,0.18907465,0.35512224,0.49908748,0.6219539,0.7254222,0.8121422,0.8851771,0.94718313,1.0,1.0,0.8463788,0.70334387,0.56617737,0.43511996,0.31462625,0.21059267,0.12558661,0.057079747,0.0,0.0,0.1959385,0.36368138,0.5062908,0.62690926,0.7287006,0.81457996,0.8870693,0.9482868,1.0,1.0,0.81706285,0.65732944,0.5149437,0.3903612,0.28370148,0.19355798,0.11770045,0.053843316,0.0,1.0,0.7962209,0.6265415,0.48548087,0.3674302,0.26755455,0.18263526,0.11076919,0.05045254,0.0,0.0,0.21069029,0.38623214,0.53355896,0.65201163,0.74557483,0.82256866,0.8897653,0.9492206,1.0,37.86311,37.4
49,1.0,0.8509814,0.7132251,0.5858749,0.4681379,0.35928485,0.25864363,0.1655922,0.07955473,0.0,0.0,0.14918253,0.2871265,0.41458428,0.53232956,0.64114386,0.74172515,0.8346877,0.9205972,1.0,1.0,0.8510371,0.71331763,0.5859869,0.46825624,0.359398,0.2587401,0.16566248,0.07959224,0.0,0.0,0.14926125,0.28714773,0.41455165,0.5322833,0.6410917,0.74165815,0.83461994,0.92055607,1.0,0.0,0.14872831,0.28629223,0.41354072,0.5312445,0.6401247,0.74085283,0.83404094,0.92024946,1.0,1.0,0.8504045,0.7127621,0.5855869,0.46791315,0.35912994,0.25862637,0.16566782,0.079618625,0.0,37.38329,38.0
50,0.0,0.15103216,0.2907888,0.41979817,0.5385785,0.647686,0.7477372,0.83938164,0.92326355,1.0,1.0,0.8637594,0.7326706,0.60772294,0.48880112,0.37634504,0.27105647,0.17331952,0.08307372,0.0,0.0,0.15667048,0.29916418,0.42891684,0.54717267,0.6550171,0.75340754,0.84319955,0.9251643,1.0,1.0,0.8378659,0.6927168,0.5622676,0.4445572,0.33795974,0.24116585,0.15313005,0.07299114,0.0,1.0,0.79755247,0.6328368,0.4970493,0.38305214,0.28546292,0.20055552,0.12580313,0.059403818,0.0,0.0,0.25616476,0.45237285,0.6028005,0.7161116,0.80143386,0.8673799,0.92018664,0.96362305,1.0,37.972336,37.6
51,0.0,0.15512308,0.29732388,0.4273897,0.54617375,0.65454245,0.75333625,0.8433529,0.9253417,1.0,1.0,0.8552442,0.71789557,0.5889157,0.46900386,0.358301,0.25653148,0.16324097,0.07791448,0.0,0.0,0.1583777,0.3020664,0.43251204,0.55099213,0.65864784,0.7565028,0.8454762,0.926394,1.0,1.0,0.83829373,0.6930365,0.56207806,0.44375265,0.33671194,0.23979458,0.15196608,0.07230516,0.0,1.0,0.8104902,0.6525688,0.5184902,0.4029177,0.30208227,0.21320736,0.13421303,0.0635401,0.0,0.0,0.25225744,0.43976286,0.581291,0.6911413,0.77861875,0.8496154,0.9082653,0.95766026,1.0,37.954227,37.8
52,1.0,0.81469935,0.65446186,0.5158838,0.39601466,0.2923299,0.20265397,0.12509832,0.05801902,0.0,0.0,0.18516564,0.34561563,0.48427558,0.60404646,0.70765615,0.79733807,0.87492996,0.9419977,1.0,1.0,0.8147265,0.65448,0.5158817,0.39600798,0.2923286,0.20265558,0.12509759,0.058017418,0.0,0.0,0.18526512,0.34549668,0.48409522,0.6039761,0.7076573,0.7973306,0.8748949,0.9419773,1.0,0.0,0.18524562,0.3455013,0.4841205,0.60399884,0.7076727,0.7973428,0.87490314,0.94198424,1.0,1.0,0.81463236,0.6546259,0.5160907,0.39609644,0.29234153,0.2026771,0.1251412,0.05804364,0.0,37.476295,37.8
53,0.0,0.15020834,0.28875688,0.41655025,0.5344241,0.64314985,0.7434392,0.83594847,0.92128277,1.0,1.0,0.84976393,0.7111721,0.5833334,0.46542677,0.3566897,0.25641254,0.16393657,0.07865221,0.0,0.0,0.1502018,0.28873745,0.41651836,0.53438383,0.64310664,0.74339896,0.83591676,0.9212647,1.0,1.0,0.84955025,0.7108701,0.58302456,0.46515557,0.35647368,0.25625646,0.16383788,0.078606695,0.0,1.0,0.84987277,0.711484,0.58384514,0.46607506,0.35738504,0.2570592,0.1644446,0.07894131,0.0,0.0,0.15288718,0.2925747,0.4204983,0.5379377,0.6459902,0.74552345,0.8372879,0.92191243,1.0,37.822285,37.2
54,1.0,0.82169485,0.66506445,0.5277103,0.40770334,0.30307874,0.21169378,0.13161685,0.061414205,0.0,0.0,0.17396453,0.3271341,0.46335423,0.58594114,0.69464445,0.7882051,0.8681157,0.93789464,1.0,1.0,0.82104266,0.6644947,0.52756494,0.40780222,0.3030568,0.21144983,0.13133673,0.061274447,0.0,0.0,0.17878439,0.33516136,0.47206163,0.5918565,0.6966504,0.78833336,0.8685399,0.9386766,1.0,0.0,0.17970568,0.3361591,0.47260186,0.5920843,0.6969684,0.7888301,0.8689847,0.9388859,1.0,1.0,0.81583124,0.65587115,0.51821107,0.40153533,0.30110866,0.21152335,0.13098614,0.0604498,0.0,37.45683,37.4
55,0.0,0.19154254,0.35539725,0.49556613,0.61547303,0.71804804,0.8057944,0.8808581,0.94506997,1.0,1.0,0.8084582,0.64460474,0.50443435,0.3845264,0.28195783,0.19420362,0.1191492,0.05492879,0.0,0.0,0.191544,0.35540047,0.49556985,0.6154769,0.7180507,0.8057977,0.8808594,0.94507116,1.0,1.0,0.80845785,0.64460933,0.50443447,0.38452643,0.28195214,0.19421047,0.119141676,0.054934338,0.0,1.0,0.80845416,0.64459544,0.5044254,0.3845182,0.28194594,0.19419815,0.11913906,0.05492735,0.0,0.0,0.19154261,0.35538486,0.4955654,0.61547357,0.7180551,0.8057808,0.8808679,0.9450586,1.0,37.96465,37.6
56,0.0,0.14473136,0.28037816,0.407077,0.52508175,0.63479424,0.7366823,0.8312087,0.918828,1.0,1.0,0.8736401,0.7487706,0.62577844,0.5062762,0.39229676,0.28474805,0.18355983,0.08862076,0.0,0.0,0.15020233,0.28851196,0.4160098,0.53363675,0.6422224,0.7425097,0.83517116,0.9208166,1.0,1.0,0.8437882,0.70248884,0.5740325,0.45675448,0.34933347,0.2507395,0.16013512,0.076776974,0.0,1.0,0.81763834,0.6636762,0.53148156,0.4160755,0.31411356,0.22323568,0.1415367,0.0674941,0.0,0.0,0.24060929,0.42835927,0.5722641,0.68325365,0.7721327,0.8454097,0.9060914,0.9567079,1.0,37.920208,37.0
57,0.0,0.08863404,0.1781185,0.27648887,0.3855574,0.5034473,0.6276654,0.75438386,0.8795209,1.0,0.3647727,0.0,0.022329936,0.25565094,0.53655833,0.7681838,0.9343461,1.0,0.9584755,0.83617055,0.0,0.18333077,0.33688045,0.46830577,0.58280486,0.68453026,0.7757849,0.8580613,0.9324887,1.0,1.0,0.73944503,0.54930866,0.40805668,0.2999915,0.21843873,0.15158853,0.09426719,0.044155218,0.0,1.0,0.7407121,0.5357751,0.37783605,0.25898114,0.17022139,0.10540699,0.05877798,0.025025336,0.0,0.0,0.2103466,0.39355302,0.5519739,0.68371886,0.7851637,0.8658788,0.92717826,0.97058195,1.0,38.041958,37.8
58,0.0,0.0006264755,0.001203922,0.0017361684,0.0022267688,0.0026789787,0.0030958029,0.0034800125,0.0038341645,1.0,0.000326891,0.00027346888,0.00022423369,0.00017884349,0.00013702236,9.8470395e-05,6.293564e-05,3.018415e-05,0.0,1.0,0.0,0.0003688095,0.00070876384,0.0010221185,0.0013109577,0.0015772042,0.0018226213,0.0020488377,0.0022573618,1.0,0.0001920674,0.00016068153,0.00013175508,0.00010508957,8.051365e-05,5.786496e-05,3.6984144e-05,1.7735912e-05,0.0,1.0,1.0,0.99989104,0.99979055,0.9996979,0.99961257,0.99953383,0.9994613,0.9993944,0.9993327,0.0,0.99994344,0.9999527,0.9999612,0.999969,0.9999763,0.99998295,0.9999891,0.99999475,1.0,0.0,38.233875,37.0
59,0.0,0.19133544,0.35536095,0.49639788,0.61727864,0.72029567,0.8078171,0.8822571,0.9457558,1.0,1.0,0.8039998,0.64383507,0.5090139,0.39080355,0.2860385,0.19516093,0.118442416,0.054274872,0.0,0.0,0.19354777,0.3585642,0.4992719,0.6192282,0.72146577,0.8085878,0.8828271,0.9460903,1.0,1.0,0.80612844,0.64141744,0.5010834,0.38128594,0.2789959,0.19173396,0.11736237,0.05399741,0.0,1.0,0.8034591,0.63710207,0.49683982,0.37813416,0.2769512,0.19036956,0.11640178,0.053457208,0.0,0.0,0.19109547,0.36173546,0.50925934,0.6311265,0.7301888,0.8127354,0.8840462,0.94636446,1.0,37.962616,37.8
60,0.0,0.14906856,0.28730914,0.41524488,0.5334637,0.642575,0.74319065,0.8359151,0.9213335,1.0,1.0,0.86243266,0.72978866,0.60355294,0.4845206,0.3729519,0.26887864,0.17221107,0.0827111,0.0,0.0,0.15246269,0.29234156,0.42076015,0.53871334,0.6470948,0.74671364,0.8383037,0.9225307,1.0,1.0,0.84391963,0.7023107,0.5733453,0.4555758,0.34786224,0.24925418,0.15890433,0.07604642,0.0,1.0,0.8161842,0.66117173,0.5282926,0.4127934,0.311154,0.22074294,0.13963187,0.066410005,0.0,0.0,0.2457634,0.4308011,0.5729899,0.6846418,0.77367973,0.8458127,0.90555763,0.95623934,1.0,37.94083,37.0
61,0.0,0.17864019,0.33491,0.47226733,0.5928409,0.6981526,0.7898051,0.8695849,0.9391872,1.0,1.0,0.81387985,0.65935886,0.52872306,0.41279116,0.3073713,0.21302196,0.13101244,0.060712382,0.0,0.0,0.18039685,0.33776718,0.4750776,0.5948861,0.6994136,0.7905971,0.87013113,0.9394994,1.0,1.0,0.81908965,0.6617805,0.5247379,0.4051713,0.30077615,0.2096149,0.13002971,0.060580906,0.0,1.0,0.8172172,0.658352,0.5211054,0.40233597,0.29887372,0.20832725,0.12912704,0.060076576,0.0,0.0,0.1740145,0.33501422,0.48053712,0.60491467,0.7079534,0.7948948,0.8712711,0.93959314,1.0,37.98503,37.2
62,0.0,0.15768386,0.3010745,0.43146968,0.550049,0.65788454,0.75595075,0.8451338,0.9262394,1.0,1.0,0.842243,0.698798,0.56837714,0.4497948,0.34197164,0.24392803,0.1547774,0.0737131,0.0,0.0,0.15766759,0.30104688,0.43143544,0.55001247,0.65784955,0.75592095,0.84511197,0.92622775,1.0,1.0,0.84222263,0.6987829,0.5683693,0.44979352,0.34197608,0.24393788,0.15478879,0.07372091,0.0,1.0,0.8424976,0.6992333,0.5689118,0.45035824,0.34250513,0.24438174,0.15510926,0.07389044,0.0,0.0,0.15798461,0.3013705,0.43171045,0.5502194,0.6579788,0.7559618,0.8450951,0.92619956,1.0,37.881107,37.0
63,0.0,0.1564989,0.2991451,0.42915353,0.5476393,0.65562356,0.7540387,0.84373474,0.92548645,1.0,1.0,0.84381634,0.70124036,0.57116896,0.45257455,0.34448975,0.24600151,0.15626235,0.074496605,0.0,0.0,0.15656582,0.29921323,0.4291951,0.54764843,0.65560573,0.7540048,0.8436982,0.92546153,1.0,1.0,0.84279853,0.69979227,0.5696591,0.4512079,0.34336472,0.24515767,0.15571143,0.0742319,0.0,1.0,0.8427442,0.7000843,0.5703762,0.4522573,0.34457836,0.2463452,0.15667836,0.074795395,0.0,0.0,0.16749622,0.31485438,0.445612,0.56261486,0.6680143,0.76337713,0.84986097,0.9284454,1.0,37.87939,37.6
64,0.0,9.362698e-06,1.0,0.6622839,0.63836485,0.5873791,0.52860993,0.47403148,0.42593467,0.38291553,0.25246716,0.252466,1.0,0.0,0.23457837,0.21434467,0.20852622,0.21165898,0.21650432,0.22030012,0.0,8.206357e-06,1.0,0.78110254,0.68154424,0.60341835,0.53725034,0.48061818,0.43179202,0.3891072,0.1795955,0.17959438,1.0,0.0,0.09790814,0.115491636,0.12530217,0.13312556,0.13952973,0.1445682,1.0,0.9999928,0.0,0.11569439,0.28095114,0.38265038,0.4552448,0.5136608,0.5631204,0.6055149,0.8581719,0.8581729,0.0,0.9574663,1.0,0.9454559,0.9204786,0.90831083,0.90062463,0.8945614,37.18056,37.0
65,0.0,0.17372039,0.3270451,0.46242273,0.5819938,0.6875932,0.78083026,0.86314714,0.9358269,1.0,1.0,0.8261776,0.67235863,0.53700626,0.4177973,0.31242642,0.21919274,0.13683595,0.06415494,0.0,0.0,0.17371142,0.32709563,0.46252573,0.5821006,0.68767565,0.7808899,0.8631889,0.9358494,1.0,1.0,0.82639503,0.67307085,0.5376469,0.4180537,0.31245688,0.21922138,0.13688964,0.064188406,0.0,1.0,0.8263011,0.67283374,0.53733015,0.41775012,0.31220892,0.21902652,0.13675262,0.06411909,0.0,0.0,0.17330052,0.32593217,0.46145636,0.58158743,0.68750054,0.78073853,0.8630352,0.93576473,1.0,37.951,37.2
66,0.0,0.20264277,0.37268972,0.51539713,0.6351608,0.73566383,0.8199998,0.8907711,0.95016074,1.0,1.0,0.79725164,0.62718326,0.48453915,0.36483032,0.2643381,0.17998661,0.109212816,0.04982942,0.0,0.0,0.20265153,0.3727109,0.51542,0.635177,0.73567355,0.8200069,0.89077663,0.95016426,1.0,1.0,0.79735804,0.6272996,0.4845919,0.36483335,0.26433647,0.18000045,0.10922876,0.04983946,0.0,1.0,0.7973384,0.6272648,0.48455378,0.36480436,0.26431525,0.17998499,0.10921702,0.049831767,0.0,0.0,0.20252,0.372567,0.5153476,0.6351631,0.73566544,0.81998366,0.890753,0.950149,1.0,37.932743,37.6
67,0.0,0.16196455,0.312268,0.45011067,0.57343674,0.6818041,0.7767615,0.8604121,0.9344256,1.0,1.0,0.87535924,0.76945996,0.65629834,0.52446693,0.3886209,0.2668391,0.16415805,0.0766386,0.0,0.0,0.17255451,0.32619888,0.46234468,0.58252275,0.68840486,0.7816486,0.8637882,0.9361813,1.0,1.0,0.8377068,0.69202185,0.5572122,0.43419594,0.3240588,0.22669233,0.14114551,0.066058256,0.0,1.0,0.8138481,0.65591407,0.521947,0.4058109,0.3031199,0.21207646,0.13187702,0.06156433,0.0,0.0,0.19662102,0.37857854,0.53312486,0.64810425,0.7348026,0.8099096,0.87983507,0.94358784,1.0,37.80587,37.8
68,0.0,0.15657356,0.2992526,0.4292719,0.5477563,0.65573055,0.7541284,0.8438008,0.9255226,1.0,1.0,0.84334534,0.7006117,0.5705629,0.45206904,0.34410176,0.24572669,0.1560929,0.07442044,0.0,0.0,0.1565578,0.29922384,0.42923445,0.54771507,0.65569055,0.754094,0.84377545,0.92550904,1.0,1.0,0.8432943,0.7005469,0.57050353,0.45202476,0.3440766,0.24571802,0.15609278,0.07442353,0.0,1.0,0.8435487,0.7009703,0.5710184,0.4525634,0.3445799,0.24613832,0.15639566,0.07458275,0.0,0.0,0.1570509,0.29989186,0.4298985,0.54827493,0.6560935,0.75434065,0.8439081,0.9255555,1.0,37.874573,38.0
69,0.0,0.20149715,0.37092066,0.51338166,0.63316584,0.7338839,0.8185733,0.8897794,0.94965315,1.0,1.0,0.7984921,0.6290544,0.48661768,0.36682132,0.26609957,0.18142372,0.110194616,0.05032865,0.0,0.0,0.2014993,0.3709259,0.51338553,0.633169,0.73388714,0.81857455,0.88978183,0.94965667,1.0,1.0,0.7985087,0.62907904,0.48662117,0.36683,0.26611406,0.18142898,0.11021787,0.05035201,0.0,1.0,0.79849803,0.62906754,0.48660958,0.36682704,0.26610887,0.18142387,0.11021505,0.05033892,0.0,0.0,0.20147067,0.37089038,0.51337457,0.6331593,0.73386794,0.8185645,0.8897533,0.949619,1.0,37.935696,37.8
70,1.0,0.0,0.22880226,0.260157,0.28038415,0.2989713,0.31786957,0.33797115,0.36064434,0.3860075,0.8137994,0.0,1.0,0.8393171,0.83026147,0.8289268,0.82918,0.83015925,0.832252,0.8344411,1.0,0.0,0.18308815,0.26873967,0.32752725,0.37692153,0.41773126,0.45202026,0.4813543,0.5068905,0.84524417,0.0,1.0,0.9176421,0.8949355,0.88699585,0.87973976,0.8742282,0.87004,0.8668299,0.0,1.0,0.8704918,0.7212009,0.61721784,0.5317156,0.46522418,0.41430658,0.37716562,0.35142666,0.1298998,1.0,0.017213007,0.0,0.0394225,0.05550261,0.07204404,0.08559481,0.0975819,0.107502796,37.00179,37.2
71,0.0,0.18622287,0.3469326,0.48496017,0.60392225,0.7071152,0.7968846,0.8747753,0.94204503,1.0,1.0,0.8265875,0.6621749,0.51600605,0.39314365,0.29152378,0.20501953,0.1284702,0.0600265,0.0,0.0,0.18611409,0.34682855,0.48556802,0.60538006,0.7088843,0.7983149,0.8755847,0.94233924,1.0,1.0,0.8159719,0.65462625,0.515035,0.3948027,0.29121047,0.20181142,0.12456225,0.05776624,0.0,1.0,0.81403637,0.6533153,0.51359135,0.39260384,0.28866923,0.19970708,0.12329588,0.05725386,0.0,0.0,0.19821909,0.35546476,0.48626316,0.60297954,0.70920837,0.80247724,0.8806619,0.9452553,1.0,37.962067,37.8
72,0.0,0.1522022,0.292946,0.42249426,0.54136544,0.65024495,0.74986,0.84091514,0.9240815,1.0,1.0,0.8683519,0.7379189,0.6104775,0.48893893,0.3752011,0.26974282,0.17230348,0.08250434,0.0,0.0,0.15812056,0.30154654,0.43178147,0.5501406,0.6577799,0.755721,0.84487426,0.926056,1.0,1.0,0.83659446,0.6905516,0.5594513,0.44142312,0.33488324,0.2384968,0.15115888,0.07193377,0.0,1.0,0.78816265,0.6203925,0.483925,0.3702135,0.2738304,0.19108316,0.11919169,0.056022614,0.0,0.0,0.28035527,0.48388335,0.62845796,0.7335586,0.8135913,0.87656975,0.9267082,0.9669934,1.0,37.955986,37.6
73,0.9999584,0.9999746,0.9999883,1.0,0.0,0.36353102,0.43441468,0.50563353,0.57238346,0.63282263,0.7334039,0.73340183,0.73340005,0.73339856,0.0,1.0,0.78537536,0.78562117,0.78234375,0.77771544,0.9999597,0.9999754,0.9999887,1.0,0.0,0.27268296,0.40025434,0.4987303,0.5810678,0.65064925,0.7857561,0.78575397,0.7857521,0.7857505,0.0,1.0,0.8859798,0.8631183,0.85043764,0.8404147,3.8693575e-05,2.3647046e-05,1.0862561e-05,0.0,1.0,0.8376687,0.6412397,0.50965494,0.4083835,0.327697,0.1641646,0.16416684,0.16416873,0.16417032,1.0,0.028499592,0.0,0.05419814,0.079534635,0.096740015,37.79354,37.6
74,1.0,0.8125338,0.6510282,0.5118754,0.39197883,0.28867778,0.1996723,0.12299321,0.056926824,0.0,0.0,0.18734793,0.34896126,0.48811528,0.60799176,0.7113045,0.80029947,0.8770354,0.94310313,1.0,1.0,0.81254214,0.6510294,0.51187,0.39198005,0.28867707,0.19968024,0.12299672,0.056929175,0.0,0.0,0.18745282,0.34896228,0.4881132,0.608066,0.71132076,0.80037737,0.8770283,0.9431132,1.0,0.0,0.18744938,0.3489694,0.48813543,0.6080187,0.7113237,0.8003117,0.87699974,0.94306844,1.0,1.0,0.8124406,0.65103674,0.5118889,0.3918585,0.28866273,0.19954346,0.12297889,0.056876544,0.0,37.483864,38.0
75,0.9999446,0.99996215,0.99997693,0.99998945,1.0,0.0,0.3609902,0.43440878,0.51193035,0.58372897,0.73477435,0.734772,0.73477,0.73476833,0.7347669,0.0,1.0,0.78870416,0.79171884,0.7875138,0.9999451,0.99996245,0.9999771,0.9999895,1.0,0.0,0.2804725,0.41125715,0.5135137,0.59987015,0.7809777,0.7809753,0.7809732,0.7809714,0.7809699,0.0,1.0,0.8830995,0.8608202,0.8484028,5.4345557e-05,3.7179874e-05,2.2660808e-05,1.0384558e-05,0.0,1.0,0.8133987,0.6157341,0.48464042,0.38131168,0.16502476,0.16502738,0.16502959,0.16503146,0.16503304,1.0,0.009237405,0.0,0.05558397,0.07876651,37.87693,37.6
76,0.0,0.17912081,0.33571532,0.47268268,0.5924695,0.6971994,0.7887581,0.8688114,0.93880534,1.0,1.0,0.8200873,0.66343397,0.5269421,0.40746439,0.30275455,0.21115923,0.13114785,0.0611924,0.0,0.0,0.17918573,0.33585167,0.47282466,0.5925807,0.6972839,0.7888252,0.8688575,0.9388274,1.0,1.0,0.8208956,0.6642488,0.5272651,0.40750444,0.30279797,0.21124373,0.13118735,0.061193783,0.0,1.0,0.82072914,0.66396946,0.5269891,0.40727353,0.30260515,0.21108672,0.13108204,0.06114367,0.0,0.0,0.1780435,0.33468172,0.47231096,0.59244305,0.69714504,0.7886453,0.8687608,0.9388044,1.0,37.970936,37.2
77,0.0,0.15194756,0.29163444,0.42004833,0.5380993,0.6466255,0.74639803,0.8381258,0.9224603,1.0,1.0,0.8480466,0.7083085,0.579827,0.46171778,0.35316187,0.25339377,0.16170555,0.077441506,0.0,0.0,0.15192538,0.29157868,0.41996148,0.5379917,0.6465111,0.74629176,0.83804214,0.9224125,1.0,1.0,0.84760755,0.7076803,0.57917297,0.46113202,0.35268843,0.25304866,0.16148695,0.07733994,0.0,1.0,0.84852797,0.70956135,0.5818143,0.46420786,0.35582858,0.25588235,0.16367,0.07856393,0.0,0.0,0.16145264,0.30528277,0.43432364,0.55095506,0.657081,0.7540727,0.84302384,0.92475593,1.0,37.845257,37.0
78,0.0,0.158851,0.30298746,0.43377385,0.55244815,0.6601338,0.75784975,0.8465202,0.9269834,1.0,1.0,0.84107816,0.69689286,0.56607723,0.44739315,0.33971703,0.24202552,0.15338999,0.07296886,0.0,0.0,0.15883264,0.30295607,0.4337352,0.5524077,0.660096,0.75781804,0.8464973,0.9269713,1.0,1.0,0.8410623,0.6968806,0.5660779,0.44740728,0.33973825,0.24204795,0.15340905,0.072980344,0.0,1.0,0.84131765,0.6973011,0.56658125,0.44792336,0.34021357,0.24244156,0.15369026,0.07312791,0.0,0.0,0.15906754,0.30322024,0.43391672,0.55247664,0.66008747,0.757768,0.84643435,0.92692536,1.0,37.886997,38.0
