No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
89,0.0,0.0,0.7946582,0.7947109,0.7947109,0.8814597,0.8812212,0.8812212,0.9999304,1.0,0.0,0.0025921408,1.0,0.0026583234,0.0025921408,0.11147412,0.00229273,0.0025921408,0.15158892,0.0026795124,0.0,0.0,0.5508185,0.55086726,0.55086726,0.80266637,0.8026719,0.8026719,1.0,0.99998075,3.4486002e-05,3.4922807e-05,1.0,0.00012339829,3.4922807e-05,0.45715532,4.4991237e-05,3.4922807e-05,0.35826758,0.0,1.0,1.0,0.7010791,0.7010345,0.7010345,0.27877566,0.278518,0.278518,0.0,0.00011100478,0.994688,0.9997372,0.292014,0.9996316,0.9997372,0.0,0.99912715,0.9997372,0.3403198,1.0,37.403946,37.0
90,0.0,0.0,0.7204405,0.72052807,0.72052807,0.8553401,0.8553764,0.8553764,1.0,0.99995744,0.0,0.0022232705,1.0,0.0023444926,0.0022232705,0.18893173,0.0022735854,0.0022232705,0.20252022,0.0021643061,0.0,0.0,0.54492295,0.54499066,0.54499066,0.80009353,0.8001284,0.8001284,1.0,0.9999735,4.818264e-05,4.8625538e-05,1.0,0.00017290893,4.8625538e-05,0.46817067,0.0001126748,4.8625538e-05,0.3668195,0.0,1.0,1.0,0.6683014,0.6682577,0.6682577,0.2670218,0.26698864,0.26698864,0.0,6.968104e-06,0.9951236,0.99998266,0.17330483,0.99987376,0.99998266,0.0,0.9999,0.99998266,0.33457857,1.0,37.348118,37.8
91,0.0,0.0,0.8104955,0.8105525,0.8105525,0.9232743,0.9232597,0.9232597,1.0,0.99998045,0.0,0.0023081002,1.0,0.0023782253,0.0023081002,0.14106476,0.0022901525,0.0023081002,0.09677276,0.002284043,0.0,0.0,0.5546663,0.5546892,0.5546892,0.8124032,0.812428,0.812428,1.0,0.99998456,2.7398208e-05,2.783688e-05,1.0,6.919118e-05,2.783688e-05,0.46464375,7.249742e-05,2.783688e-05,0.33818933,0.0,1.0,1.0,0.68774396,0.68775326,0.68775326,0.29265237,0.29259032,0.29259032,0.0,1.155294e-05,0.9954753,0.99997073,0.20967402,0.99999434,0.99997073,0.0,0.9998137,0.99997073,0.2594466,1.0,37.329712,37.4
92,0.0,0.0,0.8203892,0.82047325,0.82047325,0.9253766,0.9253681,0.9253681,1.0,0.99997187,0.0,0.001950769,1.0,0.0020529572,0.001950769,0.12957154,0.0019404104,0.001950769,0.09274468,0.0019165183,0.0,0.0,0.56175125,0.56179416,0.56179416,0.81490475,0.81490564,0.81490564,1.0,0.99998057,3.41398e-05,3.4591216e-05,1.0,0.00011093708,3.4591216e-05,0.45059323,3.6098398e-05,3.4591216e-05,0.32951847,0.0,1.0,1.0,0.7153262,0.7153273,0.7153273,0.30344304,0.30343217,0.30343217,0.0,1.0089069e-05,0.9958062,0.9999755,0.30884245,0.9999783,0.9999755,0.0,0.9999491,0.9999755,0.26330078,1.0,37.35336,37.4
93,0.0,0.0,0.72216684,0.722188,0.722188,0.86319864,0.862463,0.862463,0.9997148,1.0,0.0,0.002751649,1.0,0.0027808726,0.002751649,0.19747485,0.0017357818,0.002751649,0.19228421,0.0031454654,0.0,0.0,0.5541706,0.55420655,0.55420655,0.806781,0.81168,0.81168,0.9966809,1.0,0.0,5.621437e-07,1.0,6.5380904e-05,5.621437e-07,0.45577046,0.008840912,5.621437e-07,0.3338342,0.0059898,1.0,1.0,0.66387635,0.6638213,0.6638213,0.26644513,0.25423262,0.25423262,0.007256814,0.0,0.9934934,1.0,0.15414248,0.9998614,1.0,0.0,0.96926713,1.0,0.37848365,0.98173815,37.25951,38.0
94,0.0,0.0,0.74140084,0.74144,0.74144,0.87170106,0.87171054,0.87171054,1.0,0.99999595,0.0,0.0018761575,1.0,0.0019288878,0.0018761575,0.17724232,0.0018889671,0.0018761575,0.17458807,0.0018707006,0.0,0.0,0.54647523,0.5465358,0.5465358,0.8034116,0.8034655,0.8034655,1.0,0.99998516,2.6737762e-05,2.7193475e-05,1.0,0.00013803228,2.7193475e-05,0.47007376,0.00012579795,2.7193475e-05,0.35965773,0.0,1.0,1.0,0.7207452,0.72065526,0.72065526,0.29020533,0.29009062,0.29009062,0.0,2.9676996e-05,0.9954944,0.99993104,0.3512249,0.9997222,0.99993104,0.0,0.9996646,0.99993104,0.32605338,1.0,37.38083,37.0
95,0.0,0.0,0.81542724,0.8154557,0.8154557,0.92814,0.92816645,0.92816645,0.9999939,1.0,0.0,0.0027220072,1.0,0.002756838,0.0027220072,0.14053635,0.0027543467,0.0027220072,0.090567954,0.0027294306,0.0,0.0,0.5624413,0.5624903,0.5624903,0.82219625,0.8222563,0.8222563,0.99997336,1.0,0.0,5.013368e-07,1.0,8.7665474e-05,5.013368e-07,0.4617479,0.0001073491,5.013368e-07,0.31597474,4.7847585e-05,1.0,1.0,0.68027675,0.680208,0.680208,0.2794476,0.2793552,0.2793552,4.6354828e-05,0.0,0.9946732,1.0,0.20220852,0.99982846,1.0,0.0,0.9997695,1.0,0.3030528,0.9998843,37.329575,38.0
96,0.0,0.0,0.82192194,0.8219549,0.8219549,0.930469,0.9304887,0.9304887,0.99999744,1.0,0.0,0.0027195432,1.0,0.002759498,0.0027195432,0.13438527,0.0027435473,0.0027195432,0.08705806,0.0027226454,0.0,0.0,0.561567,0.5616196,0.5616196,0.8217484,0.8218075,0.8218075,0.99997646,1.0,0.0,4.2719782e-07,1.0,9.4070056e-05,4.2719782e-07,0.46321976,0.00010566543,4.2719782e-07,0.31727144,4.231551e-05,1.0,1.0,0.6715113,0.6714411,0.6714411,0.27558184,0.27548754,0.27548754,4.2292955e-05,0.0,0.99493235,1.0,0.17018813,0.9998227,1.0,0.0,0.9997618,1.0,0.30418393,0.9998932,37.31861,38.0
97,0.0,0.0,0.7293474,0.7294477,0.7294477,0.86275864,0.8627632,0.8627632,1.0,0.99997205,0.0,0.002154257,1.0,0.0022915064,0.002154257,0.18454163,0.0021605273,0.002154257,0.18991268,0.002115974,0.0,0.0,0.5478049,0.5478554,0.5478554,0.8018375,0.80184436,0.80184436,1.0,0.9999833,3.0033996e-05,3.0477466e-05,1.0,0.00012267762,3.0477466e-05,0.4636525,4.2994405e-05,3.0477466e-05,0.3617461,0.0,1.0,1.0,0.68284214,0.6828549,0.6828549,0.27556184,0.27555206,0.27555206,0.0,2.3580767e-06,0.9950585,0.99996865,0.22129606,1.0,0.99996865,0.0,0.9999447,0.99996865,0.32344487,0.9999744,37.35378,37.8
98,0.0,0.0,0.8223174,0.8189114,0.8189114,0.9283199,0.92674035,0.92674035,1.0,0.99976915,0.0016392893,0.004124958,1.0,0.0,0.004124958,0.13662511,0.0022120997,0.004124958,0.092846714,0.003845411,0.0,0.0,0.5579606,0.55382,0.55382,0.8140284,0.81270313,0.81270313,1.0,0.9989428,0.0073659047,0.0073663355,1.0,0.0,0.0073663355,0.4702871,0.0050086826,0.0073663355,0.34057468,0.005485481,1.0,1.0,0.68577456,0.69059247,0.69059247,0.2913476,0.29243842,0.29243842,0.0,0.0018191681,0.9833942,0.9880764,0.21041152,1.0,0.9880764,0.0,0.99077606,0.9880764,0.26433137,0.9925786,37.280632,38.0
99,0.0,0.0,0.69514495,0.6952439,0.6952439,0.8408833,0.8409072,0.8409072,1.0,0.99996614,0.0,0.001912307,1.0,0.0020543446,0.001912307,0.21102107,0.0019466107,0.001912307,0.23033741,0.001863689,0.0,0.0,0.53297067,0.53298444,0.53298444,0.79230344,0.7923188,0.7923188,1.0,0.99999493,9.091658e-06,9.548526e-06,1.0,3.5422443e-05,9.548526e-06,0.48655885,3.8392078e-05,9.548526e-06,0.38967305,0.0,1.0,1.0,0.652028,0.65211135,0.65211135,0.2631311,0.26312545,0.26312545,2.7729939e-05,0.0,0.9958824,0.99978584,0.105402604,1.0,0.99978584,0.0,0.9997713,0.99978584,0.3235526,0.99971455,37.340828,37.2
100,0.0,0.0,0.703729,0.70376956,0.70376956,0.85213685,0.852136,0.852136,1.0,0.9999997,0.0,0.0025458648,1.0,0.0026033733,0.0025458648,0.2128393,0.0025446864,0.0025458648,0.21212587,0.0025454627,0.0,0.0,0.54069173,0.54074556,0.54074556,0.79938823,0.7994342,0.7994342,1.0,0.99998456,2.8121527e-05,2.854959e-05,1.0,0.00012811471,2.854959e-05,0.47836995,0.00011363277,2.854959e-05,0.3709609,0.0,1.0,1.0,0.6669195,0.66684884,0.66684884,0.26778182,0.26767617,0.26767617,0.0,3.4733013e-05,0.9941833,0.999913,0.16533764,0.9997358,0.999913,0.0,0.9996483,0.999913,0.32921633,1.0,37.33448,37.8
101,0.0,0.0,0.6708198,0.67085683,0.67085683,0.8365432,0.8365378,0.8365378,0.99999696,1.0,0.0,0.0026652955,1.0,0.0027202982,0.0026652955,0.2489979,0.0026572603,0.0026652955,0.24568662,0.0026697828,0.0,0.0,0.53153914,0.5315893,0.5315893,0.79377526,0.7938228,0.7938228,1.0,0.9999828,3.202452e-05,3.2449858e-05,1.0,0.00012678307,3.2449858e-05,0.49327445,0.00012191293,3.2449858e-05,0.38790694,0.0,1.0,1.0,0.64302397,0.6429574,0.6429574,0.259829,0.25971508,0.25971508,0.0,4.264973e-05,0.9940263,0.9998887,0.06825241,0.99971485,0.9998887,0.0,0.99959135,0.9998887,0.32208407,1.0,37.323727,37.8
102,0.0,0.0,0.65702194,0.6570752,0.6570752,0.831331,0.83131313,0.83131313,1.0,0.9999833,0.0,0.002467012,1.0,0.002547943,0.002467012,0.26703337,0.0024398365,0.002467012,0.25857827,0.0024416733,0.0,0.0,0.5337575,0.5337711,0.5337711,0.79476136,0.79474837,0.79474837,1.0,0.9999847,2.8102442e-05,2.8678745e-05,1.0,5.4166325e-05,2.8678745e-05,0.4889826,4.2843117e-06,2.8678745e-05,0.38455865,0.0,1.0,1.0,0.62963355,0.6296725,0.6296725,0.25371286,0.25371942,0.25371942,0.0,1.34768125e-05,0.9941698,0.9998962,0.014875622,1.0,0.9998962,0.0,0.99991363,0.9998962,0.32510823,0.99993205,37.323627,38.0
103,0.0,0.0,0.8297245,0.82979935,0.82979935,0.93277115,0.93275756,0.93275756,1.0,0.99998623,0.0,0.0022636312,1.0,0.0023537038,0.0022636312,0.12608625,0.0022473035,0.0022636312,0.08312208,0.002247102,0.0,0.0,0.57267237,0.5727024,0.5727024,0.8277292,0.8277569,0.8277569,1.0,0.9999908,1.5574153e-05,1.6012855e-05,1.0,6.843532e-05,1.6012855e-05,0.4453365,6.4330976e-05,1.6012855e-05,0.30078197,0.0,1.0,1.0,0.70984733,0.70986664,0.70986664,0.2877198,0.28764677,0.28764677,0.0,4.141566e-06,0.9950547,0.9999543,0.31265923,1.0,0.9999543,0.0,0.9997813,0.9999543,0.31859505,0.99996406,37.35897,38.0
104,0.0,0.0,0.803933,0.80399585,0.80399585,0.92024195,0.92023164,0.92023164,1.0,0.99997693,0.0,0.0017844662,1.0,0.0018624977,0.0017844662,0.14612322,0.0017716342,0.0017844662,0.10083006,0.0017557974,0.0,0.0,0.55291355,0.5529371,0.5529371,0.81106883,0.81109726,0.81109726,1.0,0.9999874,2.2324253e-05,2.2780676e-05,1.0,6.5319444e-05,2.2780676e-05,0.46686944,7.4269454e-05,2.2780676e-05,0.3416646,0.0,1.0,1.0,0.71487254,0.71489096,0.71489096,0.30539647,0.3053266,0.3053266,0.0,1.4022678e-06,0.9962124,0.999955,0.303695,1.0,0.999955,0.0,0.9997844,0.999955,0.25437024,0.9999584,37.3522,37.8
105,1.0,1.0,0.07499474,0.07495721,0.07495721,0.039204646,0.039386474,0.039386474,4.335309e-05,0.0,1.0,0.99764633,0.0,0.99760586,0.99764633,0.9590861,0.99784243,0.99764633,0.9552136,0.9975996,1.0,1.0,0.4394222,0.4393378,0.4393378,0.1872923,0.1872995,0.1872995,0.0,2.904475e-05,0.9999486,0.9999482,0.0,0.9997977,0.9999482,0.5503541,0.9999611,0.9999482,0.6658469,1.0,0.0,0.0,0.30206573,0.30218333,0.30218333,0.70764154,0.7077582,0.7077582,1.0,0.9999196,0.004014178,0.0001982473,0.74504906,0.00048824126,0.0001982473,1.0,0.00048587285,0.0001982473,0.7208247,0.0,37.846275,37.0
106,0.0,0.0,0.7148957,0.7150318,0.7150318,0.8505222,0.8505349,0.8505349,1.0,0.99995923,0.0,0.0024642604,1.0,0.0026541317,0.0024642604,0.19152196,0.002481971,0.0024642604,0.21102165,0.0024073482,0.0,0.0,0.5426849,0.5427142,0.5427142,0.79840004,0.79841214,0.79841214,1.0,0.99999017,1.7704202e-05,1.8140796e-05,1.0,7.211394e-05,1.8140796e-05,0.47115934,4.045138e-05,1.8140796e-05,0.37147534,0.0,1.0,1.0,0.65535134,0.65544486,0.65544486,0.26155493,0.26154348,0.26154348,2.5734826e-05,0.0,0.9946096,0.9997627,0.124983124,1.0,0.9997627,0.0,0.9997337,0.9997627,0.33598414,0.9996974,37.340153,37.6
107,0.0,0.0,0.8280882,0.82809633,0.82809633,0.9304334,0.9304392,0.9304392,1.0,0.99998206,0.0,0.0029486457,1.0,0.0029584381,0.0029486457,0.12616657,0.0029556279,0.0029486457,0.086702645,0.0029270216,0.0,0.0,0.5590983,0.5591328,0.5591328,0.814942,0.8149854,0.8149854,1.0,0.99998194,3.186694e-05,3.2287066e-05,1.0,9.396501e-05,3.2287066e-05,0.45755634,0.00010991859,3.2287066e-05,0.33093762,0.0,1.0,1.0,0.6616493,0.6615932,0.6615932,0.27983648,0.2797622,0.2797622,0.0,1.8128185e-05,0.9946894,0.9999525,0.113695376,0.99980557,0.9999525,0.0,0.999758,0.9999525,0.2671588,1.0,37.294518,37.8
108,0.0,0.0,0.83321583,0.83315134,0.83315134,0.9340316,0.93398696,0.93398696,1.0,0.99995995,0.0,0.0026020086,1.0,0.0025248216,0.0026020086,0.12336039,0.0025485829,0.0026020086,0.08162267,0.0025540858,0.0,0.0,0.57013273,0.5698594,0.5698594,0.82808524,0.82800066,0.82800066,1.0,0.9999268,0.00047875213,0.0004791894,1.0,0.0,0.0004791894,0.4531845,0.00033090974,0.0004791894,0.30201754,0.0003508383,1.0,1.0,0.70476604,0.7052576,0.7052576,0.2826194,0.28274572,0.28274572,0.0,0.00010788039,0.99347156,0.99883825,0.30109972,1.0,0.99883825,0.0,0.9991368,0.99883825,0.33061373,0.99909323,37.357784,37.2
109,0.0,0.0,0.8305401,0.83055073,0.83055073,0.9315817,0.9315879,0.9315879,1.0,0.9999835,0.0,0.0028641338,1.0,0.002876856,0.0028641338,0.124160595,0.0028716025,0.0028641338,0.08499884,0.002844286,0.0,0.0,0.5619871,0.56202275,0.56202275,0.8166532,0.8166971,0.8166971,1.0,0.9999813,3.2880336e-05,3.3303222e-05,1.0,9.673149e-05,3.3303222e-05,0.45310774,0.000111438705,3.3303222e-05,0.32619166,0.0,1.0,1.0,0.66990334,0.66984606,0.66984606,0.28258532,0.28250888,0.28250888,0.0,2.0603105e-05,0.994629,0.9999468,0.14760342,0.9997989,0.9999468,0.0,0.99974936,0.9999468,0.27047998,1.0,37.305515,38.0
110,0.0,0.0,0.69041777,0.6905479,0.6905479,0.8383763,0.83838695,0.83838695,1.0,0.99996024,0.0,0.002154513,1.0,0.002342576,0.002154513,0.2158076,0.002169919,0.002154513,0.23573026,0.002097018,0.0,0.0,0.53347117,0.53350604,0.53350604,0.7926097,0.7926194,0.7926194,1.0,0.99998826,2.1553953e-05,2.1997477e-05,1.0,8.731469e-05,2.1997477e-05,0.4857052,4.020845e-05,2.1997477e-05,0.38875154,0.0,1.0,1.0,0.64643013,0.6465045,0.6465045,0.25986362,0.25985497,0.25985497,2.0410951e-05,0.0,0.99539065,0.9998077,0.08551785,1.0,0.9998077,0.0,0.99978536,0.9998077,0.32790622,0.9997549,37.339127,38.0
111,1.0,1.0,0.075812355,0.07585776,0.07585776,0.034360517,0.034637846,0.034637846,9.617422e-05,0.0,1.0,0.9977138,0.0,0.9977628,0.9977138,0.95291513,0.9980132,0.9977138,0.96042407,0.99761,1.0,1.0,0.44773242,0.44769615,0.44769615,0.1917977,0.19179714,0.19179714,0.0,1.8817473e-05,0.9999664,0.9999659,0.0,0.9999003,0.9999659,0.5366222,0.9999649,0.9999659,0.65268755,1.0,0.0,0.0,0.31591043,0.3159986,0.3159986,0.70811504,0.7082922,0.7082922,1.0,0.9999081,0.0036641427,0.00023427274,0.8057002,0.00045904724,0.00023427274,1.0,0.0006858932,0.00023427274,0.7439916,0.0,37.874542,37.6
112,0.0,0.0,0.7015463,0.7015822,0.7015822,0.85203606,0.8520444,0.8520444,0.9999984,1.0,0.0,0.0019707424,1.0,0.0020217737,0.0019707424,0.21600842,0.0019826163,0.0019707424,0.21245207,0.001973017,0.0,0.0,0.53908414,0.5391315,0.5391315,0.8020611,0.8021073,0.8021073,0.9999834,1.0,0.0,5.347465e-07,1.0,8.849623e-05,5.347465e-07,0.48773402,8.620929e-05,5.347465e-07,0.36706012,3.1390584e-05,1.0,1.0,0.6830699,0.6830067,0.6830067,0.26627573,0.2661778,0.2661778,3.7193116e-05,0.0,0.99545604,1.0,0.23948509,0.9998483,1.0,0.0,0.99976504,1.0,0.3613611,0.9999108,37.36211,37.8
113,1.0,1.0,0.049615346,0.04964011,0.04964011,0.023798589,0.024174962,0.024174962,0.00013299804,0.0,1.0,0.9974413,0.0,0.9974673,0.9974413,0.9703202,0.9978363,0.9974413,0.9722089,0.9973017,1.0,1.0,0.4325629,0.43253615,0.43253615,0.18267502,0.1826695,0.1826695,0.0,1.559265e-05,0.99997294,0.9999725,0.0,0.9999254,0.9999725,0.5596519,0.9999628,0.9999725,0.6780611,1.0,0.0,0.0,0.28684157,0.28690603,0.28690603,0.70085543,0.7011407,0.7011407,1.0,0.99987555,0.004612879,0.0003005404,0.693031,0.00045623913,0.0003005404,1.0,0.0009895,0.0003005404,0.7220542,0.0,37.820663,37.8
114,0.0,0.0,0.7767638,0.7768783,0.7768783,0.8696687,0.86950904,0.86950904,0.9999748,1.0,0.0,0.002656135,1.0,0.002803128,0.002656135,0.121796496,0.0024511158,0.002656135,0.17017065,0.0026885306,0.0,0.0,0.54813135,0.54821897,0.54821897,0.80064356,0.8006444,0.8006444,1.0,0.9999744,4.6186873e-05,4.6610945e-05,1.0,0.00020643043,4.6610945e-05,0.46054363,4.812285e-05,4.6610945e-05,0.3637301,0.0,1.0,1.0,0.68825763,0.68819785,0.68819785,0.27073985,0.27057308,0.27057308,0.0,7.804992e-05,0.9946919,0.9998131,0.25318924,0.9996698,0.9998131,0.0,0.99941367,0.9998131,0.35178974,1.0,37.402477,37.4
115,0.0,0.0,0.8227885,0.82296646,0.82296646,0.9243753,0.9243582,0.9243582,1.0,0.9999541,0.0,0.0018016789,1.0,0.0020175877,0.0018016789,0.12482988,0.0017809205,0.0018016789,0.0935695,0.0017459996,0.0,0.0,0.5568413,0.55688477,0.55688477,0.81188536,0.81188375,0.81188375,1.0,0.99997854,3.8037495e-05,3.8494665e-05,1.0,0.00011647223,3.8494665e-05,0.45796204,3.5700847e-05,3.8494665e-05,0.33785284,0.0,1.0,1.0,0.7070464,0.70713645,0.70713645,0.29973522,0.29972133,0.29972133,2.8330842e-06,0.0,0.99616396,0.9997789,0.28085908,1.0,0.9997789,0.0,0.9997449,0.9997789,0.26425782,0.999772,37.353237,37.4
116,0.0,0.0,0.69994575,0.69998527,0.69998527,0.8505187,0.85051715,0.85051715,0.99999785,1.0,0.0,0.0027109599,1.0,0.0027673186,0.0027109599,0.21719238,0.0027086965,0.0027109599,0.21569246,0.0027140188,0.0,0.0,0.5410995,0.5411518,0.5411518,0.7997206,0.7997728,0.7997728,1.0,0.9999809,3.486466e-05,3.5289166e-05,1.0,0.00013209162,3.5289166e-05,0.47787654,0.00013178411,3.5289166e-05,0.37005988,0.0,1.0,1.0,0.65753174,0.6574633,0.6574633,0.26380217,0.2636827,0.2636827,0.0,4.5658206e-05,0.99384224,0.999884,0.13002792,0.99971026,0.999884,0.0,0.9995805,0.999884,0.33014026,1.0,37.325523,37.8
117,0.0,0.0,0.8256951,0.82572347,0.82572347,0.9319505,0.9319692,0.9319692,0.99999624,1.0,0.0,0.0030535127,1.0,0.0030877818,0.0030535127,0.13131233,0.003076092,0.0030535127,0.08518949,0.00305807,0.0,0.0,0.5693889,0.5694369,0.5694369,0.8266028,0.8266568,0.8266568,0.9999789,1.0,0.0,5.0264146e-07,1.0,8.48222e-05,5.0264146e-07,0.45165274,9.5340496e-05,5.0264146e-07,0.30440056,3.7536734e-05,1.0,1.0,0.6691775,0.6691112,0.6691112,0.27145344,0.27136657,0.27136657,3.7200833e-05,0.0,0.99408185,1.0,0.1680722,0.99983335,1.0,0.0,0.9997816,1.0,0.31768116,0.9999064,37.30943,38.0
118,0.0,0.0,0.9352016,0.9352436,0.9352436,0.9668063,0.96649015,0.96649015,0.9999024,1.0,0.0,0.0027665806,1.0,0.002811354,0.0027665806,0.036422815,0.0024294883,0.0027665806,0.038395092,0.002870635,0.0,0.0,0.56575125,0.56578803,0.56578803,0.8168137,0.81681305,0.81681305,1.0,0.9999796,3.5577094e-05,3.598715e-05,1.0,0.00010095147,3.598715e-05,0.4437233,3.4835088e-05,3.598715e-05,0.32381845,0.0,1.0,1.0,0.7060797,0.7060468,0.7060468,0.29358867,0.29335722,0.29335722,0.0,0.00010712454,0.995115,0.99974036,0.28731903,0.9996606,0.99974036,0.0,0.9991794,0.99974036,0.28868383,1.0,37.282753,37.4
119,0.0,0.0,0.82439333,0.82447004,0.82447004,0.92726624,0.9272581,0.9272581,1.0,0.99997336,0.0,0.0021624272,1.0,0.0022553185,0.0021624272,0.12658592,0.0021525018,0.0021624272,0.09020856,0.0021302018,0.0,0.0,0.5640299,0.5640735,0.5640735,0.8163481,0.8163489,0.8163489,1.0,0.9999806,3.3859178e-05,3.430296e-05,1.0,0.00011161895,3.430296e-05,0.4472907,3.574944e-05,3.430296e-05,0.32562837,0.0,1.0,1.0,0.70573574,0.70572644,0.70572644,0.2985755,0.29856533,0.29856533,0.0,1.1810483e-05,0.995426,0.999971,0.27725196,0.9999482,0.999971,0.0,0.99994606,0.999971,0.2666885,1.0,37.345806,37.2
120,0.0,0.0,0.75463676,0.75619745,0.75619745,0.8533395,0.8531669,0.8531669,1.0,0.9997352,0.0,0.002599355,1.0,0.0046620504,0.002599355,0.13099168,0.0023711494,0.002599355,0.19666818,0.002249377,0.0,0.0,0.53975767,0.5397671,0.5397671,0.79565585,0.79570276,0.79570276,1.0,0.999987,2.3687619e-05,2.412256e-05,1.0,4.1503517e-05,2.412256e-05,0.4740935,0.00011102735,2.412256e-05,0.37851307,0.0,1.0,1.0,0.68154645,0.6831337,0.6831337,0.2639128,0.2636399,0.2636399,0.0002461289,0.0,0.99141866,0.996228,0.23946151,1.0,0.996228,0.0,0.9955795,0.996228,0.3703045,0.9956431,37.392143,37.8
121,0.0,0.0,0.81400937,0.8139385,0.8139385,0.92577726,0.92575055,0.92575055,1.0,0.9999613,0.0,0.0016532536,1.0,0.0015662939,0.0016532536,0.13881858,0.0016204974,0.0016532536,0.09271696,0.0016058014,0.0,0.0,0.560086,0.5598241,0.5598241,0.8208111,0.8207463,0.8207463,1.0,0.99994123,0.00046692442,0.00046737865,1.0,0.0,0.00046737865,0.46622625,0.00035170052,0.00046737865,0.32036456,0.0003625153,1.0,1.0,0.75519854,0.75569755,0.75569755,0.3095203,0.30963245,0.30963245,0.0,8.367922e-05,0.995137,0.9988828,0.4508316,1.0,0.9988828,0.0,0.9991338,0.9988828,0.30569074,0.9990701,37.360104,37.4
122,0.0,0.0,0.7417726,0.7418285,0.7418285,0.8731488,0.87314063,0.87314063,1.0,0.9999914,0.0,0.0018167498,1.0,0.0018920369,0.0018167498,0.17853092,0.0018057285,0.0018167498,0.17252797,0.0018051702,0.0,0.0,0.5543988,0.5544267,0.5544267,0.8079602,0.8079481,0.8079481,1.0,0.99998814,2.1233747e-05,2.1850517e-05,1.0,7.219165e-05,2.1850517e-05,0.45732436,0.0,2.1850517e-05,0.34642902,4.0230296e-07,1.0,1.0,0.71941406,0.71942717,0.71942717,0.28730115,0.287319,0.287319,0.0,1.669306e-05,0.9953953,0.9999587,0.35067043,0.9999889,0.9999587,0.0,1.0,0.9999587,0.33508974,0.9999973,37.380157,37.8
123,0.0,0.0,0.6789741,0.67901397,0.67901397,0.8398125,0.83981216,0.83981216,0.99999905,1.0,0.0,0.0022791526,1.0,0.0023377938,0.0022791526,0.23856512,0.002278621,0.0022791526,0.2376664,0.002280519,0.0,0.0,0.5310722,0.5311237,0.5311237,0.79328,0.7933248,0.7933248,1.0,0.9999861,2.5700721e-05,2.6140931e-05,1.0,0.0001231237,2.6140931e-05,0.4936492,0.000110537454,2.6140931e-05,0.38918182,0.0,1.0,1.0,0.66011465,0.6600482,0.6600482,0.26687142,0.2667682,0.2667682,0.0,3.3031116e-05,0.99481845,0.999916,0.13552926,0.99974686,0.999916,0.0,0.99965346,0.999916,0.32147872,1.0,37.33095,38.0
124,0.0,0.0,0.7344403,0.7344264,0.7344264,0.8544973,0.85431725,0.85431725,0.9999374,1.0,0.0,0.001905394,1.0,0.0018864538,0.001905394,0.16508022,0.0016607237,0.001905394,0.1998012,0.0019904699,0.0,0.0,0.5326603,0.53269947,0.53269947,0.7914006,0.79140645,0.79140645,1.0,0.9999833,3.083823e-05,3.129769e-05,1.0,0.00010489322,3.129769e-05,0.48569357,4.2351887e-05,3.129769e-05,0.3916261,0.0,1.0,1.0,0.672478,0.6723848,0.6723848,0.27278602,0.27259114,0.27259114,0.0,9.725047e-05,0.9961923,0.9997567,0.18032908,0.99952346,0.9997567,0.0,0.9992691,0.9997567,0.31776056,1.0,37.37437,37.0
125,0.0,0.0,0.8330698,0.8342442,0.8342442,0.9342891,0.9345919,0.9345919,0.999665,1.0,0.0,0.023764856,1.0,0.025141072,0.023764856,0.14100276,0.024119662,0.023764856,0.10002103,0.024157384,0.0,0.0,0.5740287,0.57733,0.57733,0.8289623,0.82994777,0.82994777,0.99932605,1.0,0.0,1.1495266e-06,1.0,0.0057521956,1.1495266e-06,0.43836257,0.0017179401,1.1495266e-06,0.2950701,0.001175238,1.0,1.0,0.6960559,0.69053704,0.69053704,0.28085482,0.2791575,0.2791575,0.0010274104,0.0,0.94839185,1.0,0.2580979,0.98652905,1.0,0.0,0.995857,1.0,0.3211078,0.9974922,37.211758,37.4
126,0.0,0.0,0.8325206,0.83252656,0.83252656,0.93163526,0.9316402,0.9316402,1.0,0.9999892,0.0,0.0028940327,1.0,0.0029012242,0.0028940327,0.121596016,0.0028999455,0.0028940327,0.08476824,0.0028811318,0.0,0.0,0.564252,0.5642671,0.5642671,0.816837,0.8168455,0.8168455,1.0,0.99999046,1.6495647e-05,1.6917269e-05,1.0,4.3710985e-05,1.6917269e-05,0.44762835,3.185319e-05,1.6917269e-05,0.3246085,0.0,1.0,1.0,0.6618239,0.66180116,0.66180116,0.279906,0.27989465,0.27989465,0.0,8.512863e-06,0.9946469,0.9999777,0.11447665,0.999918,0.9999777,0.0,0.99994797,0.9999777,0.26708433,1.0,37.290035,38.0
