No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
2735,0.0,0.0,0.9003409,0.90035516,0.90035516,0.95236737,0.95216155,0.95216155,0.9999427,1.0,0.0,0.0023135352,1.0,0.0023293493,0.0023135352,0.059949353,0.0020854636,0.0023135352,0.055260826,0.0023770032,0.0,0.0,0.5580647,0.5581249,0.5581249,0.8118969,0.8118916,0.8118916,1.0,0.9999745,4.527797e-05,4.572553e-05,1.0,0.00015349382,4.572553e-05,0.45476076,3.630816e-05,4.572553e-05,0.33710298,0.0,1.0,1.0,0.7058713,0.7057758,0.7057758,0.29644847,0.29629907,0.29629907,0.0,8.935623e-05,0.9958509,0.9997817,0.28137255,0.99954844,0.9997817,0.0,0.9994169,0.9997817,0.27607143,1.0,37.32998,37.8
2736,0.0,0.0,0.7035125,0.70354825,0.70354825,0.85267663,0.8526791,0.8526791,1.0,0.99999934,0.0,0.0026263408,1.0,0.0026769903,0.0026263408,0.21404654,0.0026297802,0.0026263408,0.21148403,0.002625415,0.0,0.0,0.54477346,0.5448208,0.5448208,0.8056378,0.80568045,0.80568045,0.9999869,1.0,0.0,5.091785e-07,1.0,8.736228e-05,5.091785e-07,0.47876257,7.890611e-05,5.091785e-07,0.35667405,2.4630015e-05,1.0,1.0,0.6615393,0.6614769,0.6614769,0.2554991,0.25540403,0.25540403,3.1067637e-05,0.0,0.9940709,1.0,0.16630737,0.99984634,1.0,0.0,0.9997658,1.0,0.3709682,0.99992347,37.340088,37.2
2737,0.0,0.0,0.74360186,0.7436665,0.7436665,0.872285,0.87228394,0.87228394,1.0,0.9999812,0.0,0.0018874775,1.0,0.0019742544,0.0018874775,0.17452793,0.0018860392,0.0018874775,0.17331655,0.0018622945,0.0,0.0,0.5485465,0.54859316,0.54859316,0.8039985,0.80401295,0.80401295,1.0,0.9999903,1.7305458e-05,1.7759663e-05,1.0,0.000102773694,1.7759663e-05,0.46561334,4.4117274e-05,1.7759663e-05,0.35729572,0.0,1.0,1.0,0.7126882,0.7126657,0.7126657,0.28745806,0.2874228,0.2874228,2.3372481e-06,0.0,0.9955723,1.0,0.32430226,0.9999471,1.0,0.0,0.9999171,1.0,0.3240467,0.9999945,37.379086,37.2
2738,0.0,0.0,0.83124393,0.8314329,0.8314329,0.9277708,0.92774785,0.92774785,1.0,0.99995494,0.0,0.0022576898,1.0,0.002484435,0.0022576898,0.11789212,0.0022301946,0.0022576898,0.08898194,0.0022035707,0.0,0.0,0.5616629,0.5617186,0.5617186,0.8148625,0.8148589,0.8148589,1.0,0.99997634,4.171836e-05,4.2160213e-05,1.0,0.00014130319,4.2160213e-05,0.45072746,3.580652e-05,4.2160213e-05,0.32965857,0.0,1.0,1.0,0.69154125,0.6916107,0.6916107,0.29118672,0.29117212,0.29117212,0.0,3.5740209e-06,0.9954166,0.9998266,0.22962974,1.0,0.9998266,0.0,0.9997902,0.9998266,0.27279308,0.99983555,37.338135,38.0
2739,0.0,0.0,0.7438619,0.74395525,0.74395525,0.87355876,0.8731988,0.8731988,1.0,0.9997209,0.0,0.0018375089,1.0,0.0019627612,0.0018375089,0.17574793,0.0013544954,0.0018375089,0.17198761,0.0014629825,0.0,0.0,0.55298096,0.55300736,0.55300736,0.81071,0.8054134,0.8054134,1.0,0.9971154,0.00948687,0.0094874045,1.0,0.009534712,0.0094874045,0.4710905,0.0,0.0094874045,0.3580355,0.0043204245,1.0,1.0,0.7184135,0.71848226,0.71848226,0.2786483,0.29096383,0.29096383,0.0,0.0065891067,0.9684578,0.9727623,0.3499892,0.97291434,0.9727623,0.0,1.0,0.9727623,0.32924977,0.9873351,37.285942,37.0
2740,0.0,0.0,0.74330765,0.74141693,0.74141693,0.871737,0.8717119,0.8717119,0.999653,1.0,0.0006676914,0.0025372277,1.0,0.0,0.0025372277,0.17741692,0.0025035583,0.0025372277,0.17422448,0.0030029379,0.0,0.0,0.54937226,0.5465373,0.5465373,0.80461705,0.80344266,0.80344266,1.0,0.99990374,0.0051334784,0.0051339297,1.0,0.0,0.0051339297,0.4724943,0.0030072439,0.0051339297,0.36108238,0.004959576,1.0,1.0,0.7167882,0.7209165,0.7209165,0.28779194,0.2905415,0.2905415,0.0,0.00070406514,0.98619145,0.99055856,0.34285137,1.0,0.99055856,0.0,0.99684685,0.99055856,0.32608828,0.9921688,37.34798,37.2
2741,0.0,0.0,0.8346781,0.83468795,0.83468795,0.9324288,0.932434,0.932434,1.0,0.9999876,0.0,0.0028127525,1.0,0.0028244788,0.0028127525,0.11958346,0.0028190056,0.0028127525,0.0835336,0.0027979368,0.0,0.0,0.5669856,0.5670009,0.5670009,0.8184108,0.81842,0.81842,1.0,0.9999907,1.599518e-05,1.6418462e-05,1.0,4.3459677e-05,1.6418462e-05,0.44342402,3.2619857e-05,1.6418462e-05,0.32026625,0.0,1.0,1.0,0.6692706,0.66925037,0.66925037,0.28221756,0.2822049,0.2822049,0.0,6.5802583e-06,0.9946155,0.999983,0.14547198,0.9999308,0.999983,0.0,0.99995023,0.999983,0.2708456,1.0,37.30074,38.0
2742,0.0,0.0,0.8153313,0.81537396,0.81537396,0.92415684,0.92415434,0.92415434,1.0,0.99997824,0.0,0.0016702012,1.0,0.0017224129,0.0016702012,0.13486905,0.0016671736,0.0016702012,0.09453916,0.0016435873,0.0,0.0,0.5592002,0.55924034,0.55924034,0.814649,0.81467825,0.81467825,1.0,0.9999699,5.3353182e-05,5.3817712e-05,1.0,0.00012549123,5.3817712e-05,0.45676842,0.000106214255,5.3817712e-05,0.33144093,0.0,1.0,1.0,0.7416925,0.7416554,0.7416554,0.31399655,0.31392992,0.31392992,0.0,3.9918603e-05,0.99616134,0.99990666,0.39595938,0.99982,0.99990666,0.0,0.99975085,0.99990666,0.26590896,1.0,37.358498,37.0
2743,1.0,1.0,0.07331535,0.07326933,0.07326933,0.038685713,0.038870785,0.038870785,4.3485627e-05,0.0,1.0,0.99756813,0.0,0.9975186,0.99756813,0.9603392,0.9977673,0.99756813,0.95577085,0.99752134,1.0,1.0,0.441882,0.44179907,0.44179907,0.18871368,0.18872125,0.18872125,0.0,2.8763929e-05,0.9999489,0.99994844,0.0,0.99979985,0.99994844,0.5465097,0.99996203,0.99994844,0.66182727,1.0,0.0,0.0,0.31098416,0.3110919,0.3110919,0.7106715,0.71078295,0.71078295,1.0,0.9999228,0.003982083,0.00019317862,0.77832115,0.00046274016,0.00019317862,1.0,0.00047201524,0.00019317862,0.7238567,0.0,37.857933,37.0
2744,0.0,0.0,0.7814097,0.78145117,0.78145117,0.87789845,0.8777976,0.8777976,0.9999703,1.0,0.0,0.0017527632,1.0,0.001805781,0.0017527632,0.1249637,0.0016239865,0.0017527632,0.1578278,0.0017906822,0.0,0.0,0.54633796,0.54643196,0.54643196,0.7998358,0.7998344,0.7998344,1.0,0.9999734,4.8251968e-05,4.8707177e-05,1.0,0.00022079531,4.8707177e-05,0.4638486,4.6114474e-05,4.8707177e-05,0.36640784,0.0,1.0,1.0,0.7108084,0.71065694,0.71065694,0.2855775,0.28547022,0.28547022,0.0,8.8187306e-05,0.996264,0.9997926,0.31960997,0.9994363,0.9997926,0.0,0.9995402,0.9997926,0.32836273,1.0,37.4082,37.6
2745,0.0,0.0,0.7300438,0.72859395,0.72859395,0.86691886,0.86706984,0.86706984,1.0,0.99997157,0.00012662413,0.0019820894,1.0,0.0,0.0019820894,0.1910814,0.0021884898,0.0019820894,0.18370633,0.0019432442,0.0,0.0,0.5507909,0.54683596,0.54683596,0.80558544,0.8045525,0.8045525,1.0,0.9994035,0.007128786,0.007129393,1.0,0.0,0.007129393,0.47355828,0.0052673793,0.007129393,0.3594483,0.006054114,1.0,1.0,0.7074733,0.7150376,0.7150376,0.28278258,0.2855213,0.2855213,0.0,0.0014150024,0.97835696,0.9828013,0.3176947,1.0,0.9828013,0.0,0.9890282,0.9828013,0.33362266,0.98601854,37.31301,37.8
2746,0.0,0.0,0.8307432,0.8307527,0.8307527,0.93165123,0.9316597,0.9316597,1.0,0.99998367,0.0,0.0028659357,1.0,0.0028772925,0.0028659357,0.12397366,0.0028760969,0.0028659357,0.08489423,0.0028463139,0.0,0.0,0.56190604,0.561942,0.561942,0.8165562,0.81660354,0.81660354,1.0,0.9999837,2.8538836e-05,2.8960189e-05,1.0,9.293473e-05,2.8960189e-05,0.4531418,0.00011315519,2.8960189e-05,0.32640228,0.0,1.0,1.0,0.669827,0.6697682,0.6697682,0.2826537,0.2825729,0.2825729,0.0,1.620959e-05,0.99464285,0.99995816,0.14708588,0.9998063,0.99995816,0.0,0.9997494,0.99995816,0.2700421,1.0,37.305313,37.6
2747,0.0,0.0,0.72493666,0.72507405,0.72507405,0.85553735,0.85555166,0.85555166,1.0,0.9999589,0.0,0.002583,1.0,0.0027720386,0.002583,0.18208326,0.0026027125,0.002583,0.20132478,0.0025263974,0.0,0.0,0.54712313,0.54714924,0.54714924,0.8011542,0.80116767,0.80116767,1.0,0.9999913,1.5441521e-05,1.5870797e-05,1.0,6.368227e-05,1.5870797e-05,0.464264,4.0544877e-05,1.5870797e-05,0.36342433,0.0,1.0,1.0,0.6567217,0.65682304,0.65682304,0.26120856,0.26119602,0.26119602,2.8521767e-05,0.0,0.9943068,0.9997439,0.13225694,1.0,0.9997439,0.0,0.99971217,0.9997439,0.3397564,0.9996718,37.341095,37.4
2748,0.0,0.0,0.7430007,0.74304736,0.74304736,0.8667299,0.8667755,0.8667755,1.0,0.99996746,0.0,0.0023060893,1.0,0.0023687999,0.0023060893,0.1683858,0.0023673289,0.0023060893,0.18119858,0.0022623648,0.0,0.0,0.55293274,0.55298334,0.55298334,0.8050456,0.80508476,0.80508476,1.0,0.9999806,3.4616867e-05,3.505407e-05,1.0,0.0001265889,3.505407e-05,0.45588332,0.000105907784,3.505407e-05,0.35253435,0.0,1.0,1.0,0.6791134,0.679058,0.679058,0.27026227,0.27023092,0.27023092,0.0,3.2932699e-06,0.99486434,0.99999195,0.21504247,0.9998565,0.99999195,0.0,0.9999153,0.99999195,0.33895582,1.0,37.35933,37.0
2749,0.0,0.0,0.6709802,0.66982746,0.66982746,0.8348171,0.83505136,0.83505136,0.9997725,1.0,0.0,0.00185035,1.0,0.00013550391,0.00185035,0.24728887,0.0021988256,0.00185035,0.24688938,0.0021887987,0.0,0.0,0.5285639,0.5227235,0.5227235,0.7912307,0.78814507,0.78814507,1.0,0.9988516,0.0109283775,0.0109288255,1.0,0.0,0.0109288255,0.5133709,0.0051548337,0.0109288255,0.4073608,0.008779934,1.0,1.0,0.6575492,0.66950864,0.66950864,0.2659161,0.2733357,0.2733357,0.0,0.0029445665,0.9673133,0.9712203,0.14713386,1.0,0.9712203,0.0,0.9890751,0.9712203,0.313455,0.97830623,37.220627,37.6
2750,0.0,0.0,0.6900781,0.6901645,0.6901645,0.843604,0.84359956,0.84359956,1.0,0.9999668,0.0,0.0026495499,1.0,0.0027744807,0.0026495499,0.22441135,0.002643154,0.0026495499,0.22869068,0.0026015842,0.0,0.0,0.5401409,0.5401936,0.5401936,0.7969858,0.7969911,0.7969911,1.0,0.9999815,3.3737502e-05,3.4161363e-05,1.0,0.0001316624,3.4161363e-05,0.47543496,4.396988e-05,3.4161363e-05,0.37586567,0.0,1.0,1.0,0.6405707,0.6405587,0.6405587,0.25920078,0.25918376,0.25918376,0.0,6.926114e-07,0.99420565,0.9999982,0.057501342,0.9999668,0.9999982,0.0,0.99995357,0.9999982,0.32036558,1.0,37.320583,37.6
2751,0.0,0.0,0.8214997,0.8215284,0.8215284,0.9278794,0.9278685,0.9278685,1.0,0.9999906,0.0,0.0027395138,1.0,0.0027742924,0.0027395138,0.13184445,0.0027262666,0.0027395138,0.09030366,0.0027281046,0.0,0.0,0.5580827,0.5581223,0.5581223,0.8144815,0.81448865,0.81448865,1.0,0.9999877,2.1618229e-05,2.204574e-05,1.0,9.2970324e-05,2.204574e-05,0.4593689,3.4834506e-05,2.204574e-05,0.3324231,0.0,1.0,1.0,0.6701992,0.67015016,0.67015016,0.28379115,0.2837684,0.2837684,0.0,1.4821275e-05,0.9949011,0.9999616,0.1463821,0.99983466,0.9999616,0.0,0.99990267,0.9999616,0.26552165,1.0,37.31123,37.4
2752,0.0,0.0,0.69828355,0.69842213,0.69842213,0.84221125,0.8422197,0.8422197,1.0,0.9999573,0.0,0.0025292493,1.0,0.0027272145,0.0025292493,0.20792632,0.002541378,0.0025292493,0.22791222,0.0024683098,0.0,0.0,0.5382977,0.53832746,0.53832746,0.79565483,0.79566616,0.79566616,1.0,0.99998957,1.8897521e-05,1.9328032e-05,1.0,7.463911e-05,1.9328032e-05,0.47804922,4.039096e-05,1.9328032e-05,0.3796046,0.0,1.0,1.0,0.6436071,0.643701,0.643701,0.25729683,0.25728226,0.25728226,2.6268812e-05,0.0,0.9945498,0.99975693,0.07764923,1.0,0.99975693,0.0,0.99971926,0.99975693,0.33414966,0.999689,37.334435,37.6
2753,0.0,0.0,0.7048087,0.7048508,0.7048508,0.85285425,0.8528597,0.8528597,1.0,0.9999942,0.0,0.0017787664,1.0,0.0018383514,0.0017787664,0.21139614,0.0017864724,0.0017787664,0.21017376,0.0017705804,0.0,0.0,0.5346523,0.5347088,0.5347088,0.79583716,0.7958848,0.7958848,1.0,0.9999838,2.990515e-05,3.0364488e-05,1.0,0.00013599031,3.0364488e-05,0.48842335,0.00011943807,3.0364488e-05,0.38179064,0.0,1.0,1.0,0.69349873,0.6934229,0.6934229,0.2806131,0.2805089,0.2805089,0.0,3.0253477e-05,0.9958491,0.99992675,0.25750536,0.99974316,0.99992675,0.0,0.9996744,0.99992675,0.32046527,1.0,37.360332,37.6
2754,0.0,0.0,0.853314,0.85361016,0.85361016,0.92859477,0.9286256,0.9286256,1.0,0.9999144,0.0,0.0021367946,1.0,0.0024831474,0.0021367946,0.089823626,0.0021728307,0.0021367946,0.085601844,0.002036727,0.0,0.0,0.5545385,0.55459183,0.55459183,0.81067383,0.81069785,0.81069785,1.0,0.99996895,5.557292e-05,5.6022847e-05,1.0,0.00015227191,5.6022847e-05,0.46182317,9.930716e-05,5.6022847e-05,0.34140575,0.0,1.0,1.0,0.69294816,0.69309586,0.69309586,0.2870127,0.28699434,0.28699434,1.4077677e-05,0.0,0.9959116,0.9996363,0.24378087,1.0,0.9996363,0.0,0.9995911,0.9996363,0.2931902,0.99960166,37.353733,38.0
2755,0.0,0.0,0.81547165,0.8137264,0.8137264,0.92438656,0.923767,0.923767,1.0,0.9949668,0.004218312,0.0061342944,1.0,0.004007251,0.0061342944,0.14100266,0.0053791865,0.0061342944,0.099044174,0.0,0.0,0.0,0.560179,0.55707705,0.55707705,0.81542444,0.8139916,0.8139916,1.0,0.9900477,0.017455718,0.01745616,1.0,0.012015367,0.01745616,0.4705928,0.014943064,0.01745616,0.3437115,0.0,1.0,1.0,0.7256432,0.7302642,0.7302642,0.30656815,0.3089114,0.3089114,0.0,0.015459646,0.9607903,0.9647969,0.34005997,0.9753192,0.9647969,0.0,0.97013277,0.9647969,0.26137567,1.0,37.19126,37.2
2756,1.0,1.0,0.24636152,0.24467598,0.24467598,0.15722953,0.1574074,0.1574074,0.0,0.00030062086,1.0,0.997235,0.0,0.99500465,0.997235,0.88152343,0.9974704,0.997235,0.7889492,0.99763274,1.0,1.0,0.4657596,0.4657194,0.4657194,0.20801434,0.20797315,0.20797315,0.0,2.318306e-05,0.999957,0.9999566,0.0,0.9998814,0.9999566,0.51760095,0.99987954,0.9999566,0.6106859,1.0,0.0,0.0,0.3368434,0.33540416,0.33540416,0.74614227,0.74638045,0.74638045,0.99977374,1.0,0.008049267,0.003491809,0.82072103,0.0,0.003491809,1.0,0.0040695556,0.003491809,0.61825943,0.0040408103,37.74676,37.0
2757,0.0,0.0,0.72624934,0.72494304,0.72494304,0.8645575,0.86475825,0.86475825,1.0,0.99997395,0.0,0.0020797632,1.0,0.0002848094,0.0020797632,0.19392028,0.0023556654,0.0020797632,0.18791188,0.0020439473,0.0,0.0,0.5515241,0.5475137,0.5475137,0.8058699,0.80483675,0.80483675,1.0,0.99940145,0.0072183725,0.0072189705,1.0,0.0,0.0072189705,0.47227767,0.0053592613,0.0072189705,0.35852617,0.006141524,1.0,1.0,0.69435334,0.702169,0.702169,0.2767167,0.27948627,0.27948627,0.0,0.0014041846,0.977047,0.9819612,0.2765163,1.0,0.9819612,0.0,0.9883534,0.9819612,0.3368955,0.9852021,37.299446,37.0
2758,0.0,0.0,0.82949907,0.82966167,0.82966167,0.92771536,0.92769325,0.92769325,1.0,0.99996257,0.0,0.002618627,1.0,0.00281418,0.002618627,0.1205174,0.0025920204,0.002618627,0.08955955,0.002573595,0.0,0.0,0.55814666,0.55819404,0.55819404,0.8129822,0.8129789,0.8129789,1.0,0.9999781,3.8743416e-05,3.9175848e-05,1.0,0.00012410824,3.9175848e-05,0.4565109,3.3275923e-05,3.9175848e-05,0.33510125,0.0,1.0,1.0,0.6647732,0.6648205,0.6648205,0.28127277,0.28126058,0.28126058,0.0,9.063084e-06,0.9952138,0.9998768,0.12596874,1.0,0.9998768,0.0,0.999845,0.9998768,0.26665404,0.99990046,37.305058,37.4
2759,0.0,0.0,0.8787648,0.87919104,0.87919104,0.93503004,0.9350615,0.9350615,1.0,0.99989057,0.0,0.0026031143,1.0,0.0030868684,0.0026031143,0.06598027,0.0026388948,0.0026031143,0.076308176,0.0024789,0.0,0.0,0.5660504,0.56611055,0.56611055,0.8177161,0.8177429,0.8177429,1.0,0.99996895,5.4451688e-05,5.488059e-05,1.0,0.00016109072,5.488059e-05,0.44452366,0.000102198625,5.488059e-05,0.32201758,0.0,1.0,1.0,0.6959519,0.69619846,0.69619846,0.28059426,0.28057146,0.28057146,3.4592897e-05,0.0,0.99478763,0.99940705,0.26825988,1.0,0.99940705,0.0,0.99935216,0.99940705,0.32479763,0.99932384,37.349655,37.8
2760,1.0,1.0,0.041486226,0.04007334,0.04007334,0.031106288,0.031367768,0.031367768,0.0,0.0001837379,1.0,0.99690986,0.0,0.9954404,0.99690986,0.98758364,0.99718183,0.99690986,0.96428555,0.99710095,1.0,1.0,0.43892887,0.43891203,0.43891203,0.1868051,0.18678144,0.18678144,0.0,1.3286929e-05,0.99997675,0.99997634,0.0,0.9999463,0.99997634,0.5506554,0.99993414,0.99997634,0.66708267,1.0,0.0,0.0,0.32791063,0.32710862,0.32710862,0.7218025,0.7219934,0.7219934,0.99991333,1.0,0.0064331074,0.0020278327,0.8311406,0.0,0.0020278327,1.0,0.002510528,0.0020278327,0.7047406,0.0022470227,37.840652,37.0
2761,0.0,0.0,0.69479215,0.67417556,0.67417556,0.82988554,0.8301278,0.8301278,0.9956438,1.0,0.026965799,0.028817974,1.0,0.0,0.028817974,0.24646977,0.02915657,0.028817974,0.26017663,0.034907054,0.0,0.0,0.53071153,0.5282473,0.5282473,0.790534,0.78923064,0.78923064,0.9993983,1.0,0.004621311,0.0046217614,1.0,0.0,0.0046217614,0.49655476,0.002177164,0.0046217614,0.39880258,0.0057503525,1.0,1.0,0.6544787,0.63665736,0.63665736,0.25626412,0.25928935,0.25928935,0.0,0.003594247,0.98678637,0.9906397,0.09081539,0.94422823,0.9906397,0.0,0.99851817,0.9906397,0.31538492,1.0,37.179737,37.0
2762,0.0,0.0,0.7468557,0.74828714,0.74828714,0.85493803,0.8547611,0.8547611,1.0,0.9997738,0.0,0.0024655273,1.0,0.004377463,0.0024655273,0.1449133,0.0022292102,0.0024655273,0.19645321,0.002163437,0.0,0.0,0.53954005,0.539521,0.539521,0.79507655,0.7951305,0.7951305,1.0,0.99999785,3.4911078e-05,3.5355806e-05,1.0,0.0,3.5355806e-05,0.47367308,0.00013527117,3.5355806e-05,0.37973332,3.137179e-05,1.0,1.0,0.67562485,0.6771485,0.6771485,0.2671985,0.2669052,0.2669052,0.00023022447,0.0,0.99164486,0.99629706,0.20797159,1.0,0.99629706,0.0,0.99558413,0.99629706,0.34819978,0.99573755,37.373535,37.6
2763,0.0,0.0,0.83700293,0.8371809,0.8371809,0.93007505,0.9300554,0.9300554,1.0,0.9999564,0.0,0.0023988718,1.0,0.002610949,0.0023988718,0.11311692,0.0023754253,0.0023988718,0.085763946,0.0023469338,0.0,0.0,0.56606066,0.56611097,0.56611097,0.81756395,0.81756186,0.81756186,1.0,0.99997777,3.8870465e-05,3.930721e-05,1.0,0.00012827295,3.930721e-05,0.4442374,3.5666297e-05,3.930721e-05,0.32232094,0.0,1.0,1.0,0.6905203,0.69059074,0.69059074,0.2889835,0.28896886,0.28896886,0.0,2.0559235e-06,0.9950807,0.9998246,0.22935687,1.0,0.9998246,0.0,0.9997882,0.9998246,0.2804198,0.9998297,37.336227,37.4
2764,0.0,0.0,0.79281825,0.7928895,0.7928895,0.88084155,0.88072324,0.88072324,0.9999719,1.0,0.0,0.0021089155,1.0,0.0021985532,0.0021089155,0.112810925,0.001960037,0.0021089155,0.15220281,0.0021442655,0.0,0.0,0.55122524,0.5513254,0.5513254,0.80259955,0.80259895,0.80259895,1.0,0.9999731,4.831087e-05,4.8767495e-05,1.0,0.0002305223,4.8767495e-05,0.45587316,4.765333e-05,4.8767495e-05,0.35814452,0.0,1.0,1.0,0.7125888,0.71245694,0.71245694,0.28285798,0.2827301,0.2827301,0.0,8.6902975e-05,0.9955412,0.99979776,0.33091095,0.999491,0.99979776,0.0,0.99950016,0.99979776,0.3418052,1.0,37.411957,37.6
2765,0.0,0.0,0.8176368,0.8177142,0.8177142,0.9229644,0.9229792,0.9229792,1.0,0.9999573,0.0,0.0018258272,1.0,0.0019203147,0.0018258272,0.13031565,0.0018439005,0.0018258272,0.09585315,0.0017736937,0.0,0.0,0.55577356,0.5558352,0.5558352,0.8115007,0.8115204,0.8115204,1.0,0.99996376,6.471203e-05,6.516761e-05,1.0,0.00017614098,6.516761e-05,0.46005264,0.000100498655,6.516761e-05,0.33917335,0.0,1.0,1.0,0.7008761,0.7008298,0.7008298,0.2977437,0.29771933,0.29771933,0.0,2.9866422e-05,0.9962909,0.9999259,0.25789657,0.9998111,0.9999259,0.0,0.9998655,0.9999259,0.26138088,1.0,37.34675,37.0
2766,0.0,0.0,0.6569916,0.6570438,0.6570438,0.8313215,0.83130395,0.83130395,1.0,0.99998367,0.0,0.0024677205,1.0,0.0025469994,0.0024677205,0.26707935,0.0024411168,0.0024677205,0.25860456,0.0024428992,0.0,0.0,0.5337365,0.53375,0.53375,0.7947542,0.79474163,0.79474163,1.0,0.9999851,2.7332479e-05,2.7911796e-05,1.0,5.311069e-05,2.7911796e-05,0.48902744,4.381618e-06,2.7911796e-05,0.38458592,0.0,1.0,1.0,0.62953967,0.6295776,0.6295776,0.25368658,0.25369257,0.25369257,0.0,1.2977412e-05,0.9941739,0.9998992,0.0144458525,1.0,0.9998992,0.0,0.9999151,0.9998992,0.32505724,0.9999337,37.32367,37.8
2767,0.0,0.0,0.78430945,0.7854112,0.7854112,0.8753154,0.8751948,0.8751948,1.0,0.99983305,0.0,0.0019571078,1.0,0.0033590924,0.0019571078,0.1163613,0.0018035988,0.0019571078,0.16077322,0.0017446866,0.0,0.0,0.5471895,0.5471805,0.5471805,0.80032176,0.8003748,0.8003748,1.0,0.9999938,1.5974903e-05,1.6419144e-05,1.0,0.0,1.6419144e-05,0.46262977,0.0001132992,1.6419144e-05,0.36482963,5.0998856e-06,1.0,1.0,0.7112899,0.7125092,0.7125092,0.28153315,0.28129092,0.28129092,0.00016896015,0.0,0.9933022,0.99717873,0.32917044,1.0,0.99717873,0.0,0.9966183,0.99717873,0.3467277,0.9967878,37.406994,37.8
2768,1.0,1.0,0.20838232,0.20830964,0.20830964,0.124517515,0.12476223,0.12476223,6.7083005e-05,0.0,1.0,0.9972377,0.0,0.99714607,0.9972377,0.89168084,0.99754596,0.9972377,0.8401534,0.99715316,1.0,1.0,0.45409513,0.45404348,0.45404348,0.20081851,0.2008123,0.2008123,0.0,1.8667575e-05,0.99996626,0.9999658,0.0,0.9998712,0.9999658,0.53611887,0.99995446,0.9999658,0.6321262,1.0,0.0,0.0,0.32053524,0.3205676,0.3205676,0.72915894,0.7293952,0.7293952,1.0,0.99990267,0.0051573925,0.0002380927,0.78454,0.0003172896,0.0002380927,1.0,0.0008163417,0.0002380927,0.6623675,0.0,37.802567,38.0
2769,0.0,0.0,0.8178816,0.8179087,0.8179087,0.926162,0.92615163,0.92615163,1.0,0.9999926,0.0,0.0028182433,1.0,0.0028512974,0.0028182433,0.13480335,0.002805605,0.0028182433,0.09285604,0.0028092342,0.0,0.0,0.55514514,0.55518454,0.55518454,0.8127209,0.8127267,0.8127267,1.0,0.9999869,2.3197132e-05,2.3620269e-05,1.0,9.45371e-05,2.3620269e-05,0.4639208,3.4003526e-05,2.3620269e-05,0.33735687,0.0,1.0,1.0,0.6608328,0.66078335,0.66078335,0.2805314,0.2805124,0.2805124,0.0,1.7818082e-05,0.99495745,0.99995315,0.10804114,0.9998231,0.99995315,0.0,0.99990314,0.99995315,0.26228634,1.0,37.29897,37.8
2770,0.0,0.0,0.7048448,0.7048841,0.7048841,0.85284764,0.8528542,0.8528542,1.0,0.9999964,0.0,0.0017798874,1.0,0.0018355726,0.0017798874,0.21132977,0.0017892176,0.0017798874,0.21017171,0.0017748508,0.0,0.0,0.5345687,0.53462535,0.53462535,0.795758,0.79580766,0.79580766,1.0,0.99998564,2.6385282e-05,2.6843183e-05,1.0,0.00013272621,2.6843183e-05,0.488506,0.00011967501,2.6843183e-05,0.3819925,0.0,1.0,1.0,0.6933367,0.693257,0.693257,0.2806534,0.28054616,0.28054616,0.0,2.879652e-05,0.99585503,0.9999302,0.2567427,0.99973696,0.9999302,0.0,0.9996703,0.9999302,0.32003653,1.0,37.36019,37.2
2771,0.0,0.0,0.85047436,0.85077447,0.85077447,0.92714334,0.92718387,0.92718387,1.0,0.9999139,0.0,0.0022062156,1.0,0.002558329,0.0022062156,0.091803715,0.0022537534,0.0022062156,0.087635614,0.0021051439,0.0,0.0,0.5514444,0.5514785,0.5514785,0.80880696,0.80883217,0.80883217,1.0,0.9999752,4.45318e-05,4.497614e-05,1.0,0.00010679197,4.497614e-05,0.46666837,9.075058e-05,4.497614e-05,0.34669685,0.0,1.0,1.0,0.6808244,0.68099695,0.68099695,0.28312328,0.2831099,0.2831099,2.2845088e-05,0.0,0.9958983,0.99956656,0.19771089,1.0,0.99956656,0.0,0.99953294,0.99956656,0.28837502,0.99950916,37.340515,37.6
2772,0.0,0.0,0.8644758,0.86479205,0.86479205,0.931791,0.9318365,0.9318365,1.0,0.9999048,0.0,0.002233773,1.0,0.0025987383,0.002233773,0.07956307,0.002286278,0.002233773,0.08090718,0.002123921,0.0,0.0,0.56172246,0.5617625,0.5617625,0.8148977,0.81492686,0.81492686,1.0,0.99997467,4.4605957e-05,4.504753e-05,1.0,0.00011625837,4.504753e-05,0.4506658,9.696707e-05,4.504753e-05,0.32950455,0.0,1.0,1.0,0.7070066,0.70721173,0.70721173,0.28888077,0.28886607,0.28886607,3.671015e-05,0.0,0.9954068,0.9995099,0.29946646,1.0,0.9995099,0.0,0.99947476,0.9995099,0.30941558,0.99942213,37.366505,37.6
