No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
90,0.0,0.0,0.659861,0.65989244,0.65989244,0.83081746,0.8308195,0.8308195,0.9999962,1.0,0.0,0.0023298326,1.0,0.0023772926,0.0023298326,0.26075825,0.0023329146,0.0023298326,0.25811476,0.0023356176,0.0,0.0,0.5261159,0.52615947,0.52615947,0.7901528,0.79019344,0.79019344,1.0,0.99998987,1.871865e-05,1.9238956e-05,1.0,0.000102095946,1.9238956e-05,0.5017875,9.654727e-05,1.9238956e-05,0.39879546,0.0,1.0,1.0,0.6463282,0.6462689,0.6462689,0.26228127,0.2621908,0.2621908,0.0,2.8106006e-05,0.9947547,0.9999268,0.078944206,0.9997723,0.9999268,0.0,0.9996912,0.9999268,0.31716627,1.0,36.90835,37.2
91,0.0,0.0,0.8013153,0.80138737,0.80138737,0.91891557,0.91890377,0.91890377,1.0,0.9999752,0.0,0.0019091128,1.0,0.0019988276,0.0019091128,0.14829826,0.0018943414,0.0019091128,0.10291983,0.0018782554,0.0,0.0,0.5489625,0.5489996,0.5489996,0.8073614,0.8073607,0.8073607,1.0,0.99998116,3.3853248e-05,3.430624e-05,1.0,0.0001019139,3.430624e-05,0.47065467,3.3095526e-05,3.430624e-05,0.35093743,0.0,1.0,1.0,0.681159,0.6811537,0.6811537,0.2943653,0.29435575,0.29435575,0.0,1.3416481e-05,0.9963531,0.9999653,0.17566478,0.99995166,0.9999653,0.0,0.99994063,0.9999653,0.23896651,1.0,36.937176,37.4
92,0.0,0.0,0.88230574,0.8822406,0.8822406,0.9479047,0.947701,0.947701,0.99992895,1.0,0.0,0.0017168125,1.0,0.0016431016,0.0017168125,0.07601234,0.0014863004,0.0017168125,0.060810085,0.0017971727,0.0,0.0,0.5603421,0.56038564,0.56038564,0.8130468,0.8130457,0.8130457,1.0,0.9999771,4.038108e-05,4.0833183e-05,1.0,0.00011857448,4.0833183e-05,0.4509277,3.875762e-05,4.0833183e-05,0.33367047,0.0,1.0,1.0,0.7392995,0.73915476,0.73915476,0.31249943,0.3123121,0.3123121,0.0,0.00011026434,0.9964342,0.9997416,0.38886648,0.9994025,0.9997416,0.0,0.9993027,0.9997416,0.26792985,1.0,36.958057,37.6
93,0.0,0.0,0.80928147,0.8093404,0.8093404,0.92254776,0.92253673,0.92253673,1.0,0.99997956,0.0,0.0020266853,1.0,0.0020993538,0.0020266853,0.14162941,0.002013092,0.0020266853,0.09755127,0.0020014734,0.0,0.0,0.5551596,0.5551825,0.5551825,0.81251,0.8125397,0.8125397,1.0,0.999989,1.9394583e-05,1.984265e-05,1.0,6.099556e-05,1.984265e-05,0.4635305,7.322869e-05,1.984265e-05,0.33768237,0.0,1.0,1.0,0.70610046,0.7061147,0.7061147,0.30061862,0.30054718,0.30054718,0.0,1.3223591e-06,0.99579936,0.99996483,0.27520016,1.0,0.99996483,0.0,0.9997887,0.99996483,0.25880694,0.9999681,36.95137,37.0
94,0.0,0.0,0.825255,0.8253175,0.8253175,0.9317029,0.9316889,0.9316889,1.0,0.9999907,0.0,0.0023877888,1.0,0.0024634309,0.0023877888,0.13099214,0.0023708388,0.0023877888,0.084965885,0.0023765685,0.0,0.0,0.56754065,0.5675658,0.5675658,0.8246977,0.82472575,0.82472575,1.0,0.9999932,1.1517597e-05,1.195263e-05,1.0,5.6251083e-05,1.195263e-05,0.4530699,6.145292e-05,1.195263e-05,0.30883944,0.0,1.0,1.0,0.693542,0.69355476,0.69355476,0.2837062,0.2836354,0.2836354,0.0,4.25296e-06,0.99508774,0.9999688,0.2522575,1.0,0.9999688,0.0,0.99979615,0.9999688,0.30794114,0.9999792,36.947765,37.0
95,0.0,0.0,0.85108703,0.8512794,0.8512794,0.9290276,0.9290824,0.9290824,1.0,0.9999264,0.0,0.001744663,1.0,0.0019702732,0.001744663,0.092936926,0.0018089197,0.001744663,0.08492522,0.0016583224,0.0,0.0,0.55964226,0.55967325,0.55967325,0.81332994,0.81336224,0.81336224,1.0,0.99997795,3.8956245e-05,3.9416704e-05,1.0,9.4817886e-05,3.9416704e-05,0.45326948,9.712749e-05,3.9416704e-05,0.33352104,0.0,1.0,1.0,0.7266822,0.7268097,0.7268097,0.30035192,0.30034173,0.30034173,2.8583567e-05,0.0,0.9962769,0.99970114,0.35899028,1.0,0.99970114,0.0,0.9996772,0.99970114,0.2957079,0.99963415,36.957333,37.6
96,0.0,0.0,0.82298845,0.8230229,0.8230229,0.92830765,0.92829627,0.92829627,1.0,0.9999869,0.0,0.0024050993,1.0,0.0024468668,0.0024050993,0.13002723,0.0023913188,0.0024050993,0.089321576,0.0023892126,0.0,0.0,0.561436,0.56147575,0.56147575,0.8163697,0.816379,0.816379,1.0,0.9999888,1.9564844e-05,2.0001473e-05,1.0,9.074113e-05,2.0001473e-05,0.45401445,3.6637994e-05,2.0001473e-05,0.32706937,0.0,1.0,1.0,0.69592136,0.6958765,0.6958765,0.2937729,0.2937432,0.2937432,0.0,9.383429e-06,0.99512273,0.99997663,0.24377453,0.999865,0.99997663,0.0,0.9999028,0.99997663,0.26947743,1.0,36.94506,37.2
97,0.0,0.0,0.7215933,0.7216333,0.7216333,0.8609249,0.86093014,0.86093014,0.9999986,1.0,0.0,0.0023128306,1.0,0.0023681305,0.0023128306,0.19489966,0.0023201078,0.0023128306,0.19459125,0.002314743,0.0,0.0,0.5442662,0.5443218,0.5443218,0.8015893,0.80164015,0.80164015,1.0,0.99998677,2.3901253e-05,2.4339115e-05,1.0,0.0001263151,2.4339115e-05,0.47269976,0.0001178023,2.4339115e-05,0.36446917,0.0,1.0,1.0,0.6877715,0.6876957,0.6876957,0.2760542,0.27594367,0.27594367,0.0,3.2391217e-05,0.9946056,0.9999213,0.24148475,0.9997372,0.9999213,0.0,0.9996528,0.9999213,0.32962453,1.0,36.94216,37.6
98,0.0,0.0,0.66704905,0.6670809,0.6670809,0.8352445,0.8352452,0.8352452,0.99997455,1.0,0.0,0.0028352109,1.0,0.0028828338,0.0028352109,0.2542213,0.0028362696,0.0028352109,0.24908744,0.0028732542,0.0,0.0,0.53178984,0.5318303,0.5318303,0.794101,0.7941984,0.7941984,1.0,0.9999624,7.029246e-05,7.0710885e-05,1.0,0.00014672702,7.0710885e-05,0.49322075,0.00025384975,7.0710885e-05,0.3870413,0.0,1.0,1.0,0.63500404,0.634953,0.634953,0.25665462,0.256438,0.256438,0.0,0.00011535269,0.9935166,0.9996952,0.035153206,0.9995604,0.9996952,0.0,0.99912274,0.9996952,0.3220296,1.0,36.903275,37.8
99,0.0,0.0,0.72499627,0.72509295,0.72509295,0.86055404,0.86055684,0.86055684,1.0,0.9999709,0.0,0.0023453734,1.0,0.0024784296,0.0023453734,0.18875098,0.0023492451,0.0023453734,0.19423065,0.0023053263,0.0,0.0,0.5483804,0.548433,0.548433,0.8021087,0.80211526,0.80211526,1.0,0.99998266,3.1194122e-05,3.1629388e-05,1.0,0.00012766215,3.1629388e-05,0.46260774,4.3591164e-05,3.1629388e-05,0.36087328,0.0,1.0,1.0,0.672443,0.67244536,0.67244536,0.27096567,0.27095443,0.27095443,0.0,2.6459402e-06,0.9946869,0.9999934,0.18412444,0.99999934,0.9999934,0.0,0.9999654,0.9999934,0.32510844,1.0,36.933475,37.8
100,0.0,0.0,0.8069692,0.8069956,0.8069956,0.92509705,0.92510194,0.92510194,0.999996,1.0,0.0,0.002356843,1.0,0.002389348,0.002356843,0.14836381,0.0023629393,0.002356843,0.09494718,0.0023617505,0.0,0.0,0.55497026,0.5549959,0.5549959,0.8178388,0.81787896,0.81787896,0.99999267,1.0,0.0,4.4725184e-07,1.0,4.661567e-05,4.4725184e-07,0.47361645,7.27927e-05,4.4725184e-07,0.3281507,1.3661231e-05,1.0,1.0,0.6782161,0.6781911,0.6781911,0.2814122,0.2813395,0.2813395,1.0446089e-05,0.0,0.9955552,1.0,0.1890095,0.999937,1.0,0.0,0.99981666,1.0,0.2909677,0.99997365,36.94203,37.8
101,1.0,1.0,0.07405775,0.074093044,0.074093044,0.033855572,0.034136266,0.034136266,9.640707e-05,0.0,1.0,0.9976314,0.0,0.9976694,0.9976314,0.9542786,0.9979338,0.9976314,0.96095604,0.9975275,1.0,1.0,0.4504023,0.45036656,0.45036656,0.1933656,0.19336589,0.19336589,0.0,1.895984e-05,0.99996597,0.9999655,0.0,0.9999005,0.9999655,0.53236514,0.99996597,0.9999655,0.648146,1.0,0.0,0.0,0.32685035,0.32692814,0.32692814,0.7121923,0.712358,0.712358,1.0,0.99991274,0.0036014935,0.00022636857,0.8484141,0.00042817157,0.00022636857,1.0,0.0006563166,0.00022636857,0.7466671,0.0,37.390472,37.6
102,1.0,1.0,0.08638329,0.08653556,0.08653556,0.035405915,0.03581975,0.03581975,0.00016404137,0.0,1.0,0.9979674,0.0,0.9981338,0.9979674,0.9421172,0.99841946,0.9979674,0.9590198,0.99778825,1.0,1.0,0.44997627,0.44994637,0.44994637,0.19320597,0.1931988,0.1931988,0.0,1.8399016e-05,0.999967,0.99996656,0.0,0.9999122,0.99996656,0.5332016,0.9999535,0.99996656,0.6487229,1.0,0.0,0.0,0.31546402,0.3156114,0.3156114,0.70493454,0.70521325,0.70521325,1.0,0.9998639,0.003429797,0.0003493642,0.8103546,0.000727775,0.0003493642,1.0,0.0010649454,0.0003493642,0.75726235,0.0,37.381435,37.8
103,0.0,0.0,0.9221419,0.9222491,0.9222491,0.9571407,0.95691454,0.95691454,0.99994546,1.0,0.0,0.0028591056,1.0,0.0029750296,0.0028591056,0.04058849,0.0026145377,0.0028591056,0.049389824,0.0029180674,0.0,0.0,0.5563524,0.55641484,0.55641484,0.8110261,0.81101966,0.81101966,1.0,0.9999747,4.49615e-05,4.5396788e-05,1.0,0.00015759196,4.5396788e-05,0.4576685,3.3807275e-05,4.5396788e-05,0.3397074,0.0,1.0,1.0,0.6803797,0.68034625,0.68034625,0.28355733,0.28342158,0.28342158,0.0,7.6887816e-05,0.99549586,0.9998063,0.19444524,0.999722,0.9998063,0.0,0.9994642,0.9998063,0.2856567,1.0,36.92913,37.8
104,0.0,0.0,0.7195562,0.71967804,0.71967804,0.8530196,0.8530391,0.8530391,1.0,0.99996245,0.0,0.0022684583,1.0,0.0024373387,0.0022684583,0.1871589,0.0022955434,0.0022684583,0.20604339,0.0022163882,0.0,0.0,0.5422374,0.5422595,0.5422595,0.7981449,0.79815894,0.79815894,1.0,0.99999255,1.3319743e-05,1.3761947e-05,1.0,5.4585485e-05,1.3761947e-05,0.47191373,3.9718027e-05,1.3761947e-05,0.3722461,0.0,1.0,1.0,0.6635452,0.6636387,0.6636387,0.2655558,0.26554808,0.26554808,2.7455619e-05,0.0,0.9949985,0.99976516,0.15477595,1.0,0.99976516,0.0,0.9997457,0.99976516,0.33292353,0.9996962,36.927032,37.4
105,0.0,0.0,0.8153313,0.81537396,0.81537396,0.92415684,0.92415434,0.92415434,1.0,0.99997824,0.0,0.0016702012,1.0,0.0017224129,0.0016702012,0.13486905,0.0016671736,0.0016702012,0.09453916,0.0016435873,0.0,0.0,0.5592002,0.55924034,0.55924034,0.814649,0.81467825,0.81467825,1.0,0.9999699,5.3353182e-05,5.3817712e-05,1.0,0.00012549123,5.3817712e-05,0.45676842,0.000106214255,5.3817712e-05,0.33144093,0.0,1.0,1.0,0.7416925,0.7416554,0.7416554,0.31399655,0.31392992,0.31392992,0.0,3.9918603e-05,0.99616134,0.99990666,0.39595938,0.99982,0.99990666,0.0,0.99975085,0.99990666,0.26590896,1.0,36.967777,37.0
106,0.0,0.0,0.68786883,0.68790275,0.68790275,0.8451531,0.8451529,0.8451529,1.0,0.99999857,0.0,0.0026879378,1.0,0.0027370723,0.0026879378,0.23067859,0.0026877169,0.0026879378,0.22719418,0.0026858663,0.0,0.0,0.5403197,0.5403657,0.5403657,0.80280864,0.80284923,0.80284923,0.9999881,1.0,0.0,5.0696264e-07,1.0,8.5595144e-05,5.0696264e-07,0.48571813,7.565662e-05,5.0696264e-07,0.36485627,2.256248e-05,1.0,1.0,0.64946526,0.64940375,0.64940375,0.2516581,0.25156507,0.25156507,2.9082838e-05,0.0,0.9940063,1.0,0.11869626,0.9998453,1.0,0.0,0.9997661,1.0,0.36759585,0.99992687,36.919525,37.2
107,0.0,0.0,0.667815,0.667868,0.667868,0.8371533,0.8371336,0.8371336,1.0,0.9999824,0.0,0.0028039317,1.0,0.0028830029,0.0028039317,0.25558442,0.0027744835,0.0028039317,0.24599965,0.002777681,0.0,0.0,0.53940344,0.5394182,0.5394182,0.798456,0.7984419,0.7984419,1.0,0.9999836,2.9842697e-05,3.0402198e-05,1.0,5.7788155e-05,3.0402198e-05,0.48024598,4.1762723e-06,3.0402198e-05,0.3736876,0.0,1.0,1.0,0.62541306,0.6254473,0.6254473,0.25121194,0.25121894,0.25121894,0.0,1.4884517e-05,0.993477,0.9999086,0.0,1.0,0.9999086,0.00093852665,0.9999273,0.9999086,0.329314,0.9999484,36.898457,37.0
108,0.0,0.0,0.8300498,0.82993263,0.82993263,0.92749953,0.9275478,0.9275478,0.99999446,1.0,0.0,0.0029066228,1.0,0.0027658637,0.0029066228,0.120108336,0.0029646864,0.0029066228,0.08993281,0.0029132478,0.0,0.0,0.55734676,0.55735415,0.55735415,0.81255496,0.812589,0.812589,1.0,0.999993,1.2036355e-05,1.2459461e-05,1.0,2.5716778e-05,1.2459461e-05,0.45789185,7.353177e-05,1.2459461e-05,0.33626392,0.0,1.0,1.0,0.64875096,0.64864945,0.64864945,0.27431783,0.27429458,0.27429458,0.0,1.6360473e-05,0.9950725,0.9999563,0.0616608,0.99968505,0.9999563,0.0,0.99989426,0.9999563,0.26723003,1.0,36.917603,38.0
109,0.0,0.0,0.82363814,0.8235675,0.8235675,0.9303436,0.93029803,0.93029803,1.0,0.99995744,0.0,0.002318289,1.0,0.0022327756,0.002318289,0.13165735,0.0022630356,0.002318289,0.086749025,0.0022667088,0.0,0.0,0.5636989,0.5634306,0.5634306,0.8239425,0.8238603,0.8238603,1.0,0.9999283,0.00047524695,0.00047568363,1.0,0.0,0.00047568363,0.46240312,0.0003299746,0.00047568363,0.31279832,0.00034850024,1.0,1.0,0.7170253,0.71750706,0.71750706,0.2909666,0.29108825,0.29108825,0.0,0.00010320291,0.99403274,0.99887186,0.33620203,1.0,0.99887186,0.0,0.9991567,0.99887186,0.31720176,0.9991135,36.960957,37.8
110,0.0,0.0,0.7216925,0.72172683,0.72172683,0.86184233,0.8618502,0.8618502,0.9999979,1.0,0.0,0.0023567483,1.0,0.0024042258,0.0023567483,0.19604763,0.002367665,0.0023567483,0.19332743,0.0023596487,0.0,0.0,0.54828644,0.5483359,0.5483359,0.8079434,0.8079916,0.8079916,0.9999825,1.0,0.0,5.20133e-07,1.0,9.075811e-05,5.20133e-07,0.47348908,8.847047e-05,5.20133e-07,0.35016552,3.2487525e-05,1.0,1.0,0.6846259,0.6845561,0.6845561,0.2644515,0.26434913,0.26434913,3.8251248e-05,0.0,0.99455076,1.0,0.24929641,0.9998338,1.0,0.0,0.9997563,1.0,0.37084514,0.9999089,36.944305,37.0
111,0.0,0.0,0.8007097,0.8006111,0.8006111,0.9221677,0.922109,0.922109,1.0,0.99995524,0.0,0.0021257212,1.0,0.0020028448,0.0021257212,0.1536141,0.002052584,0.0021257212,0.099196345,0.0020699168,0.0,0.0,0.54892236,0.54867333,0.54867333,0.8146264,0.8145508,0.8145508,1.0,0.99993366,0.00045301535,0.00045346795,1.0,0.0,0.00045346795,0.48473403,0.00031586795,0.00045346795,0.3381425,0.00033264133,1.0,1.0,0.6927069,0.6931003,0.6931003,0.2885763,0.28866807,0.28866807,0.0,8.706027e-05,0.99498713,0.99902844,0.24012513,1.0,0.99902844,0.0,0.99925506,0.99902844,0.2861223,0.99924344,36.950405,37.8
112,0.0,0.0,0.8322211,0.8323801,0.8323801,0.9288139,0.92879474,0.92879474,1.0,0.99996096,0.0,0.0025450268,1.0,0.0027356811,0.0025450268,0.118125245,0.0025221128,0.0025450268,0.087887794,0.0024982654,0.0,0.0,0.5607573,0.5608002,0.5608002,0.81454545,0.8145435,0.8145435,1.0,0.9999792,3.668684e-05,3.712162e-05,1.0,0.000113621376,3.712162e-05,0.45252493,3.3652068e-05,3.712162e-05,0.33074996,0.0,1.0,1.0,0.6734821,0.67353946,0.67353946,0.28405395,0.28404108,0.28404108,0.0,5.1142742e-06,0.9951504,0.9998528,0.16164497,1.0,0.9998528,0.0,0.99981976,0.9998528,0.2706876,0.99986595,36.931545,37.0
113,0.0,0.0,0.72243464,0.7224721,0.7224721,0.86214703,0.862154,0.862154,1.0,0.99999934,0.0,0.002874642,1.0,0.0029263177,0.002874642,0.19565806,0.0028842464,0.002874642,0.19313374,0.0028737106,0.0,0.0,0.55414444,0.55418974,0.55418974,0.8116459,0.8117098,0.8117098,0.99998325,1.0,0.0,4.9905555e-07,1.0,8.222879e-05,4.9905555e-07,0.4646015,0.00011579896,4.9905555e-07,0.33975554,3.0710686e-05,1.0,1.0,0.65950096,0.6594457,0.6594457,0.2524661,0.25232995,0.25232995,3.8851784e-05,0.0,0.9935048,1.0,0.1633512,0.9998642,1.0,0.0,0.99966544,1.0,0.38008916,0.9999045,36.931847,37.6
114,0.0,0.0,0.88468033,0.8850983,0.8850983,0.9367026,0.93676,0.93676,1.0,0.99988264,0.0,0.0026321895,1.0,0.0031033475,0.0026321895,0.060809717,0.0026969046,0.0026321895,0.07392745,0.0024998642,0.0,0.0,0.5726838,0.5727179,0.5727179,0.8214849,0.8215186,0.8215186,1.0,0.99997896,3.629451e-05,3.6719535e-05,1.0,9.6203636e-05,3.6719535e-05,0.43440884,9.554034e-05,3.6719535e-05,0.31168315,0.0,1.0,1.0,0.7019972,0.7023011,0.7023011,0.27999142,0.27997863,0.27997863,6.3782594e-05,0.0,0.9944189,0.99928105,0.2941385,1.0,0.99928105,0.0,0.99925077,0.99928105,0.33693862,0.99913013,36.9438,37.2
115,0.0,0.0,0.85829157,0.85853,0.85853,0.93041503,0.93048555,0.93048555,1.0,0.99991417,0.0,0.0019723321,1.0,0.0022495708,0.0019723321,0.08556085,0.0020543304,0.0019723321,0.08280421,0.0018725045,0.0,0.0,0.56178546,0.5618025,0.5618025,0.81461644,0.81465226,0.81465226,1.0,0.9999845,2.7181786e-05,2.7634445e-05,1.0,5.799968e-05,2.7634445e-05,0.45003384,9.1451904e-05,2.7634445e-05,0.3299447,0.0,1.0,1.0,0.7202658,0.72045934,0.72045934,0.29556754,0.29556465,0.29556465,5.1366103e-05,0.0,0.99575067,0.9995448,0.3414788,1.0,0.9995448,0.0,0.99953806,0.9995448,0.30435893,0.999424,36.953884,37.2
116,0.0,0.0,0.82974386,0.8296789,0.8296789,0.9325758,0.93253297,0.93253297,1.0,0.9999589,0.0,0.0024361878,1.0,0.0023580417,0.0024361878,0.12614453,0.0023846847,0.0024361878,0.08354878,0.0023867614,0.0,0.0,0.5682138,0.5679416,0.5679416,0.8267522,0.8266695,0.8266695,1.0,0.99992806,0.0004783466,0.00047878135,1.0,0.0,0.00047878135,0.4557417,0.00033332838,0.00047878135,0.3053772,0.00035217876,1.0,1.0,0.71465147,0.71514773,0.71514773,0.2877043,0.28783008,0.28783008,0.0,0.0001053497,0.9937201,0.99884033,0.33204418,1.0,0.99884033,0.0,0.9991343,0.99884033,0.3262454,0.9990865,36.959244,37.4
117,1.0,1.0,0.075812355,0.07585776,0.07585776,0.034360517,0.034637846,0.034637846,9.617422e-05,0.0,1.0,0.9977138,0.0,0.9977628,0.9977138,0.95291513,0.9980132,0.9977138,0.96042407,0.99761,1.0,1.0,0.44773242,0.44769615,0.44769615,0.1917977,0.19179714,0.19179714,0.0,1.8817473e-05,0.9999664,0.9999659,0.0,0.9999003,0.9999659,0.5366222,0.9999649,0.9999659,0.65268755,1.0,0.0,0.0,0.31591043,0.3159986,0.3159986,0.70811504,0.7082922,0.7082922,1.0,0.9999081,0.0036641427,0.00023427274,0.8057002,0.00045904724,0.00023427274,1.0,0.0006858932,0.00023427274,0.7439916,0.0,37.3831,37.6
118,0.0,0.0,0.6946659,0.6947592,0.6947592,0.8454553,0.8454531,0.8454531,1.0,0.9999675,0.0,0.0024639692,1.0,0.002597959,0.0024639692,0.21886264,0.0024607799,0.0024639692,0.22439241,0.0024173474,0.0,0.0,0.5398758,0.5399282,0.5399282,0.7967777,0.79678327,0.79678327,1.0,0.99998194,3.3052365e-05,3.3484168e-05,1.0,0.00013058743,3.3484168e-05,0.4757743,4.3714597e-05,3.3484168e-05,0.37643474,0.0,1.0,1.0,0.6495956,0.64959323,0.64959323,0.26280618,0.2627912,0.2627912,0.0,4.6531116e-07,0.99457,0.9999988,0.094063655,0.9999926,0.9999988,0.0,0.99996,0.9999988,0.32057875,1.0,36.915424,37.8
119,0.0,0.0,0.81170946,0.8117432,0.8117432,0.92238283,0.92242074,0.92242074,0.9999939,1.0,0.0,0.0016608817,1.0,0.0017023634,0.0016608817,0.13773896,0.0017074761,0.0016608817,0.09706986,0.0016683391,0.0,0.0,0.55694354,0.55700815,0.55700815,0.81375235,0.81382674,0.81382674,1.0,0.99999857,2.151162e-06,2.616086e-06,1.0,0.00011864092,2.616086e-06,0.46098927,0.00013622663,2.616086e-06,0.33427846,0.0,1.0,1.0,0.74972826,0.74962646,0.74962646,0.31701466,0.3168963,0.3168963,0.0,1.0509423e-05,0.9962197,0.9999757,0.42147624,0.99974036,0.9999757,0.0,0.99970204,0.9999757,0.26747462,1.0,36.972374,37.6
120,0.0,0.0,0.94649255,0.94658136,0.94658136,0.9716581,0.9712563,0.9712563,0.99987227,1.0,0.0,0.0030286117,1.0,0.003122149,0.0030286117,0.02944276,0.0026053651,0.0030286117,0.03317075,0.003163143,0.0,0.0,0.5569376,0.55695915,0.55695915,0.811703,0.81170446,0.81170446,1.0,0.9999837,2.8823291e-05,2.924848e-05,1.0,6.803013e-05,2.924848e-05,0.45741692,3.1844367e-05,2.924848e-05,0.3381103,0.0,1.0,1.0,0.68264,0.68265975,0.68265975,0.2867157,0.28646627,0.28646627,0.0,0.00010483912,0.9952722,0.9997353,0.19842005,0.99978507,0.9997353,0.0,0.9991056,0.9997353,0.27642488,1.0,36.928585,37.2
121,0.0,0.0,0.81542724,0.8154557,0.8154557,0.92814,0.92816645,0.92816645,0.9999939,1.0,0.0,0.0027220072,1.0,0.002756838,0.0027220072,0.14053635,0.0027543467,0.0027220072,0.090567954,0.0027294306,0.0,0.0,0.5624413,0.5624903,0.5624903,0.82219625,0.8222563,0.8222563,0.99997336,1.0,0.0,5.013368e-07,1.0,8.7665474e-05,5.013368e-07,0.4617479,0.0001073491,5.013368e-07,0.31597474,4.7847585e-05,1.0,1.0,0.68027675,0.680208,0.680208,0.2794476,0.2793552,0.2793552,4.6354828e-05,0.0,0.9946732,1.0,0.20220852,0.99982846,1.0,0.0,0.9997695,1.0,0.3030528,0.9998843,36.94263,38.0
122,0.0,0.0,0.84187067,0.8420451,0.8420451,0.93227184,0.93224853,0.93224853,1.0,0.9999609,0.0,0.0028362202,1.0,0.003042854,0.0028362202,0.109706305,0.0028086547,0.0028362202,0.08308524,0.0027899246,0.0,0.0,0.56776655,0.5678227,0.5678227,0.8187156,0.81871223,0.81871223,1.0,0.99997705,4.0041552e-05,4.0463525e-05,1.0,0.00013933984,4.0463525e-05,0.441917,3.4659457e-05,4.0463525e-05,0.31932735,0.0,1.0,1.0,0.6664332,0.66647816,0.66647816,0.27830908,0.2782953,0.2782953,0.0,9.209238e-06,0.99461526,0.99988425,0.14065002,1.0,0.99988425,0.0,0.9998487,0.99988425,0.28302372,0.999908,36.92712,37.6
123,0.0,0.0,0.6838439,0.6838639,0.6838639,0.84399736,0.8440015,0.8440015,0.99999607,1.0,0.0,0.0027527562,1.0,0.0027819015,0.0027527562,0.23627484,0.0027587598,0.0027527562,0.23023915,0.0027585174,0.0,0.0,0.54082054,0.5408533,0.5408533,0.8032139,0.8032476,0.8032476,0.99998647,1.0,0.0,5.645246e-07,1.0,6.117355e-05,5.645246e-07,0.4851161,6.28008e-05,5.645246e-07,0.3637789,2.5598625e-05,1.0,1.0,0.64390564,0.64385635,0.64385635,0.24946117,0.24938937,0.24938937,2.592306e-05,0.0,0.99382,1.0,0.097112685,0.999875,1.0,0.0,0.9998179,1.0,0.36773196,0.99993426,36.915855,38.0
124,0.0,0.0,0.7764077,0.7767155,0.7767155,0.87412655,0.87418294,0.87418294,1.0,0.99992454,0.0,0.0018964481,1.0,0.0022921162,0.0018964481,0.12712228,0.0019689158,0.0018964481,0.16363941,0.0017994769,0.0,0.0,0.5520492,0.5521637,0.5521637,0.804562,0.80460113,0.80460113,1.0,0.99996483,6.3295236e-05,6.37476e-05,1.0,0.0002712259,6.37476e-05,0.45723704,0.00013469056,6.37476e-05,0.35399306,0.0,1.0,1.0,0.7155621,0.71567804,0.71567804,0.27842164,0.27840298,0.27840298,1.28005795e-05,0.0,0.9957131,0.99973494,0.34940144,1.0,0.99973494,0.0,0.99969226,0.99973494,0.3632288,0.9997057,36.95931,37.0
125,0.0,0.0,0.8050019,0.8064872,0.8064872,0.87685764,0.8767127,0.8767127,1.0,0.99975395,0.0,0.0023960338,1.0,0.004236652,0.0023960338,0.08960309,0.0022163715,0.0023960338,0.15518068,0.0020911072,0.0,0.0,0.5525985,0.552626,0.552626,0.8038481,0.803896,0.803896,1.0,0.9999817,3.2656157e-05,3.3089775e-05,1.0,8.285153e-05,3.3089775e-05,0.45463768,0.000119739234,3.3089775e-05,0.35489747,0.0,1.0,1.0,0.7173346,0.7188654,0.7188654,0.27437705,0.274123,0.274123,0.00022519489,0.0,0.9919352,0.9965679,0.3628162,1.0,0.9965679,0.0,0.9959983,0.9965679,0.3824736,0.996063,36.956448,38.0
126,0.0,0.0,0.715505,0.7156172,0.7156172,0.8576158,0.8576017,0.8576017,1.0,0.999964,0.0,0.0026685363,1.0,0.0028249677,0.0026685363,0.20059824,0.002648816,0.0026685363,0.20115538,0.002618358,0.0,0.0,0.5471352,0.54718626,0.54718626,0.80279255,0.80281615,0.80281615,1.0,0.9999914,1.5256394e-05,1.5680696e-05,1.0,0.000109039254,1.5680696e-05,0.46718058,5.8795435e-05,1.5680696e-05,0.36040333,0.0,1.0,1.0,0.6605041,0.6605284,0.6605284,0.26483303,0.2647629,0.2647629,2.5232692e-05,0.0,0.993974,0.99993855,0.1420184,1.0,0.99993855,0.0,0.99976134,0.99993855,0.33093548,0.9998748,36.92649,37.2
127,0.0,0.0,0.713458,0.7135228,0.7135228,0.85631096,0.8563042,0.8563042,1.0,0.99997646,0.0,0.002192557,1.0,0.0022831028,0.002192557,0.2018891,0.0021832027,0.002192557,0.2031584,0.0021596234,0.0,0.0,0.5415987,0.5416455,0.5416455,0.7993768,0.79938966,0.79938966,1.0,0.99998873,2.036659e-05,2.0809737e-05,1.0,0.00010721662,2.0809737e-05,0.47588226,4.453061e-05,2.0809737e-05,0.37041712,0.0,1.0,1.0,0.67923206,0.67920834,0.67920834,0.27378353,0.2737456,0.2737456,4.5054257e-06,0.0,0.99503267,1.0,0.20881033,0.99994147,1.0,0.0,0.9999064,1.0,0.3248043,0.9999889,36.935585,37.2
