No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
84,0.0,0.0,0.7447051,0.74474573,0.74474573,0.874026,0.8740377,0.8740377,1.0,0.9999952,0.0,0.0016595502,1.0,0.0017140957,0.0016595502,0.17497072,0.0016752295,0.0016595502,0.17052272,0.0016530852,0.0,0.0,0.54564667,0.54570746,0.54570746,0.8030566,0.80311143,0.80311143,1.0,0.9999855,2.6115898e-05,2.6578815e-05,1.0,0.00013793948,2.6578815e-05,0.47165468,0.00012702592,2.6578815e-05,0.3608523,0.0,1.0,1.0,0.7323752,0.7322864,0.7322864,0.2960653,0.29595026,0.29595026,0.0,2.8023564e-05,0.9959738,0.99993575,0.38646787,0.9997322,0.99993575,0.0,0.9996721,0.99993575,0.32153833,1.0,37.20158,37.2
85,0.0,0.0,0.8280514,0.8281292,0.8281292,0.9266455,0.92666334,0.92666334,1.0,0.9999563,0.0,0.0019614242,1.0,0.0020552154,0.0019614242,0.12070178,0.0019829124,0.0019614242,0.09035305,0.0019087378,0.0,0.0,0.5631444,0.56321347,0.56321347,0.81590366,0.81592554,0.81592554,1.0,0.9999627,6.575177e-05,6.6201814e-05,1.0,0.00018882337,6.6201814e-05,0.44874954,0.000105034385,6.6201814e-05,0.3269136,0.0,1.0,1.0,0.71197927,0.7119193,0.7119193,0.29910916,0.2990831,0.2990831,0.0,3.060655e-05,0.9958333,0.99992585,0.3022701,0.9997806,0.99992585,0.0,0.99986273,0.99992585,0.27547437,1.0,37.179478,37.0
86,0.0,0.0,0.73050386,0.7305871,0.7305871,0.8604347,0.860486,0.860486,1.0,0.9999652,0.0,0.0017791989,1.0,0.0018929888,0.0017791989,0.17921367,0.0018491868,0.0017791989,0.19242273,0.001731657,0.0,0.0,0.5435204,0.5435652,0.5435652,0.79935867,0.7993962,0.7993962,1.0,0.9999821,3.248615e-05,3.294438e-05,1.0,0.000115434064,3.294438e-05,0.47064096,0.0001019709,3.294438e-05,0.36910313,0.0,1.0,1.0,0.6877394,0.68774205,0.68774205,0.27618155,0.27616096,0.27616096,2.9765167e-06,0.0,0.99608207,0.99999344,0.24127495,1.0,0.99999344,0.0,0.99994344,0.99999344,0.32899573,0.99998623,37.198803,37.2
87,0.0,0.0,0.71856916,0.7185832,0.7185832,0.859704,0.85971135,0.85971135,0.99998057,1.0,0.0,0.0022868733,1.0,0.0023063999,0.0022868733,0.19822912,0.0022969875,0.0022868733,0.19704677,0.00231386,0.0,0.0,0.5447125,0.54475075,0.54475075,0.7973904,0.7975033,0.7975033,0.9999401,1.0,0.0,5.9270866e-07,1.0,7.076955e-05,5.9270866e-07,0.46380404,0.00020780365,5.9270866e-07,0.37164015,0.0001105469,1.0,1.0,0.69204485,0.6919737,0.6919737,0.28746805,0.2872114,0.2872114,0.00011498802,0.0,0.994457,1.0,0.23868763,0.99982417,1.0,0.0,0.9993655,1.0,0.29025367,0.99971575,37.200916,37.4
88,1.0,1.0,0.20945026,0.20797811,0.20797811,0.12676258,0.12694308,0.12694308,0.0,0.00022375943,1.0,0.99755496,0.0,0.9956973,0.99755496,0.8950732,0.9977827,0.99755496,0.8373719,0.9978373,1.0,1.0,0.4528178,0.4528392,0.4528392,0.20059425,0.20053752,0.20053752,0.0,1.2454739e-06,0.9999613,0.9999609,0.0,1.0,0.9999609,0.53898996,0.99985725,0.9999609,0.63348395,0.99996316,0.0,0.0,0.3177789,0.31635034,0.31635034,0.7296785,0.7299587,0.7299587,0.9997916,1.0,0.007844681,0.003444273,0.7696258,0.0,0.003444273,1.0,0.00411991,0.003444273,0.65402544,0.0039467285,37.084087,37.4
89,0.0,0.0,0.7314134,0.731485,0.731485,0.86580074,0.8657983,0.8657983,1.0,0.9999785,0.0,0.0019314783,1.0,0.0020291454,0.0019314783,0.18521538,0.0019281711,0.0019314783,0.18505977,0.0019020905,0.0,0.0,0.54512095,0.54516965,0.54516965,0.8017405,0.80175304,0.80175304,1.0,0.9999883,2.0993162e-05,2.1444675e-05,1.0,0.00011085337,2.1444675e-05,0.47067907,4.4467415e-05,2.1444675e-05,0.3636888,0.0,1.0,1.0,0.7019718,0.7019534,0.7019534,0.2832279,0.2831955,0.2831955,1.369137e-06,0.0,0.9955178,1.0,0.28824937,0.99995595,1.0,0.0,0.9999226,1.0,0.323676,0.9999967,37.200283,38.0
90,0.0,0.0,0.82181746,0.82188773,0.82188773,0.92659086,0.92658246,0.92658246,1.0,0.99997485,0.0,0.0022224886,1.0,0.0023077964,0.0022224886,0.1293437,0.0022122962,0.0022224886,0.09135954,0.0021919652,0.0,0.0,0.56150424,0.56154555,0.56154555,0.81491,0.8149107,0.8149107,1.0,0.99998116,3.3122593e-05,3.356485e-05,1.0,0.000107126936,3.356485e-05,0.4512429,3.490145e-05,3.356485e-05,0.32965365,0.0,1.0,1.0,0.6970321,0.6970195,0.6970195,0.29600856,0.29599872,0.29599872,0.0,1.2597237e-05,0.9954363,0.9999686,0.24448198,0.9999373,0.9999686,0.0,0.9999441,0.9999686,0.26186055,1.0,37.17885,37.0
91,0.0,0.0,0.82496935,0.82505155,0.82505155,0.9258158,0.9258302,0.9258302,1.0,0.9999567,0.0,0.0020139033,1.0,0.0021133851,0.0020139033,0.12391094,0.0020313,0.0020139033,0.091738984,0.0019615404,0.0,0.0,0.56086016,0.5609358,0.5609358,0.8146019,0.81462187,0.81462187,1.0,0.99996036,7.026139e-05,7.07081e-05,1.0,0.00020557678,7.07081e-05,0.4523192,0.000106307845,7.07081e-05,0.33057198,0.0,1.0,1.0,0.70278233,0.70271325,0.70271325,0.29641545,0.2963899,0.2963899,0.0,3.60417e-05,0.9958227,0.9999113,0.2684496,0.9997413,0.9999113,0.0,0.9998484,0.9999113,0.27048668,1.0,37.17914,37.4
92,0.0,0.0,0.83470935,0.83474505,0.83474505,0.9327657,0.93275464,0.93275464,1.0,0.999986,0.0,0.0026247355,1.0,0.002667439,0.0026247355,0.1197474,0.0026114634,0.0026247355,0.08297471,0.002607964,0.0,0.0,0.5706146,0.57065773,0.57065773,0.8218801,0.82188964,0.82188964,1.0,0.999988,2.0534084e-05,2.096088e-05,1.0,9.657129e-05,2.096088e-05,0.44027802,3.7701604e-05,2.096088e-05,0.31215215,0.0,1.0,1.0,0.6923521,0.6923016,0.6923016,0.28853187,0.28850174,0.28850174,0.0,9.894311e-06,0.9945597,0.9999755,0.2380551,0.9998504,0.9999755,0.0,0.9999009,0.9999755,0.28547242,1.0,37.175087,37.2
93,0.0,0.0,0.82006246,0.8200893,0.8200893,0.9294792,0.9294963,0.9294963,0.999999,1.0,0.0,0.0032269803,1.0,0.0032595184,0.0032269803,0.13618872,0.0032477449,0.0032269803,0.08892193,0.0032282062,0.0,0.0,0.5636301,0.56367576,0.56367576,0.8231363,0.82318914,0.82318914,0.9999789,1.0,0.0,4.877934e-07,1.0,8.1412436e-05,4.877934e-07,0.46033868,9.414273e-05,4.877934e-07,0.31366304,3.7965656e-05,1.0,1.0,0.65308684,0.65302527,0.65302527,0.26673648,0.2666535,0.2666535,3.8123515e-05,0.0,0.99419296,1.0,0.10193312,0.9998407,1.0,0.0,0.99978524,1.0,0.30980298,0.9999013,37.174625,37.2
94,0.0,0.0,0.882879,0.8833792,0.8833792,0.93370533,0.93376476,0.93376476,1.0,0.9998767,0.0,0.0029525023,1.0,0.003517384,0.0029525023,0.05978651,0.0030196016,0.0029525023,0.077752896,0.0028132077,0.0,0.0,0.56185836,0.56188273,0.56188273,0.8152679,0.81529725,0.81529725,1.0,0.999981,3.342799e-05,3.3850327e-05,1.0,7.7231394e-05,3.3850327e-05,0.45099556,8.610048e-05,3.3850327e-05,0.32875815,0.0,1.0,1.0,0.67211354,0.6724359,0.6724359,0.2710884,0.27108094,0.27108094,5.700675e-05,0.0,0.99445516,0.9991974,0.1828891,1.0,0.9991974,0.0,0.9991788,0.9991974,0.32445446,0.9990555,37.163254,37.0
95,0.0,0.0,0.7469761,0.7470918,0.7470918,0.8744384,0.8744549,0.8744549,1.0,0.9999684,0.0,0.0016530579,1.0,0.0018077366,0.0016530579,0.17185402,0.0016751251,0.0016530579,0.16944635,0.0016108307,0.0,0.0,0.5486062,0.54864067,0.54864067,0.8043498,0.80438364,0.80438364,1.0,0.99998516,2.655892e-05,2.7021437e-05,1.0,8.97769e-05,2.7021437e-05,0.46612123,8.8714616e-05,2.7021437e-05,0.3565871,0.0,1.0,1.0,0.72908473,0.7291641,0.7291641,0.29377007,0.29371196,0.29371196,8.651507e-06,0.0,0.99584323,0.9998177,0.3777011,1.0,0.9998177,0.0,0.9996843,0.9998177,0.32537168,0.9997978,37.20036,38.0
96,1.0,1.0,0.07259272,0.07261133,0.07261133,0.03579063,0.03602497,0.03602497,7.4892916e-05,0.0,1.0,0.99771994,0.0,0.99774,0.99771994,0.95810765,0.9979721,0.99771994,0.9590443,0.9976394,1.0,1.0,0.43806982,0.4380134,0.4380134,0.18619063,0.18619142,0.18619142,0.0,2.2309201e-05,0.9999607,0.9999603,0.0,0.9998599,0.9999603,0.5518392,0.9999617,0.9999603,0.66863084,1.0,0.0,0.0,0.29110956,0.29122153,0.29122153,0.70232975,0.702502,0.702502,1.0,0.99990565,0.0040470595,0.00022939302,0.70817626,0.00050172507,0.00022939302,1.0,0.0006483039,0.00022939302,0.7237122,0.0,37.08362,37.4
97,0.0,0.0,0.83084214,0.8308727,0.8308727,0.93157995,0.9315691,0.9315691,1.0,0.9999886,0.0,0.0027678395,1.0,0.0028045422,0.0027678395,0.12364337,0.0027548806,0.0027678395,0.08490315,0.0027541735,0.0,0.0,0.5655505,0.5655921,0.5655921,0.8189534,0.81896216,0.81896216,1.0,0.99998826,2.0366168e-05,2.079008e-05,1.0,9.433437e-05,2.079008e-05,0.448002,3.623996e-05,2.079008e-05,0.3201232,0.0,1.0,1.0,0.67846376,0.678412,0.678412,0.28464004,0.28461334,0.28461334,0.0,1.2100505e-05,0.9945841,0.99996924,0.18343984,0.99983793,0.99996924,0.0,0.9999015,0.99996924,0.27720422,1.0,37.174507,37.0
98,0.0,0.0,0.8296643,0.82959914,0.82959914,0.93254757,0.93250376,0.93250376,1.0,0.9999585,0.0,0.0024358444,1.0,0.0023575267,0.0024358444,0.12621804,0.0023832107,0.0024358444,0.08359134,0.0023859944,0.0,0.0,0.56813186,0.56785905,0.56785905,0.82674944,0.82666546,0.82666546,1.0,0.9999269,0.0004795025,0.00047993506,1.0,0.0,0.00047993506,0.4559484,0.0003321426,0.00047993506,0.3054292,0.0003514127,1.0,1.0,0.7149012,0.7153987,0.7153987,0.28774634,0.2878739,0.2878739,0.0,0.00010724284,0.9937185,0.99883795,0.33295244,1.0,0.99883795,0.0,0.99913585,0.99883795,0.3264709,0.9990884,37.180374,37.6
99,0.0,0.0,0.89366525,0.8936284,0.8936284,0.9535576,0.95328003,0.95328003,0.9999042,1.0,0.0,0.0022366026,1.0,0.0021955213,0.0022366026,0.06914661,0.0019266576,0.0022366026,0.05429181,0.0023435187,0.0,0.0,0.54986775,0.5498965,0.5498965,0.8071827,0.8071825,0.8071825,1.0,0.99998134,3.3506112e-05,3.394882e-05,1.0,8.616524e-05,3.394882e-05,0.46792382,3.3482815e-05,3.394882e-05,0.35068366,0.0,1.0,1.0,0.68822724,0.68815315,0.68815315,0.29422632,0.29403454,0.29403454,0.0,9.790203e-05,0.99623215,0.9997515,0.20849968,0.9995636,0.9997515,0.0,0.9992648,0.9997515,0.25351778,1.0,37.16355,37.4
100,0.0,0.0,0.74438006,0.74446315,0.74446315,0.8678512,0.86790615,0.86790615,1.0,0.9999674,0.0,0.0017351526,1.0,0.0018465382,0.0017351526,0.16720702,0.0018088961,0.0017351526,0.17888205,0.0016914039,0.0,0.0,0.54725826,0.54730266,0.54730266,0.8018073,0.8018457,0.8018457,1.0,0.99998266,3.1267202e-05,3.1727075e-05,1.0,0.0001128112,3.1727075e-05,0.46507087,0.000102053564,3.1727075e-05,0.36210567,0.0,1.0,1.0,0.7004344,0.7004386,0.7004386,0.28118113,0.28116336,0.28116336,1.8099201e-06,0.0,0.99611354,0.9999899,0.28548244,1.0,0.9999899,0.0,0.99994755,0.9999899,0.32937878,0.9999856,37.197086,37.2
101,0.0,0.0,0.8230578,0.8230855,0.8230855,0.9308987,0.9309161,0.9309161,0.9999975,1.0,0.0,0.0031371159,1.0,0.0031707,0.0031371159,0.13371728,0.0031581721,0.0031371159,0.08680642,0.0031401746,0.0,0.0,0.5666145,0.56666106,0.56666106,0.8249506,0.8250031,0.8250031,0.9999797,1.0,0.0,4.9950813e-07,1.0,8.265982e-05,4.9950813e-07,0.45584726,9.310291e-05,4.9950813e-07,0.30881098,3.6406043e-05,1.0,1.0,0.66144896,0.66138566,0.66138566,0.26927257,0.2691889,0.2691889,3.6192923e-05,0.0,0.99412674,1.0,0.13659844,0.9998386,1.0,0.0,0.9997866,1.0,0.31358397,0.9999077,37.174904,37.8
102,0.0,0.0,0.8104384,0.8104964,0.8104964,0.9232379,0.92322296,0.92322296,1.0,0.99997985,0.0,0.0023074439,1.0,0.0023788016,0.0023074439,0.14109823,0.0022890368,0.0023074439,0.09682404,0.002282633,0.0,0.0,0.55468637,0.55470973,0.55470973,0.81242526,0.8124494,0.8124494,1.0,0.9999837,2.8930888e-05,2.9369552e-05,1.0,7.154738e-05,2.9369552e-05,0.4646306,7.28477e-05,2.9369552e-05,0.33813953,0.0,1.0,1.0,0.68783015,0.68783957,0.68783957,0.29265264,0.29259145,0.29259145,0.0,1.2628507e-05,0.99547184,0.99996805,0.21006371,0.9999918,0.99996805,0.0,0.99981326,0.99996805,0.2596042,1.0,37.180893,37.6
103,0.0,0.0,0.6603595,0.66037107,0.66037107,0.8321164,0.83212864,0.83212864,0.99998957,1.0,0.0,0.002252016,1.0,0.0022695286,0.002252016,0.26174486,0.0022705104,0.002252016,0.2558759,0.0022677404,0.0,0.0,0.52996624,0.52999926,0.52999926,0.79604524,0.796085,0.796085,0.9999797,1.0,0.0,5.972949e-07,1.0,6.284976e-05,5.972949e-07,0.5020058,7.56041e-05,5.972949e-07,0.38473183,3.8922724e-05,1.0,1.0,0.64454854,0.6444869,0.6444869,0.25223142,0.25215486,0.25215486,3.3566383e-05,0.0,0.9949163,1.0,0.09382675,0.9998429,1.0,0.0,0.9998048,1.0,0.3572524,0.9999144,37.211067,37.2
104,0.0,0.0,0.7177026,0.7177697,0.7177697,0.85861224,0.8586079,0.8586079,1.0,0.9999778,0.0,0.0019812814,1.0,0.0020744943,0.0019812814,0.19783331,0.001975221,0.0019812814,0.19859746,0.0019504447,0.0,0.0,0.5411328,0.54117906,0.54117906,0.7991635,0.79917645,0.79917645,1.0,0.9999891,1.97018e-05,2.0151316e-05,1.0,0.000105577805,2.0151316e-05,0.47675937,4.411303e-05,2.0151316e-05,0.37112957,0.0,1.0,1.0,0.6893842,0.6893652,0.6893652,0.27845097,0.27841538,0.27841538,3.809517e-06,0.0,0.99547464,1.0,0.24408615,0.99995357,1.0,0.0,0.9999134,1.0,0.3224582,0.9999907,37.20204,37.4
105,0.0,0.0,0.8056303,0.8057117,0.8057117,0.9202865,0.92027444,0.92027444,1.0,0.9999728,0.0,0.0018594633,1.0,0.0019602487,0.0018594633,0.14381257,0.0018445798,0.0018594633,0.100635916,0.0018257821,0.0,0.0,0.5518457,0.5518865,0.5518865,0.80903965,0.8090389,0.8090389,1.0,0.99998033,3.515214e-05,3.5607805e-05,1.0,0.00010939048,3.5607805e-05,0.4660065,3.4156044e-05,3.5607805e-05,0.34606406,0.0,1.0,1.0,0.6933913,0.6933899,0.6933899,0.2984603,0.2984503,0.2984503,0.0,1.2370074e-05,0.9962978,0.9999687,0.22363013,0.999965,0.9999687,0.0,0.99994326,0.9999687,0.24428727,1.0,37.182564,37.8
106,0.0,0.0,0.9174058,0.9172818,0.9172818,0.963484,0.9630172,0.9630172,0.9998173,1.0,0.0,0.0023020562,1.0,0.002167188,0.0023020562,0.052547894,0.0017944543,0.0023020562,0.042322908,0.0025007534,0.0,0.0,0.56636137,0.5663926,0.5663926,0.8169366,0.81694466,0.81694466,1.0,0.99998015,3.4657263e-05,3.509513e-05,1.0,9.0157046e-05,3.509513e-05,0.44239444,4.9282058e-05,3.509513e-05,0.3232367,0.0,1.0,1.0,0.73061574,0.7304533,0.7304533,0.30712944,0.30671987,0.30671987,0.0,0.00019120579,0.9953225,0.99954855,0.36348084,0.999165,0.99954855,0.0,0.9985814,0.99954855,0.2753243,1.0,37.16293,37.2
107,0.0,0.0,0.6651483,0.66523534,0.66523534,0.83222365,0.83221054,0.83221054,1.0,0.9999659,0.0,0.0021249896,1.0,0.0022555732,0.0021249896,0.25264576,0.0021053,0.0021249896,0.25384766,0.002073849,0.0,0.0,0.5277372,0.527784,0.527784,0.7905409,0.79056215,0.79056215,1.0,0.9999918,1.5091654e-05,1.5537182e-05,1.0,0.00010414588,1.5537182e-05,0.49790126,5.5867273e-05,1.5537182e-05,0.39686945,0.0,1.0,1.0,0.64548886,0.64549285,0.64549285,0.26202157,0.2619569,0.2619569,2.4434694e-05,0.0,0.99533486,0.9999895,0.07552026,1.0,0.9999895,0.0,0.99982095,0.9999895,0.31694043,0.9999258,37.20928,37.4
108,0.0,0.0,0.66762996,0.667686,0.667686,0.83505934,0.83503777,0.83503777,1.0,0.99996865,0.0,0.0028613696,1.0,0.0029450723,0.0028613696,0.25284183,0.0028291952,0.0028613696,0.2492407,0.0028145832,0.0,0.0,0.5334183,0.53346777,0.53346777,0.7944492,0.79445815,0.79445815,1.0,0.9999851,2.7486878e-05,2.7906195e-05,1.0,0.000120733035,2.7906195e-05,0.48927647,4.4711298e-05,2.7906195e-05,0.38534674,0.0,1.0,1.0,0.62814826,0.6281066,0.6281066,0.25444114,0.25439546,0.25439546,4.9039854e-06,0.0,0.9938293,1.0,0.004853738,0.9998885,1.0,0.0,0.99987775,1.0,0.3192024,0.9999869,37.206116,37.0
109,1.0,1.0,0.24663934,0.24523847,0.24523847,0.15375419,0.15389678,0.15389678,0.0,0.00024169762,1.0,0.997581,0.0,0.99572605,0.997581,0.87643987,0.99776983,0.997581,0.7937948,0.9979011,1.0,1.0,0.4657947,0.465763,0.465763,0.20820138,0.20815717,0.20815717,0.0,1.8779954e-05,0.9999653,0.99996483,0.0,0.99990547,0.99996483,0.517842,0.9998821,0.99996483,0.6103209,1.0,0.0,0.0,0.3362917,0.3350876,0.3350876,0.74250853,0.7427213,0.7427213,0.99981755,1.0,0.006980896,0.0029467477,0.8259303,0.0,0.0029467477,1.0,0.003467531,0.0029467477,0.63212067,0.0033932095,37.083828,37.0
110,0.0,0.0,0.73802245,0.7381334,0.7381334,0.86771566,0.8677226,0.8677226,1.0,0.9999737,0.0,0.0017211033,1.0,0.0018711062,0.0017211033,0.17699932,0.0017304493,0.0017211033,0.1806449,0.0016855755,0.0,0.0,0.54648864,0.54653656,0.54653656,0.801309,0.8013157,0.8013157,1.0,0.9999839,2.9002078e-05,2.9460005e-05,1.0,0.00011717955,2.9460005e-05,0.4662146,4.177121e-05,2.9460005e-05,0.363584,0.0,1.0,1.0,0.70429915,0.70433366,0.70433366,0.28564164,0.28563514,0.28563514,0.0,2.789676e-06,0.99594015,0.9999176,0.29372674,1.0,0.9999176,0.0,0.9999021,0.9999176,0.31776562,0.9999243,37.198864,38.0
111,1.0,1.0,0.08686193,0.08685551,0.08685551,0.04296416,0.04312925,0.04312925,4.2512413e-05,0.0,1.0,0.9979881,0.0,0.9979811,0.9979881,0.9500183,0.9981685,0.9979881,0.9508977,0.9979416,1.0,1.0,0.43699753,0.4369117,0.4369117,0.1860238,0.18603006,0.18603006,0.0,2.9404251e-05,0.99994826,0.9999478,0.0,0.9997953,0.9999478,0.5543462,0.9999589,0.9999478,0.6695401,1.0,0.0,0.0,0.28301528,0.2831646,0.2831646,0.6995582,0.69967896,0.69967896,1.0,0.9999131,0.0037418022,0.00020867182,0.67974895,0.00056721264,0.00020867182,1.0,0.00049860275,0.00020867182,0.7213014,0.0,37.083607,37.0
112,0.0,0.0,0.82362807,0.8236959,0.8236959,0.93064046,0.9306286,0.9306286,1.0,0.99998844,0.0,0.0021313117,1.0,0.0022135177,0.0021313117,0.13170028,0.0021169463,0.0021313117,0.086178385,0.0021173025,0.0,0.0,0.5678696,0.56789595,0.56789595,0.8247336,0.82476324,0.82476324,1.0,0.99999374,1.0577103e-05,1.10208775e-05,1.0,5.737668e-05,1.10208775e-05,0.4522889,6.322354e-05,1.10208775e-05,0.30859384,0.0,1.0,1.0,0.71177727,0.71179634,0.71179634,0.2910652,0.29099017,0.29099017,0.0,4.5848435e-07,0.9953844,0.99995464,0.31493378,1.0,0.99995464,0.0,0.99977636,0.99995464,0.30835634,0.9999557,37.181,37.4
113,0.0,0.0,0.71635336,0.71643484,0.71643484,0.8566339,0.8566339,0.8566339,1.0,0.9999701,0.0,0.0026912417,1.0,0.0028047357,0.0026912417,0.1978767,0.0026911865,0.0026912417,0.20228589,0.002649602,0.0,0.0,0.5491902,0.5492412,0.5492412,0.8025923,0.8025991,0.8025991,1.0,0.99998266,3.115939e-05,3.1582167e-05,1.0,0.0001242857,3.1582167e-05,0.46133453,4.402912e-05,3.1582167e-05,0.35946018,0.0,1.0,1.0,0.6523031,0.6522891,0.6522891,0.26254794,0.26253283,0.26253283,0.0,2.2009426e-06,0.9940172,0.99999434,0.1078767,0.9999584,0.99999434,0.0,0.99995553,0.99999434,0.32638994,1.0,37.196774,37.2
114,0.0,0.0,0.8290865,0.82912356,0.82912356,0.93059725,0.93058556,0.93058556,1.0,0.9999857,0.0,0.0025220655,1.0,0.0025666736,0.0025220655,0.12460553,0.0025080412,0.0025220655,0.08603488,0.0025048503,0.0,0.0,0.5661516,0.566194,0.566194,0.81920344,0.81921214,0.81921214,1.0,0.9999876,2.1443217e-05,2.187387e-05,1.0,9.664867e-05,2.187387e-05,0.44690558,3.7218604e-05,2.187387e-05,0.31934252,0.0,1.0,1.0,0.69488335,0.69483584,0.69483584,0.29138547,0.2913566,0.2913566,0.0,1.0473148e-05,0.994817,0.999974,0.24372557,0.9998562,0.999974,0.0,0.9999024,0.999974,0.27783057,1.0,37.17695,37.6
115,0.0,0.0,0.8019031,0.8019405,0.8019405,0.92011875,0.92010707,0.92010707,1.0,0.99998677,0.0,0.0018452423,1.0,0.0018917156,0.0018452423,0.14894556,0.0018307443,0.0018452423,0.101290524,0.0018287956,0.0,0.0,0.54955894,0.54959553,0.54959553,0.8090478,0.8090571,0.8090571,1.0,0.99998957,1.8570601e-05,1.9026347e-05,1.0,8.564069e-05,1.9026347e-05,0.4721201,3.588015e-05,1.9026347e-05,0.34745997,0.0,1.0,1.0,0.70059747,0.7005616,0.7005616,0.3010601,0.3010301,0.3010301,0.0,7.723487e-06,0.99630344,0.9999807,0.2505548,0.99989086,0.9999807,0.0,0.9999056,0.9999807,0.24648087,1.0,37.18472,37.6
116,0.0,0.0,0.8217892,0.8219567,0.8219567,0.92467654,0.9246522,0.9246522,1.0,0.99996233,0.0,0.0024688775,1.0,0.0026722,0.0024688775,0.12715565,0.0024393487,0.0024688775,0.09393001,0.0024231258,0.0,0.0,0.55335873,0.55340844,0.55340844,0.81003535,0.81003106,0.81003106,1.0,0.9999774,4.043496e-05,4.087219e-05,1.0,0.00013069657,4.087219e-05,0.46378416,3.3080763e-05,4.087219e-05,0.3433285,0.0,1.0,1.0,0.66186,0.6619047,0.6619047,0.2818802,0.28186846,0.28186846,0.0,1.0532448e-05,0.99559283,0.9998823,0.11020228,1.0,0.9998823,0.0,0.9998514,0.9998823,0.2582583,0.99991,37.174942,37.8
117,0.0,0.0,0.8201691,0.82020295,0.82020295,0.928968,0.9289993,0.9289993,0.99998826,1.0,0.0,0.001878739,1.0,0.0019199585,0.001878739,0.13424258,0.0019168325,0.001878739,0.088270165,0.0018930006,0.0,0.0,0.56502265,0.56508625,0.56508625,0.82354796,0.8236172,0.8236172,0.9999715,1.0,0.0,4.5610136e-07,1.0,0.00011303013,4.5610136e-07,0.4574363,0.00012302634,4.5610136e-07,0.31211936,5.0830942e-05,1.0,1.0,0.7352723,0.7351737,0.7351737,0.30052635,0.30041242,0.30041242,4.81698e-05,0.0,0.995821,1.0,0.39093676,0.99977314,1.0,0.0,0.9997379,1.0,0.30894724,0.9998892,37.18503,37.8
118,0.0,0.0,0.6847155,0.6848473,0.6848473,0.8354625,0.83547145,0.83547145,1.0,0.99995804,0.0,0.0023877232,1.0,0.0025797556,0.0023877232,0.22183008,0.0024007303,0.0023877232,0.24210146,0.0023266193,0.0,0.0,0.5334506,0.5334786,0.5334786,0.7925934,0.7926047,0.7926047,1.0,0.9999899,1.8435503e-05,1.8873481e-05,1.0,7.132303e-05,1.8873481e-05,0.4857432,3.9943592e-05,1.8873481e-05,0.38879225,0.0,1.0,1.0,0.63814974,0.6382395,0.6382395,0.2560555,0.25604165,0.25604165,2.6084315e-05,0.0,0.99490345,0.9997651,0.053191494,1.0,0.9997651,0.0,0.99972886,0.9997651,0.33004728,0.99969685,37.203438,37.6
119,0.0,0.0,0.73304075,0.73307973,0.73307973,0.86770916,0.8677199,0.8677199,1.0,0.99999654,0.0,0.00169979,1.0,0.0017528287,0.00169979,0.18504648,0.001714407,0.00169979,0.18184699,0.0016950631,0.0,0.0,0.54216665,0.5422262,0.5422262,0.80074394,0.80079824,0.80079824,1.0,0.9999865,2.436234e-05,2.482347e-05,1.0,0.00013473922,2.482347e-05,0.47683632,0.00012504359,2.482347e-05,0.36743364,0.0,1.0,1.0,0.7203799,0.72029185,0.72029185,0.29136646,0.29125217,0.29125217,0.0,2.7196975e-05,0.9959357,0.9999366,0.34806943,0.9997315,0.9999366,0.0,0.9996701,0.9999366,0.32095215,1.0,37.202747,37.0
120,0.0,0.0,0.6789922,0.6790268,0.6790268,0.83978313,0.83978707,0.83978707,0.999993,1.0,0.0,0.0022820674,1.0,0.0023328841,0.0022820674,0.23849909,0.0022878326,0.0022820674,0.23769031,0.002292326,0.0,0.0,0.53091115,0.53096306,0.53096306,0.7931244,0.79317355,0.79317355,1.0,0.99999034,1.773166e-05,1.817124e-05,1.0,0.00011592384,1.817124e-05,0.49380428,0.00011077227,1.817124e-05,0.38957992,0.0,1.0,1.0,0.6598861,0.6598119,0.6598119,0.26699942,0.26689196,0.26689196,0.0,3.107254e-05,0.99482864,0.9999209,0.13414653,0.999732,0.9999209,0.0,0.9996474,0.9999209,0.32053605,1.0,37.20782,37.2
121,0.0,0.0,0.68902236,0.6891757,0.6891757,0.83805144,0.8380497,0.8380497,1.0,0.99995273,0.0,0.0028875675,1.0,0.00310948,0.0028875675,0.21833171,0.002885095,0.0028875675,0.23725241,0.0028191535,0.0,0.0,0.53876907,0.5388033,0.5388033,0.79608446,0.7960942,0.7960942,1.0,0.99998766,2.2510265e-05,2.292903e-05,1.0,8.6502776e-05,2.292903e-05,0.4775472,4.094817e-05,2.292903e-05,0.37848032,0.0,1.0,1.0,0.6281743,0.62827235,0.62827235,0.25056118,0.2505388,0.2505388,2.6444053e-05,0.0,0.9938742,0.9997405,0.015577795,1.0,0.9997405,0.0,0.9996812,0.9997405,0.3366747,0.99967045,37.2008,37.6
