No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
429,0.0,0.0,0.77739036,0.7788017,0.7788017,0.86356074,0.8634201,0.8634201,1.0,0.9997618,0.0,0.0023566121,1.0,0.004167791,0.0023566121,0.11112993,0.0021761574,0.0023566121,0.17763275,0.0020509672,0.0,0.0,0.54413277,0.544159,0.544159,0.7985621,0.7986077,0.7986077,1.0,0.9999816,3.3367516e-05,3.3810727e-05,1.0,8.201e-05,3.3810727e-05,0.4675567,0.0001176569,3.3810727e-05,0.3701374,0.0,1.0,1.0,0.70207304,0.70350814,0.70350814,0.2701828,0.26994067,0.26994067,0.00021346437,0.0,0.9922442,0.99669915,0.31143218,1.0,0.99669915,0.0,0.9961423,0.99669915,0.37629488,0.9962082,36.950424,38.0
430,0.0,0.0,0.74444115,0.74454296,0.74454296,0.8680259,0.86807835,0.86807835,1.0,0.9999644,0.0,0.0017329648,1.0,0.0018695494,0.0017329648,0.16731879,0.0018033669,0.0017329648,0.17863481,0.0016852171,0.0,0.0,0.5474221,0.54747593,0.54747593,0.8019574,0.8019945,0.8019945,1.0,0.99997896,3.7994338e-05,3.84522e-05,1.0,0.00013678045,3.84522e-05,0.46489316,0.000106157706,3.84522e-05,0.3617299,0.0,1.0,1.0,0.7008899,0.70089656,0.70089656,0.28131157,0.28129396,0.28129396,0.0,2.7040599e-06,0.9961036,0.999984,0.287124,1.0,0.999984,0.0,0.99994206,0.999984,0.32958475,0.99999046,36.952103,37.6
431,0.0,0.0,0.7378754,0.7379707,0.7379707,0.8676484,0.86765754,0.86765754,1.0,0.99997604,0.0,0.0017253577,1.0,0.0018543089,0.0017253577,0.17716688,0.0017376821,0.0017253577,0.180772,0.0016929515,0.0,0.0,0.54622585,0.5462643,0.5462643,0.8011764,0.8011852,0.8011852,1.0,0.9999864,2.4457684e-05,2.491745e-05,1.0,9.529581e-05,2.491745e-05,0.4666922,4.0937808e-05,2.491745e-05,0.36399502,0.0,1.0,1.0,0.70324475,0.7032803,0.7032803,0.28535038,0.2853421,0.2853421,0.0,1.4841949e-07,0.9959445,0.9999149,0.2899156,1.0,0.9999149,0.0,0.99989504,0.9999149,0.31722203,0.99991524,36.951893,37.0
432,0.0,0.0,0.7141851,0.7143067,0.7143067,0.85007805,0.850099,0.850099,1.0,0.99996054,0.0,0.0024725876,1.0,0.0026423868,0.0024725876,0.19210915,0.0025019096,0.0024725876,0.21184453,0.002417444,0.0,0.0,0.54244196,0.54245645,0.54245645,0.79819775,0.7982141,0.7982141,1.0,0.99999493,8.884641e-06,9.317201e-06,1.0,3.5977988e-05,9.317201e-06,0.471468,3.938354e-05,9.317201e-06,0.37200126,0.0,1.0,1.0,0.6539601,0.6540681,0.6540681,0.26115322,0.26114228,0.26114228,3.431153e-05,0.0,0.994576,0.99972516,0.11926779,1.0,0.99972516,0.0,0.9996973,0.99972516,0.33536702,0.9996379,36.92082,37.0
433,0.0,0.0,0.6990626,0.6991364,0.6991364,0.84490716,0.84493005,0.84493005,1.0,0.99995214,0.0,0.0024823726,1.0,0.0025876663,0.0024823726,0.21048793,0.002515049,0.0024823726,0.22375728,0.0024140922,0.0,0.0,0.54103756,0.5411102,0.5411102,0.7976121,0.7976447,0.7976447,1.0,0.9999706,5.387627e-05,5.4304528e-05,1.0,0.000188544,5.4304528e-05,0.474121,0.000114658185,5.4304528e-05,0.3740474,0.0,1.0,1.0,0.6463672,0.6462959,0.6462959,0.25847608,0.25843185,0.25843185,0.0,7.4800923e-06,0.9946624,0.9999807,0.08815008,0.999797,0.9999807,0.0,0.99986666,0.9999807,0.33362263,1.0,36.914616,37.8
434,1.0,1.0,0.23488472,0.23488194,0.23488194,0.13555479,0.1357586,0.1357586,7.029041e-05,0.0,1.0,0.9978117,0.0,0.99780804,0.9978117,0.86827594,0.9980775,0.9978117,0.82085615,0.99772,1.0,1.0,0.46325168,0.4632071,0.4632071,0.206502,0.20649564,0.20649564,0.0,1.7011791e-05,0.99996877,0.9999683,0.0,0.99988526,0.9999683,0.52172375,0.9999564,0.9999683,0.61526453,1.0,0.0,0.0,0.33042124,0.33050355,0.33050355,0.72935814,0.7295544,0.7295544,1.0,0.9999041,0.004038576,0.00024031624,0.82846653,0.00044666074,0.00024031624,1.0,0.0007321652,0.00024031624,0.678133,0.0,37.370895,38.0
435,0.0,0.0,0.81232256,0.8123902,0.8123902,0.9233994,0.9233873,0.9233873,1.0,0.99997437,0.0,0.0019721345,1.0,0.0020552871,0.0019721345,0.1383591,0.0019573118,0.0019721345,0.096099295,0.001940615,0.0,0.0,0.55782086,0.5578464,0.5578464,0.8141099,0.81413734,0.81413734,1.0,0.99998486,2.6697508e-05,2.7147049e-05,1.0,7.293944e-05,2.7147049e-05,0.45941573,7.625958e-05,2.7147049e-05,0.3332123,0.0,1.0,1.0,0.71666235,0.71668226,0.71668226,0.30376008,0.30369014,0.30369014,0.0,3.8075198e-06,0.99576074,0.99995184,0.31380796,1.0,0.99995184,0.0,0.9997824,0.99995184,0.26452148,0.999961,36.956432,38.0
436,0.0,0.0,0.6945201,0.6946082,0.6946082,0.84539485,0.84539336,0.84539336,1.0,0.9999684,0.0,0.0024665422,1.0,0.0025930605,0.0024665422,0.21904014,0.0024644183,0.0024665422,0.22452675,0.0024211584,0.0,0.0,0.53974634,0.539795,0.539795,0.796719,0.7967252,0.7967252,1.0,0.99998283,3.137916e-05,3.1809515e-05,1.0,0.00012198885,3.1809515e-05,0.47602543,4.3352673e-05,3.1809515e-05,0.3766315,0.0,1.0,1.0,0.64931613,0.6493156,0.6493156,0.26274082,0.26272517,0.26272517,4.549316e-07,0.0,0.99457484,1.0,0.09284327,0.9999986,1.0,0.0,0.9999595,1.0,0.32037798,0.9999988,36.91521,37.4
437,0.0,0.0,0.7141198,0.7141587,0.7141587,0.8573293,0.8573297,0.8573297,0.9999987,1.0,0.0,0.0026507503,1.0,0.0027051033,0.0026507503,0.20260477,0.0026513375,0.0026507503,0.20190413,0.0026525506,0.0,0.0,0.5452367,0.5452917,0.5452917,0.80222315,0.8022713,0.8022713,1.0,0.9999854,2.6358699e-05,2.6783435e-05,1.0,0.0001277284,2.6783435e-05,0.47124335,0.000115081646,2.6783435e-05,0.3626645,0.0,1.0,1.0,0.66742927,0.6673539,0.6673539,0.26717025,0.267062,0.267062,0.0,3.46165e-05,0.99394304,0.9999135,0.16894019,0.9997252,0.9999135,0.0,0.999643,0.9999135,0.33262265,1.0,36.930443,37.4
438,0.0,0.0,0.9030715,0.90308815,0.90308815,0.9541816,0.95393777,0.95393777,0.99992627,1.0,0.0,0.0024632055,1.0,0.00248161,0.0024632055,0.058901217,0.0021938463,0.0024632055,0.053262327,0.0025446622,0.0,0.0,0.55216026,0.5522048,0.5522048,0.80855936,0.8085552,0.8085552,1.0,0.9999773,4.0674815e-05,4.1111507e-05,1.0,0.00012173332,4.1111507e-05,0.4642976,3.354217e-05,4.1111507e-05,0.34674653,0.0,1.0,1.0,0.6862526,0.6861892,0.6861892,0.29040703,0.2902484,0.2902484,0.0,8.821744e-05,0.9959515,0.99977714,0.20722623,0.9996169,0.99977714,0.0,0.9993764,0.99977714,0.26658663,1.0,36.93245,37.6
439,0.0,0.0,0.7156555,0.7157236,0.7157236,0.8576532,0.8576422,0.8576422,1.0,0.99997234,0.0,0.0026647414,1.0,0.0027595526,0.0026647414,0.20045741,0.0026493866,0.0026647414,0.20105419,0.0026262004,0.0,0.0,0.5473445,0.54739827,0.54739827,0.8029039,0.80291456,0.80291456,1.0,0.9999853,2.6505566e-05,2.6929021e-05,1.0,0.00012510152,2.6929021e-05,0.46682388,4.6382265e-05,2.6929021e-05,0.36009288,0.0,1.0,1.0,0.6608385,0.6608024,0.6608024,0.26481596,0.2647785,0.2647785,1.2356105e-06,0.0,0.9940286,1.0,0.14350231,0.999909,1.0,0.0,0.9999054,1.0,0.33134773,0.9999969,36.926773,38.0
440,1.0,1.0,0.057931945,0.05806824,0.05806824,0.025255298,0.02578171,0.02578171,0.0002085228,0.0,1.0,0.99748707,0.0,0.9976314,0.99748707,0.9627439,0.99804443,0.99748707,0.9704095,0.9972663,1.0,1.0,0.44619462,0.44616398,0.44616398,0.19075327,0.1907448,0.1907448,0.0,1.7438482e-05,0.99996895,0.9999685,0.0,0.9999132,0.9999685,0.5387908,0.9999532,0.9999685,0.6555537,1.0,0.0,0.0,0.31462082,0.31475428,0.31475428,0.7072201,0.707558,0.707558,1.0,0.9998434,0.0041205497,0.00039884524,0.80173063,0.0007386904,0.00039884524,1.0,0.0012594226,0.00039884524,0.74524176,0.0,37.383453,38.0
441,0.0,0.0,0.8345789,0.83463323,0.83463323,0.9298712,0.9298865,0.9298865,1.0,0.9999637,0.0,0.0023713978,1.0,0.0024364046,0.0023713978,0.11621577,0.0023897311,0.0023713978,0.08618275,0.0023280045,0.0,0.0,0.5678419,0.56792426,0.56792426,0.8188956,0.818917,0.818917,1.0,0.9999599,7.0188864e-05,7.062134e-05,1.0,0.00021562599,7.062134e-05,0.44201332,0.00010835359,7.062134e-05,0.31894496,0.0,1.0,1.0,0.6926874,0.6925777,0.6925777,0.28949738,0.28947002,0.28947002,0.0,4.3819346e-05,0.9950859,0.9998913,0.23756383,0.9996193,0.9998913,0.0,0.9998234,0.9998913,0.28182468,1.0,36.94139,37.2
442,0.0,0.0,0.67480135,0.6748383,0.6748383,0.8380459,0.83804375,0.83804375,0.9999972,1.0,0.0,0.0024816166,1.0,0.0025362133,0.0024816166,0.24374159,0.0024784831,0.0024816166,0.24188763,0.0024857929,0.0,0.0,0.53124934,0.53130066,0.53130066,0.7934512,0.7934959,0.7934959,1.0,0.99998677,2.4421357e-05,2.4853773e-05,1.0,0.000121451725,2.4853773e-05,0.49347302,0.00010906072,2.4853773e-05,0.38872927,0.0,1.0,1.0,0.65134573,0.6512761,0.6512761,0.26327458,0.26317024,0.26317024,0.0,3.3592234e-05,0.9944118,0.99991345,0.101401195,0.99973404,0.99991345,0.0,0.9996446,0.99991345,0.32170096,1.0,36.9142,37.6
443,0.0,0.0,0.72343934,0.723508,0.723508,0.86135924,0.8613527,0.8613527,1.0,0.9999755,0.0,0.002326658,1.0,0.00242135,0.002326658,0.19243307,0.0023176158,0.002326658,0.193531,0.0022929022,0.0,0.0,0.54628485,0.54633534,0.54633534,0.8022813,0.80229336,0.80229336,1.0,0.9999872,2.2985709e-05,2.3421157e-05,1.0,0.000115858624,2.3421157e-05,0.46853358,4.5451416e-05,2.3421157e-05,0.36192623,0.0,1.0,1.0,0.6807,0.68067276,0.68067276,0.27341545,0.2733796,0.2733796,2.1733467e-06,0.0,0.99469346,1.0,0.21597476,0.9999332,1.0,0.0,0.99991196,1.0,0.3287354,0.99999464,36.938385,37.8
444,0.0,0.0,0.69520086,0.69523203,0.69523203,0.8491418,0.84914905,0.84914905,0.9999986,1.0,0.0,0.0030094485,1.0,0.0030541823,0.0030094485,0.2237321,0.0030198256,0.0030094485,0.21934353,0.0030113915,0.0,0.0,0.54570013,0.5457377,0.5457377,0.80637175,0.80646026,0.80646026,0.99997693,1.0,0.0,4.943684e-07,1.0,6.9281996e-05,4.943684e-07,0.4776143,0.00016267307,4.943684e-07,0.3546212,4.2804542e-05,1.0,1.0,0.6403566,0.6403112,0.6403112,0.24685648,0.24666685,0.24666685,5.0136725e-05,0.0,0.9933639,1.0,0.08593449,0.99988455,1.0,0.0,0.99951804,1.0,0.37320176,0.99987257,36.91589,37.4
445,0.0,0.0,0.67927235,0.6792862,0.6792862,0.8411982,0.8412117,0.8412117,0.99998957,1.0,0.0,0.0022114776,1.0,0.002231725,0.0022114776,0.24004532,0.0022313285,0.0022114776,0.23544158,0.0022267713,0.0,0.0,0.53495187,0.5349859,0.5349859,0.7992295,0.79927087,0.79927087,0.9999784,1.0,0.0,5.92217e-07,1.0,6.418665e-05,5.92217e-07,0.49395803,7.792998e-05,5.92217e-07,0.37518835,4.0942417e-05,1.0,1.0,0.6605636,0.66050214,0.66050214,0.25762674,0.25754762,0.25754762,3.672308e-05,0.0,0.99493927,1.0,0.15746553,0.99984753,1.0,0.0,0.9998036,1.0,0.36081752,0.99990886,36.92391,37.8
446,0.0,0.0,0.6898474,0.6899262,0.6899262,0.84350854,0.84350526,0.84350526,1.0,0.9999681,0.0,0.0026536551,1.0,0.0027675654,0.0026536551,0.22469527,0.0026489084,0.0026536551,0.22890578,0.0026075796,0.0,0.0,0.53994066,0.5399876,0.5399876,0.79689384,0.7969002,0.7969002,1.0,0.99998295,3.117956e-05,3.160425e-05,1.0,0.00011861508,3.160425e-05,0.47582114,4.3397133e-05,3.160425e-05,0.37617183,0.0,1.0,1.0,0.6401978,0.64018905,0.64018905,0.25912216,0.2591042,0.2591042,7.255479e-07,0.0,0.9942132,1.0,0.055803098,0.999977,1.0,0.0,0.99995285,1.0,0.3200578,0.9999981,36.90914,37.0
447,0.0,0.0,0.80551535,0.80557156,0.80557156,0.92129105,0.9212785,0.9212785,1.0,0.9999805,0.0,0.0020797404,1.0,0.0021493842,0.0020797404,0.14543991,0.0020641868,0.0020797404,0.09960461,0.0020556117,0.0,0.0,0.5524733,0.5524953,0.5524953,0.81095165,0.81097883,0.81097883,1.0,0.9999874,2.234104e-05,2.2787459e-05,1.0,6.2611995e-05,2.2787459e-05,0.467829,7.199959e-05,2.2787459e-05,0.3421513,0.0,1.0,1.0,0.69546646,0.69547796,0.69547796,0.29716292,0.2970968,0.2970968,0.0,5.841666e-06,0.99584275,0.9999711,0.23543873,1.0,0.9999711,0.0,0.99980503,0.9999711,0.2541087,0.99998575,36.946247,37.2
448,0.0,0.0,0.794615,0.79462415,0.79462415,0.8860466,0.8859274,0.8859274,0.9999566,1.0,0.0,0.0017100245,1.0,0.0017215399,0.0017100245,0.11656578,0.0015602687,0.0017100245,0.14496714,0.0017645493,0.0,0.0,0.5491572,0.54923403,0.54923403,0.8019415,0.80194235,0.80194235,1.0,0.9999762,4.2876596e-05,4.3341497e-05,1.0,0.00018321344,4.3341497e-05,0.46019667,4.4926386e-05,4.3341497e-05,0.36068517,0.0,1.0,1.0,0.7226297,0.72247803,0.72247803,0.29121464,0.29108083,0.29108083,0.0,9.820524e-05,0.99628,0.9997723,0.3567612,0.99942064,0.9997723,0.0,0.9994621,0.9997723,0.3249768,1.0,36.9582,37.4
449,0.0,0.0,0.78085446,0.78091425,0.78091425,0.8757193,0.875609,0.875609,0.99997234,1.0,0.0,0.001968845,1.0,0.002045299,0.001968845,0.12314172,0.0018278571,0.001968845,0.16092098,0.0020042204,0.0,0.0,0.5469603,0.54705703,0.54705703,0.8000237,0.8000228,0.8000228,1.0,0.9999734,4.8127848e-05,4.8567807e-05,1.0,0.00022545103,4.8567807e-05,0.4625215,4.6941866e-05,4.8567807e-05,0.3656464,0.0,1.0,1.0,0.7070012,0.70686436,0.70686436,0.2821851,0.28206718,0.28206718,0.0,8.545874e-05,0.9958626,0.99979883,0.31000808,0.9994766,0.99979883,0.0,0.9995212,0.99979883,0.3357437,1.0,36.951702,37.6
450,0.0,0.0,0.65281975,0.6528708,0.6528708,0.8299822,0.8299623,0.8299623,1.0,0.9999825,0.0,0.0026702522,1.0,0.002748247,0.0026702522,0.27324808,0.0026398073,0.0026702522,0.26244125,0.0026434998,0.0,0.0,0.53390205,0.5339161,0.5339161,0.7950056,0.7949924,0.7949924,1.0,0.99998444,2.8615847e-05,2.9188499e-05,1.0,5.5589997e-05,2.9188499e-05,0.4890362,4.387074e-06,2.9188499e-05,0.38399783,0.0,1.0,1.0,0.62051696,0.6205509,0.6205509,0.25041285,0.2504174,0.2504174,0.0,1.308191e-05,0.9939321,0.9999107,0.0,1.0,0.9999107,0.02462345,0.9999227,0.9999107,0.3400787,0.99994516,36.893032,37.0
451,0.0,0.0,0.83064103,0.83065104,0.83065104,0.93161666,0.931624,0.931624,1.0,0.99998355,0.0,0.0028650353,1.0,0.0028770631,0.0028650353,0.12406824,0.0028738223,0.0028650353,0.084946364,0.0028453027,0.0,0.0,0.5619466,0.56198233,0.56198233,0.81660515,0.81665075,0.81665075,1.0,0.9999825,3.0742518e-05,3.1164644e-05,1.0,9.482846e-05,3.1164644e-05,0.45312563,0.00011227186,3.1164644e-05,0.32629624,0.0,1.0,1.0,0.6698652,0.6698072,0.6698072,0.28261912,0.28254053,0.28254053,0.0,1.8441386e-05,0.9946358,0.9999524,0.14734572,0.9998026,0.9999524,0.0,0.9997494,0.9999524,0.27026284,1.0,36.930794,37.8
452,0.0,0.0,0.74188125,0.74197686,0.74197686,0.8693131,0.86932,0.86932,1.0,0.99997413,0.0,0.0021032249,1.0,0.0022318275,0.0021032249,0.17338191,0.002112402,0.0021032249,0.17787959,0.0020684008,0.0,0.0,0.55142826,0.5514751,0.5514751,0.80417645,0.80418444,0.80418444,1.0,0.9999845,2.7710994e-05,2.8155464e-05,1.0,0.00011308031,2.8155464e-05,0.45828223,4.2579828e-05,2.8155464e-05,0.35512435,0.0,1.0,1.0,0.6930755,0.6930913,0.6930913,0.27944607,0.27943668,0.27943668,0.0,2.2214463e-06,0.99511045,0.99996185,0.25799066,1.0,0.99996185,0.0,0.9999391,0.99996185,0.32444084,0.9999672,36.947792,37.4
453,0.0,0.0,0.6401615,0.6401609,0.6401609,0.8232507,0.823273,0.823273,0.99995047,1.0,0.0,0.003020324,1.0,0.0030193871,0.003020324,0.28816214,0.0030550517,0.003020324,0.27817565,0.0030974534,0.0,0.0,0.5271927,0.5272219,0.5272219,0.7864754,0.78658736,0.78658736,0.99992913,1.0,0.0,5.534315e-07,1.0,5.597625e-05,5.534315e-07,0.49176258,0.00021290767,5.534315e-07,0.40467542,0.00013495491,1.0,1.0,0.6136625,0.6135961,0.6135961,0.25937784,0.2591541,0.2591541,9.745174e-05,0.0,0.9937427,1.0,0.0,0.99982816,1.0,0.0831379,0.9994209,1.0,0.3294551,0.99974775,36.88319,38.0
454,0.0,0.0,0.8238063,0.8237361,0.8237361,0.9304029,0.93035924,0.93035924,1.0,0.9999581,0.0,0.0023189816,1.0,0.002233916,0.0023189816,0.13149917,0.0022661497,0.0023189816,0.086658284,0.0022682569,0.0,0.0,0.56385976,0.5635928,0.5635928,0.82394785,0.82386845,0.82386845,1.0,0.9999305,0.00047280375,0.00047324479,1.0,0.0,0.00047324479,0.46199197,0.00033243056,0.00047324479,0.3126931,0.00035005616,1.0,1.0,0.71652853,0.7170077,0.7170077,0.2908786,0.29099664,0.29099664,0.0,9.927476e-05,0.99403656,0.9988768,0.33439964,1.0,0.9988768,0.0,0.99915355,0.9988768,0.31676006,0.9991095,36.9606,37.4
455,0.0,0.0,0.65953207,0.65968186,0.65968186,0.82357836,0.82357186,0.82357186,1.0,0.9999519,0.0,0.0026549553,1.0,0.0028815004,0.0026549553,0.2504994,0.00264513,0.0026549553,0.26944977,0.0025822597,0.0,0.0,0.52875936,0.5287996,0.5287996,0.7897464,0.78975374,0.78975374,1.0,0.99998564,2.672632e-05,2.7155558e-05,1.0,0.000103300954,2.7155558e-05,0.4935215,4.093533e-05,2.7155558e-05,0.39763823,0.0,1.0,1.0,0.61759645,0.61767876,0.61767876,0.2481322,0.24810949,0.24810949,2.3368888e-05,0.0,0.9946493,0.99978477,0.0,1.0,0.99978477,0.033614397,0.9997254,0.99978477,0.35116968,0.9997237,36.890274,38.0
456,0.0,0.0,0.8037942,0.8019786,0.8019786,0.9201107,0.91950744,0.91950744,0.9998925,1.0,0.00047058484,0.0022537215,1.0,0.0,0.0022537215,0.14889066,0.0015048973,0.0022537215,0.10203528,0.0023872007,0.0,0.0,0.5529317,0.5499878,0.5499878,0.81109023,0.80974245,0.80974245,1.0,0.9999204,0.0052956077,0.0052960617,1.0,0.0,0.0052960617,0.47500983,0.0028714014,0.0052960617,0.34756246,0.0051528863,1.0,1.0,0.71498364,0.719132,0.719132,0.3054067,0.30754933,0.30754933,0.0,0.00027937134,0.98640347,0.99007267,0.30800933,1.0,0.99007267,0.0,0.99520016,0.99007267,0.25408638,0.99074125,36.953083,38.0
457,0.0,0.0,0.82574755,0.8257732,0.8257732,0.9293936,0.92938364,0.92938364,1.0,0.99999225,0.0,0.0029260262,1.0,0.0029569948,0.0029260262,0.12804563,0.0029140557,0.0029260262,0.08819387,0.0029167004,0.0,0.0,0.55999774,0.56003755,0.56003755,0.81568646,0.81569344,0.81569344,1.0,0.9999876,2.1699152e-05,2.2118506e-05,1.0,9.3209135e-05,2.2118506e-05,0.45652983,3.4608824e-05,2.2118506e-05,0.329135,0.0,1.0,1.0,0.66260135,0.6625497,0.6625497,0.27955762,0.27953646,0.27953646,0.0,1.6292519e-05,0.994659,0.99995744,0.119040266,0.99982256,0.99995744,0.0,0.99990225,0.99995744,0.27011317,1.0,36.927364,37.2
458,0.0,0.0,0.8280514,0.8281292,0.8281292,0.9266455,0.92666334,0.92666334,1.0,0.9999563,0.0,0.0019614242,1.0,0.0020552154,0.0019614242,0.12070178,0.0019829124,0.0019614242,0.09035305,0.0019087378,0.0,0.0,0.5631444,0.56321347,0.56321347,0.81590366,0.81592554,0.81592554,1.0,0.9999627,6.575177e-05,6.6201814e-05,1.0,0.00018882337,6.6201814e-05,0.44874954,0.000105034385,6.6201814e-05,0.3269136,0.0,1.0,1.0,0.71197927,0.7119193,0.7119193,0.29910916,0.2990831,0.2990831,0.0,3.060655e-05,0.9958333,0.99992585,0.3022701,0.9997806,0.99992585,0.0,0.99986273,0.99992585,0.27547437,1.0,36.951656,37.0
459,0.0,0.0,0.83609307,0.8362594,0.8362594,0.9301851,0.9301629,0.9301629,1.0,0.9999619,0.0,0.0027382933,1.0,0.0029366922,0.0027382933,0.11476941,0.0027119096,0.0027382933,0.08603743,0.002692884,0.0,0.0,0.5629674,0.5630177,0.5630177,0.8158801,0.815877,0.815877,1.0,0.9999778,3.892811e-05,3.935226e-05,1.0,0.0001287299,3.935226e-05,0.44918156,3.3866843e-05,3.935226e-05,0.3270844,0.0,1.0,1.0,0.66626835,0.66631544,0.66631544,0.2800566,0.28004372,0.28004372,0.0,8.796924e-06,0.99489146,0.99987817,0.135973,1.0,0.99987817,0.0,0.99984485,0.99987817,0.2749508,0.99990094,36.927467,37.4
460,0.0,0.0,0.72048414,0.7182447,0.7182447,0.8582065,0.8588351,0.8588351,0.999586,1.0,0.0005786788,0.003098627,1.0,0.0,0.003098627,0.1967575,0.0039683445,0.003098627,0.1978493,0.0036714962,0.0,0.0,0.5489775,0.5421415,0.5421415,0.8024192,0.80099887,0.80099887,1.0,0.9996764,0.012298589,0.012299011,1.0,0.0,0.012299011,0.48058143,0.009743681,0.012299011,0.37033483,0.011716819,1.0,1.0,0.66247666,0.6749687,0.6749687,0.2666802,0.27062252,0.27062252,0.0,0.0012316437,0.96498406,0.9703121,0.16817586,1.0,0.9703121,0.0,0.9796811,0.9703121,0.3271681,0.9732391,36.915516,38.0
461,0.0,0.0,0.7253322,0.7254009,0.7254009,0.85818094,0.8582114,0.8582114,1.0,0.9999573,0.0,0.0025383453,1.0,0.002632798,0.0025383453,0.1851347,0.0025801805,0.0025383453,0.1975231,0.0024796457,0.0,0.0,0.5500663,0.550142,0.550142,0.8032564,0.8032915,0.8032915,1.0,0.999971,5.238287e-05,5.2811825e-05,1.0,0.0001904268,5.2811825e-05,0.460181,0.0001166575,5.2811825e-05,0.3576426,0.0,1.0,1.0,0.65924037,0.65915626,0.65915626,0.2623358,0.26229507,0.26229507,0.0,1.27700005e-05,0.9944143,0.9999678,0.14127058,0.9997559,0.9999678,0.0,0.9998652,0.9999678,0.33899736,1.0,36.926933,37.8
462,0.0,0.0,0.8281469,0.82832277,0.82832277,0.9258917,0.92587984,0.92587984,1.0,0.9999538,0.0,0.0017103184,1.0,0.0019223085,0.0017103184,0.11932478,0.0016960233,0.0017103184,0.0910585,0.0016546613,0.0,0.0,0.5613223,0.56136215,0.56136215,0.81448096,0.81448114,0.81448114,1.0,0.9999797,3.5738823e-05,3.6196776e-05,1.0,0.00010718408,3.6196776e-05,0.45095298,3.6599216e-05,3.6196776e-05,0.33052745,0.0,1.0,1.0,0.7252661,0.7253724,0.7253724,0.30518636,0.30517313,0.30517313,7.4482523e-06,0.0,0.9961227,0.9997472,0.3460738,1.0,0.9997472,0.0,0.9997158,0.9997472,0.27366745,0.9997295,36.957897,37.0
463,0.0,0.0,0.88564533,0.88610005,0.88610005,0.93696624,0.93699664,0.93699664,1.0,0.9998851,0.0,0.002693749,1.0,0.003205806,0.002693749,0.059973083,0.002727951,0.002693749,0.0736405,0.002564371,0.0,0.0,0.5706597,0.5707255,0.5707255,0.8204733,0.8205012,0.8205012,1.0,0.99996805,5.551672e-05,5.5945213e-05,1.0,0.00017122131,5.5945213e-05,0.43767896,0.000104805236,5.5945213e-05,0.31458446,0.0,1.0,1.0,0.69699705,0.69726175,0.69726175,0.27853924,0.27851346,0.27851346,3.856675e-05,0.0,0.9945183,0.99936825,0.27618882,1.0,0.99936825,0.0,0.9993068,0.99936825,0.33473006,0.9992762,36.94151,37.8
464,0.0,0.0,0.80647403,0.8065265,0.8065265,0.92172027,0.9217057,0.9217057,1.0,0.99998385,0.0,0.0023719561,1.0,0.0024368134,0.0023719561,0.1448695,0.0023539946,0.0023719561,0.09922387,0.0023519446,0.0,0.0,0.55174166,0.55176353,0.55176353,0.81067735,0.8107004,0.8107004,1.0,0.99998397,2.8649398e-05,2.9086543e-05,1.0,6.879507e-05,2.9086543e-05,0.46928176,7.0945134e-05,2.9086543e-05,0.34311366,0.0,1.0,1.0,0.6769602,0.67696565,0.67696565,0.28901833,0.28896147,0.28896147,0.0,1.5933463e-05,0.99552274,0.99995893,0.1673032,0.99997306,0.99995893,0.0,0.99981236,0.99995893,0.25514236,1.0,36.93652,37.4
465,0.0,0.0,0.68462515,0.6846596,0.6846596,0.84339875,0.84340584,0.84340584,0.99999815,1.0,0.0,0.0020135595,1.0,0.002063761,0.0020135595,0.23340952,0.0020239037,0.0020135595,0.23028009,0.0020162372,0.0,0.0,0.53466016,0.5347062,0.5347062,0.7990985,0.7991432,0.7991432,0.9999838,1.0,0.0,5.325099e-07,1.0,8.656706e-05,5.325099e-07,0.49450564,8.415994e-05,5.325099e-07,0.37564185,3.08951e-05,1.0,1.0,0.6674976,0.667436,0.667436,0.2606197,0.2605243,0.2605243,3.5640984e-05,0.0,0.9954245,1.0,0.18267177,0.9998486,1.0,0.0,0.99976546,1.0,0.3596897,0.9999124,36.928234,37.6
466,0.0,0.0,0.8161325,0.812386,0.812386,0.92481256,0.92407835,0.92407835,1.0,0.9997609,0.0019361896,0.004569575,1.0,0.0,0.004569575,0.1416954,0.003674032,0.004569575,0.09717064,0.004278007,0.0,0.0,0.55538833,0.548463,0.548463,0.8114204,0.8096927,0.8096927,1.0,0.99940675,0.012315352,0.012315777,1.0,0.0,0.012315777,0.47995043,0.00924329,0.012315777,0.35075206,0.011260749,1.0,1.0,0.66076136,0.6703218,0.6703218,0.28257865,0.2851299,0.2851299,0.0,0.0008868843,0.9714328,0.97593653,0.12208432,1.0,0.97593653,0.0,0.982358,0.97593653,0.2582742,0.97816885,36.918545,37.6
