No,input,,,,,,,,,,,,,,,,,,,,output,label
506,36.951499938964844,36.95741653442383,36.96281814575195,36.96774673461914,36.97224807739258,36.97635269165039,36.9801025390625,36.983524322509766,36.98664474487305,36.98949432373047,36.78890609741211,36.79602813720703,36.802528381347656,36.8084602355957,36.81387710571289,36.81882095336914,36.823333740234375,36.827449798583984,36.83121109008789,36.83464050292969,37.24473201063524,37.20000076293945
507,36.010623931884766,36.01119613647461,36.011695861816406,36.01213073730469,36.012508392333984,28.460628509521484,30.860258102416992,31.34627914428711,31.846860885620117,32.324405670166016,33.2119140625,33.21284866333008,33.21366500854492,33.21437454223633,33.214996337890625,20.000015258789062,23.265363693237305,24.82652473449707,26.061906814575195,27.113000869750977,37.527119075723604,37.79999923706055
508,34.85994338989258,34.90712356567383,34.94755172729492,34.98219299316406,35.01185607910156,35.03725814819336,35.05900955200195,35.07764434814453,35.093605041503906,35.10727310180664,29.665285110473633,29.745534896850586,29.814266204833984,29.873130798339844,29.923547744750977,29.966724395751953,30.00370216369629,30.035371780395508,30.0624942779541,30.08572006225586,37.492016691342215,38.0
509,36.848899841308594,36.849212646484375,36.84947967529297,36.84971237182617,36.84991455078125,36.8500862121582,36.8502311706543,36.85036087036133,36.850467681884766,36.850563049316406,36.196468353271484,36.19703674316406,36.19752502441406,36.19794464111328,36.198307037353516,36.19861602783203,36.198883056640625,36.19911193847656,36.199310302734375,36.19948196411133,37.42631647231662,37.20000076293945
510,37.46754837036133,37.46760177612305,37.46764373779297,37.46767807006836,37.467708587646484,36.44724655151367,36.879432678222656,36.9351692199707,37.02008819580078,37.11096954345703,36.78273010253906,36.7828254699707,36.78290557861328,36.78297424316406,36.78303146362305,35.000003814697266,35.614349365234375,35.90556335449219,36.137794494628906,36.334747314453125,37.60736963663653,37.79999923706055
511,29.17870330810547,29.378450393676758,29.560575485229492,29.72650146484375,29.877580642700195,30.015077590942383,30.140180587768555,30.253978729248047,30.357479095458984,30.45160484313965,24.584941864013672,24.80180549621582,24.998668670654297,25.177440643310547,25.33983612060547,25.487388610839844,25.621479034423828,25.743358612060547,25.854150772094727,25.954877853393555,37.486764772557414,37.0
512,33.38969039916992,33.812652587890625,34.1827507019043,34.501407623291016,34.77191162109375,35.00019454956055,35.19358825683594,35.358734130859375,35.50031661987305,35.621360778808594,28.471372604370117,29.26045799255371,29.93568229675293,30.510557174682617,30.9989013671875,31.413612365722656,31.76595687866211,32.065460205078125,32.32011413574219,32.53664016723633,37.61104355780266,37.599998474121094
513,34.16629409790039,34.225467681884766,34.27922821044922,34.32807159423828,34.37244415283203,34.41276168823242,34.44939422607422,34.4826774597168,34.51292037963867,34.540401458740234,31.644798278808594,31.70986557006836,31.768978118896484,31.82268524169922,31.871484756469727,31.915828704833984,31.956125259399414,31.99274444580078,32.026023864746094,32.056270599365234,37.412536464266104,37.79999923706055
514,31.598134994506836,31.62689781188965,31.65284538269043,31.676254272460938,31.69737434387207,31.716426849365234,31.73361587524414,31.749122619628906,31.76311492919922,31.77573585510254,27.04848289489746,27.080791473388672,27.109941482543945,27.13623809814453,27.159963607788086,27.181367874145508,27.200679779052734,27.218101501464844,27.23381996154785,27.248001098632812,37.483585663711075,37.599998474121094
515,33.05062484741211,33.06242752075195,33.073204040527344,33.083045959472656,33.0920295715332,33.1002311706543,33.10771942138672,33.114559173583984,33.12080001831055,33.126502990722656,29.838062286376953,29.851015090942383,29.862842559814453,29.873640060424805,29.883501052856445,29.892501831054688,29.90072250366211,29.908227920532227,29.91507911682129,29.921337127685547,37.49355360455035,37.599998474121094
516,30.99533462524414,32.70505142211914,33.05280303955078,33.425559997558594,33.77768325805664,34.1004638671875,34.392417907714844,34.65802764892578,34.89760971069336,35.1109619140625,25.000011444091797,27.415771484375,28.56385040283203,29.4708194732666,30.244234085083008,30.9084415435791,31.48196029663086,31.984066009521484,32.42304229736328,32.8046875,37.39507115718946,37.20000076293945
517,26.154842376708984,26.513648986816406,26.854686737060547,27.177114486694336,27.480443954467773,27.764238357543945,28.028396606445312,28.27334213256836,28.499889373779297,28.709041595458984,21.042491912841797,21.516080856323242,21.943523406982422,22.330724716186523,22.68242835998535,23.002544403076172,23.294387817382812,23.560806274414062,23.80426788330078,24.02692985534668,37.411209207945554,37.400001525878906
518,35.71047592163086,35.71142578125,35.71223068237305,35.71290588378906,35.713478088378906,35.713958740234375,35.71436309814453,35.71470260620117,35.71499252319336,35.71523666381836,31.823762893676758,31.82547378540039,31.826915740966797,31.8281307220459,31.82915687561035,31.830020904541016,31.830747604370117,31.831363677978516,31.831880569458008,31.832317352294922,37.64370686297226,37.599998474121094
519,35.817893981933594,35.8255500793457,35.83259963989258,35.839088439941406,35.84505844116211,35.85055160522461,35.85560989379883,35.860267639160156,35.86455154418945,35.86849594116211,34.504180908203125,34.512691497802734,34.52052688598633,34.52773666381836,34.53437423706055,34.54048156738281,34.546104431152344,34.5512809753418,34.5560417175293,34.560428619384766,37.400083174916674,37.79999923706055
520,37.94422149658203,37.94195556640625,37.93984603881836,37.93788528442383,37.936058044433594,37.93436050415039,37.93278121948242,37.931312561035156,37.92994689941406,37.928672790527344,38.03537368774414,38.03266525268555,38.030147552490234,38.02780532836914,38.0256233215332,38.023597717285156,38.02170944213867,38.019954681396484,38.0183219909668,38.01680374145508,37.77631274263886,37.79999923706055
521,37.46842575073242,37.462310791015625,37.456581115722656,37.45121765136719,37.446197509765625,37.441497802734375,37.437095642089844,37.4329719543457,37.429115295410156,37.425498962402344,37.60382843017578,37.596683502197266,37.589988708496094,37.58372497558594,37.57785415649414,37.57236099243164,37.56721496582031,37.56239318847656,37.55788040161133,37.55364990234375,37.40220561728161,37.20000076293945
522,37.09098434448242,37.091331481933594,37.091636657714844,37.0919075012207,37.09214401245117,37.09235382080078,37.0925407409668,37.09270095825195,37.09284591674805,37.09297180175781,36.92262649536133,36.92323303222656,36.92376708984375,36.92423629760742,36.92464828491211,36.92501449584961,36.92533493041992,36.92561721801758,36.925865173339844,36.92608642578125,37.309782463130404,37.20000076293945
523,25.917516708374023,27.27000617980957,28.489694595336914,29.55921745300293,30.500587463378906,31.319488525390625,32.02277374267578,32.61997985839844,33.1220703125,33.54151153564453,11.794089317321777,14.730449676513672,17.279850006103516,19.44167137145996,21.289846420288086,22.860153198242188,24.18428611755371,25.295751571655273,26.227088928222656,27.007301330566406,37.49193523655374,38.0
524,29.38797378540039,29.59333610534668,29.784902572631836,29.9631404876709,30.128660202026367,30.282133102416992,30.424266815185547,30.55577850341797,30.677387237548828,30.7897891998291,26.028766632080078,26.257654190063477,26.467988967895508,26.661439895629883,26.839488983154297,27.003454208374023,27.154521942138672,27.293760299682617,27.422134399414062,27.54051971435547,37.348965851702474,37.0
525,37.69713592529297,37.69717788696289,37.69721221923828,37.697242736816406,37.697269439697266,37.69729232788086,38.847801208496094,38.5170783996582,38.478214263916016,38.42085266113281,37.49550247192383,37.495582580566406,37.49564743041992,37.495704650878906,37.49575424194336,37.49579620361328,39.999996185302734,39.5149040222168,39.28708267211914,39.10504150390625,37.729767751155826,37.79999923706055
526,33.64393997192383,33.88238525390625,34.08647918701172,34.26167297363281,34.411624908447266,34.53933334350586,34.6478271484375,34.7401123046875,34.8188362121582,34.88606262207031,29.15069580078125,29.57974624633789,29.945369720458984,30.25701332092285,30.522663116455078,30.749082565307617,30.94202423095703,31.106412887573242,31.2464656829834,31.36578941345215,37.52988608567432,37.0
527,35.19428634643555,35.19537353515625,35.1962890625,35.197059631347656,35.19771194458008,35.19826126098633,35.19872283935547,35.19911193847656,35.199440002441406,35.19971466064453,30.47916030883789,30.481136322021484,30.482799530029297,30.484203338623047,30.485383987426758,30.486379623413086,30.487218856811523,30.487926483154297,30.488521575927734,30.489023208618164,37.540099926152166,37.599998474121094
528,36.99796676635742,36.9998664855957,37.0015983581543,37.003177642822266,37.004615783691406,37.005924224853516,37.007118225097656,37.00820541381836,37.009193420410156,37.01009750366211,36.84457015991211,36.846885681152344,36.84899139404297,36.850914001464844,36.852664947509766,36.85425567626953,36.855709075927734,36.857032775878906,36.858238220214844,36.859336853027344,37.254968774276776,37.20000076293945
529,25.715713500976562,26.110864639282227,26.495256423950195,26.861309051513672,27.206703186035156,27.53122329711914,27.834854125976562,28.117467880249023,28.37920379638672,28.620698928833008,20.329757690429688,20.924222946166992,21.45457649230957,21.930112838745117,22.358367919921875,22.745386123657227,23.09603500366211,23.414329528808594,23.703683853149414,23.96703338623047,37.400400668793765,37.20000076293945
530,32.59880828857422,32.607086181640625,32.61467361450195,32.62162780761719,32.62800216674805,32.633846282958984,32.63920593261719,24.96288299560547,27.924421310424805,28.30282974243164,29.473085403442383,29.481977462768555,29.490127563476562,29.49759864807129,29.50444793701172,29.510726928710938,29.516483306884766,15.000018119812012,19.069910049438477,20.906646728515625,37.40146160387166,37.0
531,36.868896484375,36.877960205078125,36.886226654052734,36.893760681152344,36.900634765625,36.906898498535156,36.91261291503906,36.91781997680664,36.92257308959961,36.926902770996094,36.1718864440918,36.18229293823242,36.1917839050293,36.200439453125,36.20832824707031,36.21552276611328,36.22208786010742,36.22806930541992,36.23352813720703,36.23850631713867,37.4739093086352,37.79999923706055
532,33.95760726928711,33.99626159667969,34.02954864501953,34.05821228027344,34.0828971862793,34.104156494140625,34.122467041015625,34.13823699951172,34.151817321777344,34.16351318359375,28.831083297729492,28.89572525024414,28.951396942138672,28.999340057373047,29.04062843322754,29.076187133789062,29.106807708740234,29.1331787109375,29.155887603759766,29.175443649291992,37.3971830814264,37.20000076293945
533,35.51505661010742,35.51998519897461,35.52413558959961,35.52762985229492,35.53057098388672,35.533050537109375,35.53513717651367,35.536895751953125,35.53837585449219,35.53961944580078,30.845394134521484,30.854215621948242,30.861642837524414,30.867897033691406,30.873165130615234,30.877601623535156,30.881336212158203,30.88448143005371,30.887130737304688,30.889360427856445,37.657800941575154,37.79999923706055
534,34.942623138427734,35.18100357055664,35.399898529052734,35.59748458862305,35.772647857666016,35.9257926940918,36.058956146240234,36.1750373840332,36.27676773071289,36.36613082885742,32.13307571411133,32.57084655761719,32.957096099853516,33.29596710205078,33.59196853637695,33.85006332397461,34.07510757446289,34.27144241333008,34.442771911621094,34.59229278564453,37.583778050835136,37.79999923706055
535,37.52424621582031,37.5258674621582,37.52735900878906,37.52872848510742,37.52998733520508,37.53114700317383,37.53220748901367,37.53318405151367,37.53408432006836,37.534908294677734,37.318519592285156,37.320411682128906,37.322147369384766,37.3237419128418,37.32521057128906,37.32655715942383,37.327796936035156,37.32893371582031,37.329978942871094,37.33094024658203,37.61780653908416,37.79999923706055
536,25.20810890197754,25.594438552856445,26.001911163330078,26.409887313842773,26.80319595336914,27.17467498779297,27.522748947143555,27.847877502441406,28.150503158569336,28.430788040161133,19.263935089111328,20.030574798583984,20.70541000366211,21.303373336791992,21.83591079711914,22.312381744384766,22.74047088623047,23.126367568969727,23.475072860717773,23.790719985961914,37.418944206166216,37.0
537,35.16458511352539,35.179569244384766,35.19337844848633,35.20610427856445,35.21783447265625,35.2286491394043,35.23861312866211,35.247802734375,35.25627136230469,35.264076232910156,33.9552116394043,33.97154235839844,33.986595153808594,34.00047302246094,34.01326370239258,34.02505874633789,34.03593063354492,34.04595184326172,34.05519104003906,34.06371307373047,37.33556340129249,37.0
538,29.284496307373047,29.583728790283203,29.87111473083496,30.14241600036621,30.39617919921875,30.632352828979492,30.851367950439453,31.05380630493164,31.24038314819336,31.411951065063477,25.581872940063477,25.990888595581055,26.359455108642578,26.692413330078125,26.993900299072266,27.267454147338867,27.516090393066406,27.742387771606445,27.948558807373047,28.13652801513672,37.41121647530729,37.400001525878906
539,34.44751739501953,34.46795654296875,34.48563003540039,34.50090789794922,34.514122009277344,34.525543212890625,34.53541946411133,34.5439567565918,34.55133819580078,34.55772018432617,29.350791931152344,29.38406753540039,29.412837982177734,29.43770980834961,29.45921516418457,29.477806091308594,29.493879318237305,29.507776260375977,29.519790649414062,29.53017807006836,37.38659835330114,37.599998474121094
540,35.49971008300781,35.5242805480957,35.54676055908203,35.567325592041016,35.58613967895508,35.603355407714844,35.61910629272461,35.63351821899414,35.646705627441406,35.65876770019531,34.24171829223633,34.26932144165039,34.29457473754883,34.317684173583984,34.33882522583008,34.35817337036133,34.375877380371094,34.39207458496094,34.406898498535156,34.42046356201172,37.376288089661536,37.400001525878906
541,36.439048767089844,36.439083099365234,33.589515686035156,34.5279655456543,34.775691986083984,35.0373649597168,35.27080154418945,35.47505569458008,35.65512466430664,35.81264877319336,35.28314971923828,35.2832145690918,30.0000057220459,31.470195770263672,32.197792053222656,32.782596588134766,33.27792739868164,33.698604583740234,34.06074905395508,34.37179183959961,37.46464430333483,37.0
542,37.661155700683594,37.65564727783203,37.65046691894531,37.645599365234375,37.64102554321289,37.63672637939453,37.632686614990234,37.62889099121094,37.62532043457031,37.62196731567383,37.78700256347656,37.78062438964844,37.77462387084961,37.768985748291016,37.76368713378906,37.758705139160156,37.754024505615234,37.7496223449707,37.7454833984375,37.74159240722656,37.55833827979274,37.400001525878906
543,32.8428840637207,32.88656234741211,32.926204681396484,32.96218490600586,32.994842529296875,33.02448654174805,33.0513916015625,33.0758171081543,33.097991943359375,33.11811828613281,29.72011375427246,29.768505096435547,29.812429428100586,29.8523006439209,29.888492584228516,29.921348571777344,29.951175689697266,29.978252410888672,30.002832412719727,30.025148391723633,37.49733215979174,37.20000076293945
544,37.191402435302734,37.208587646484375,37.223419189453125,37.2362060546875,37.247196197509766,37.25662612915039,37.26473617553711,37.27173614501953,37.277774810791016,37.2829704284668,36.916690826416016,36.94892501831055,36.976680755615234,37.000572204589844,37.02113723754883,37.03883361816406,37.0540657043457,37.067176818847656,37.07845687866211,37.088165283203125,37.447738123093295,37.400001525878906
545,33.08222961425781,33.1076774597168,33.131187438964844,33.15290451049805,33.172969818115234,33.19150924682617,33.20863723754883,33.22446060180664,33.23908615112305,33.25259780883789,30.591516494750977,30.618139266967773,30.64274024963379,30.665470123291016,30.686473846435547,30.705883026123047,30.723819732666016,30.740394592285156,30.75571060180664,30.769866943359375,37.418022230351184,37.0
546,34.143550872802734,34.14772415161133,34.1514892578125,34.15488815307617,34.15795135498047,34.16072082519531,25.8898868560791,28.894893646240234,29.267688751220703,29.52105140686035,31.000411987304688,31.00514030456543,31.00940704345703,31.013256072998047,31.0167293548584,31.019865036010742,15.000019073486328,19.513208389282227,21.578359603881836,23.071712493896484,37.52944269035018,38.0
547,36.70402526855469,36.712066650390625,36.71903610229492,36.72508239746094,36.730323791503906,36.734867095947266,36.738807678222656,36.742225646972656,36.74518966674805,36.74775695800781,34.60335159301758,34.616943359375,34.62872314453125,34.638938903808594,34.64780044555664,34.655479431152344,34.662139892578125,34.66791534423828,34.67292022705078,34.67726135253906,37.69852281023138,38.0
548,34.63040542602539,34.634151458740234,34.63734436035156,34.64006423950195,34.64237976074219,34.64435577392578,34.64603805541992,34.6474723815918,34.6486930847168,34.64973449707031,29.867149353027344,29.873619079589844,29.87912940979004,29.883825302124023,29.887826919555664,29.8912353515625,29.894140243530273,29.89661407470703,29.898723602294922,29.9005184173584,37.39000361893214,37.20000076293945
549,36.96078872680664,36.960941314697266,36.9610710144043,36.961185455322266,36.961280822753906,36.961360931396484,36.96143341064453,33.84063720703125,35.00676345825195,35.217140197753906,35.7070426940918,35.70732116699219,35.707557678222656,35.70775604248047,35.70793151855469,35.70807647705078,35.70820236206055,30.00000762939453,31.65053367614746,32.41665267944336,37.531359865912854,37.599998474121094
550,37.22861862182617,37.22878646850586,37.22893524169922,33.952735900878906,35.14255142211914,35.34746551513672,35.57303237915039,35.786460876464844,35.98453903198242,36.16686248779297,35.86765670776367,35.86794662475586,35.86819839477539,30.00000762939453,31.636859893798828,32.39876937866211,32.99517059326172,33.498199462890625,33.92863845825195,34.30087661743164,37.489054900487275,38.0
551,32.29452133178711,32.39798355102539,32.480648040771484,32.559661865234375,32.64501953125,32.738582611083984,32.842987060546875,32.95741271972656,33.07802963256836,33.200279235839844,28.80999183654785,29.378467559814453,29.841053009033203,30.22654914855957,30.55504035949707,30.84137725830078,31.094791412353516,31.321298599243164,31.525144577026367,31.7095890045166,37.434568545242804,37.0
552,36.02778244018555,36.10463333129883,36.17607116699219,36.24227523803711,36.303428649902344,36.35974884033203,36.41150665283203,36.45900344848633,36.5025520324707,36.542442321777344,35.20573806762695,35.3001708984375,35.385955810546875,35.4640007019043,35.53509521484375,35.59991455078125,35.6590576171875,35.71304702758789,35.76234436035156,35.807376861572266,37.35099415131434,37.79999923706055
553,29.267248153686523,29.473846435546875,29.655067443847656,29.842252731323242,30.0511417388916,30.28403091430664,30.53611183166504,30.800939559936523,31.06943702697754,31.332416534423828,22.736125946044922,23.8602294921875,24.768301010131836,25.52143096923828,26.161226272583008,26.715242385864258,27.204782485961914,27.641809463500977,28.033987045288086,28.38701057434082,37.6139861117436,37.79999923706055
554,36.91091537475586,36.911231994628906,36.9115104675293,36.9117546081543,36.91196823120117,36.91215133666992,36.912315368652344,36.91245651245117,36.91258239746094,36.91269302368164,36.764686584472656,36.76525115966797,36.7657470703125,36.76618194580078,36.766563415527344,36.76689529418945,36.76718521118164,36.76744079589844,36.76766586303711,36.767860412597656,37.20594476324655,37.0
555,34.676429748535156,34.70501708984375,34.72979736328125,34.75127029418945,34.7698860168457,34.7860221862793,34.80000686645508,34.812129974365234,34.822635650634766,34.83174133300781,30.361928939819336,30.408279418945312,30.44845199584961,30.4832706451416,30.513450622558594,30.539608001708984,30.56227684020996,30.581926345825195,30.598957061767578,30.61371612548828,37.42875308337424,37.400001525878906
556,36.20381546020508,36.2061882019043,36.208351135253906,36.2103271484375,36.212127685546875,36.21377182006836,36.21527099609375,36.21664047241211,36.21788787841797,35.9899787902832,35.59074020385742,35.593505859375,35.596031188964844,35.598331451416016,35.600433349609375,35.60234832763672,35.60409927368164,35.60569381713867,35.607147216796875,35.0,37.25303888004437,37.0
557,37.715152740478516,37.709388732910156,37.70426559448242,37.6997184753418,37.6956787109375,37.69208908081055,37.688899993896484,37.686065673828125,37.68354797363281,37.681312561035156,37.855430603027344,37.845115661621094,37.8359489440918,37.82780838012695,37.820579528808594,37.81415557861328,37.808448791503906,37.80337905883789,37.79887771606445,37.79487609863281,37.59936212012785,37.599998474121094
558,35.82841873168945,35.83100128173828,33.5604362487793,34.47736358642578,34.55176544189453,34.627872467041016,34.692710876464844,34.75529479980469,34.82559585571289,34.90806198120117,34.561729431152344,34.564666748046875,30.0000057220459,31.376354217529297,32.01462173461914,32.48675537109375,32.868045806884766,33.18229293823242,33.44774627685547,33.677059173583984,37.44711051290206,37.599998474121094
559,31.309249877929688,31.589914321899414,31.851083755493164,32.09132385253906,32.31139373779297,32.51268768310547,32.69649124145508,32.863914489746094,33.016056060791016,33.15408706665039,28.37456703186035,28.734603881835938,29.057785034179688,29.34822654724121,29.60960578918457,29.845155715942383,30.057676315307617,30.249584197998047,30.4229736328125,30.579687118530273,37.4667047132846,37.400001525878906
560,31.012073516845703,31.024442672729492,31.035842895507812,31.046348571777344,31.056028366088867,31.06494903564453,19.456628799438477,24.099538803100586,24.716909408569336,25.119869232177734,26.291139602661133,26.303836822509766,26.315540313720703,26.326324462890625,26.336265563964844,26.345426559448242,5.000027179718018,10.926316261291504,13.637733459472656,15.487809181213379,37.48820906725534,38.0
561,37.4853515625,37.48739242553711,37.48927307128906,37.491004943847656,37.49259948730469,37.49406814575195,37.49542236328125,37.496665954589844,37.4978141784668,37.498870849609375,37.27126693725586,37.27366638183594,37.27587890625,37.277915954589844,37.27979278564453,37.28152084350586,37.283111572265625,37.28458023071289,37.28593063354492,37.287174224853516,37.5959596445889,37.79999923706055
562,38.08046340942383,38.06005859375,38.03589630126953,38.006954193115234,37.97405242919922,37.938385009765625,37.901493072509766,37.864742279052734,37.82908248901367,37.79505920410156,38.634849548339844,38.52724838256836,38.43471908569336,38.35359191894531,38.281070709228516,38.215538024902344,38.155975341796875,38.10164260864258,38.051963806152344,38.00643539428711,37.674635141492224,37.20000076293945
563,28.654861450195312,28.880592346191406,29.08878517150879,29.280502319335938,29.456846237182617,29.618906021118164,29.767749786376953,29.904394149780273,30.02980613708496,30.144882202148438,24.59935760498047,24.847240447998047,25.074010848999023,25.28156852722168,25.471614837646484,25.645687103271484,25.80516815185547,25.951316833496094,26.085269927978516,26.208065032958984,37.4843235539705,37.0
564,36.937320709228516,36.9381103515625,36.93878936767578,36.93937301635742,36.93987274169922,36.94029998779297,36.94066619873047,36.940982818603516,36.941253662109375,36.94148254394531,34.96171188354492,34.96309280395508,34.96427536010742,34.96529006958008,34.966163635253906,34.96691131591797,34.967552185058594,34.968101501464844,34.968570709228516,34.96897888183594,37.75274813457819,38.0
565,34.771339416503906,34.921566009521484,35.05149841308594,35.1633186340332,35.259090423583984,35.341026306152344,35.41128158569336,35.4716682434082,35.523590087890625,35.568172454833984,31.456315994262695,31.71738624572754,31.941469192504883,32.133785247802734,32.29881286621094,32.44041442871094,32.56189727783203,32.66612243652344,32.75554275512695,32.83226013183594,37.55774961554514,37.20000076293945
566,36.7628059387207,36.76303482055664,36.76323318481445,31.304737091064453,32.94953536987305,33.34088134765625,33.75701141357422,34.14947509765625,34.50775146484375,34.830318450927734,34.702640533447266,34.70303726196289,34.7033805847168,25.000011444091797,27.405216217041016,28.583736419677734,29.528928756713867,30.343263626098633,31.047929763793945,31.659761428833008,37.48636352613191,38.0
567,36.3310546875,36.331260681152344,36.3314323425293,36.331581115722656,36.331703186035156,36.33180618286133,36.33189392089844,36.331966400146484,36.332027435302734,36.33208084106445,34.5416259765625,34.542015075683594,34.54234313964844,34.54262161254883,34.54285430908203,34.54304885864258,34.543212890625,34.54335403442383,34.5434684753418,34.5435676574707,37.54704364394495,37.20000076293945
568,36.98898696899414,37.00902557373047,37.02630615234375,37.041133880615234,37.0538330078125,37.0647087097168,37.074005126953125,37.08193588256836,37.088714599609375,37.09452438354492,36.71391677856445,36.75273513793945,36.78593444824219,36.8143424987793,36.838653564453125,36.85945510864258,36.87724685668945,36.89246368408203,36.90548324584961,36.9166145324707,37.328220735331286,37.20000076293945
569,35.5787239074707,35.6351203918457,35.68754196166992,35.73622131347656,35.78137969970703,35.82324981689453,35.862056732177734,35.898014068603516,35.93132400512695,35.96217727661133,34.79777908325195,34.861873626708984,34.921119689941406,34.97590255737305,35.02656936645508,35.07344436645508,35.1168212890625,35.15696334838867,35.19411849975586,35.228515625,37.33898827742159,37.400001525878906
570,31.29405403137207,31.313077926635742,31.33062744140625,31.346817016601562,31.361753463745117,31.375532150268555,31.38824462890625,31.399974822998047,31.410795211791992,31.420778274536133,27.310806274414062,27.330623626708984,27.348907470703125,27.365774154663086,27.381338119506836,27.39569664001465,27.408945083618164,27.42116928100586,27.43244743347168,27.442853927612305,37.39508878085327,37.599998474121094
571,35.22690200805664,35.24117660522461,35.2543830871582,35.2666015625,35.27790069580078,35.288352966308594,35.29802322387695,35.30697250366211,35.31524658203125,35.322906494140625,33.980384826660156,33.99577713012695,34.010013580322266,34.023189544677734,34.035377502441406,34.046653747558594,34.05708694458008,34.06673812866211,34.0756721496582,34.08393478393555,37.33905730758616,37.20000076293945
572,32.23759841918945,32.27376174926758,32.306488037109375,32.336097717285156,32.36289596557617,32.38714599609375,32.40909194946289,32.428955078125,32.44692611694336,32.463191986083984,28.412309646606445,28.452632904052734,28.48912239074707,28.522144317626953,28.55202865600586,28.57907485961914,28.603551864624023,28.625703811645508,28.645751953125,28.663894653320312,37.53723799201178,37.400001525878906
573,37.080039978027344,37.0816764831543,37.08312225341797,37.08439636230469,37.08551788330078,37.086509704589844,37.08738327026367,37.08815383911133,37.08883285522461,37.08943176269531,36.903770446777344,36.90659713745117,36.90909194946289,36.911293029785156,36.913230895996094,36.91494369506836,36.91645050048828,36.917781829833984,36.91895294189453,36.919986724853516,37.30952336313856,37.20000076293945
574,35.672645568847656,35.696205139160156,35.71639633178711,35.73369216918945,35.748504638671875,35.76119613647461,35.77206802368164,35.7813835144043,35.789363861083984,35.796199798583984,33.009769439697266,33.05068588256836,33.08573913574219,33.11577224731445,33.14149475097656,33.16353225708008,33.182411193847656,33.19858169555664,33.21243667602539,33.22430419921875,37.47318581323254,37.20000076293945
575,23.61062240600586,23.976640701293945,24.311019897460938,24.63985252380371,25.000873565673828,25.410751342773438,25.859920501708984,26.324186325073242,26.779512405395508,27.21084213256836,12.786934852600098,14.644956588745117,16.161104202270508,17.418855667114258,18.482580184936523,19.399927139282227,20.203004837036133,20.91254425048828,21.542741775512695,22.104610443115234,37.58888078680759,37.599998474121094
576,35.42092514038086,35.42255783081055,35.423946380615234,35.42512512207031,35.42612838745117,35.42698287963867,35.427711486816406,35.42832946777344,35.42885208129883,35.429298400878906,31.3691349029541,31.37201499938965,31.37446403503418,31.37654685974121,31.37831687927246,31.379823684692383,31.381105422973633,31.38219451904297,31.383121490478516,31.3839111328125,37.592103293113574,37.599998474121094
577,33.30543518066406,33.335357666015625,33.362667083740234,33.387596130371094,33.41035079956055,33.43112564086914,33.45008850097656,33.467403411865234,33.483211517333984,33.497642517089844,30.15623664855957,30.188278198242188,30.217531204223633,30.244239807128906,30.26862335205078,30.2908878326416,30.31121826171875,30.32978057861328,30.346729278564453,30.362207412719727,37.44501179270048,37.599998474121094
578,37.0924072265625,37.0914306640625,37.09056091308594,37.089786529541016,37.0890998840332,37.0884895324707,37.087947845458984,37.087467193603516,37.0870361328125,37.0866584777832,37.23019027709961,37.22845458984375,37.22691345214844,37.22554397583008,37.224327087402344,37.223243713378906,37.22228240966797,37.22142791748047,37.22066879272461,37.219993591308594,37.15281086616475,37.0
579,33.75747299194336,34.0747184753418,34.349212646484375,34.58733367919922,34.795196533203125,34.97726058959961,35.13642120361328,35.27493667602539,35.3951416015625,35.49949645996094,29.28676414489746,29.81942367553711,30.282440185546875,30.68505859375,31.0352840423584,31.339975357055664,31.60504722595215,31.835622787475586,32.03615951538086,32.210548400878906,37.61556579914804,38.0
580,38.12261962890625,38.09966278076172,38.07903289794922,38.05870056152344,38.04145050048828,38.02479553222656,38.0054931640625,37.98280715942383,37.95576858520508,37.9249382019043,39.42138671875,39.15961456298828,38.9642219543457,38.807159423828125,38.67809295654297,38.569244384765625,38.475345611572266,38.392539978027344,38.318416595458984,38.251365661621094,37.62678957081676,37.0
581,36.41963577270508,36.4262580871582,36.43194580078125,36.43682861328125,36.44102096557617,36.44462203979492,36.44771194458008,36.45036697387695,36.45264434814453,36.4546012878418,33.67686462402344,33.688377380371094,33.69826126098633,33.706748962402344,33.71403503417969,33.72029113769531,33.72566223144531,33.73027420043945,33.73423385620117,33.73763656616211,37.67656673158992,38.0
582,37.025020599365234,37.042564392089844,37.05904006958008,37.074493408203125,37.08897018432617,37.10252380371094,37.11521530151367,37.1270866394043,37.138187408447266,37.1485710144043,36.798011779785156,36.817840576171875,36.83631896972656,36.85355758666992,36.86964416503906,36.88465881347656,36.898677825927734,36.911766052246094,36.92399597167969,36.93541717529297,37.349039887004146,37.599998474121094
583,36.548885345458984,36.55360794067383,36.55759811401367,36.560970306396484,36.56382369995117,36.56623458862305,36.56827163696289,36.56999588012695,36.57145309448242,36.57268524169922,34.008331298828125,34.01689910888672,34.024139404296875,34.0302619934082,34.035438537597656,34.03981399536133,34.043514251708984,34.0466423034668,34.049285888671875,34.05152130126953,37.698113824223626,37.79999923706055
584,35.912574768066406,35.984886169433594,36.04800033569336,36.103050231933594,36.1510009765625,36.19274139404297,36.229087829589844,36.26075744628906,36.28834915161133,36.3123893737793,33.456459045410156,33.57797622680664,33.683834075927734,33.77604293823242,33.85636520385742,33.926326751708984,33.98726272583008,34.04033279418945,34.0865592956543,34.12681579589844,37.58604228468231,37.79999923706055
