No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
124,31.04566,25.000011,31.040535,25.00001,31.040535,25.00001,32.945797,27.682543,32.946213,27.682816,32.946213,27.682816,33.143852,28.847612,33.143803,28.8476,33.143803,28.8476,33.294155,29.683056,37.499317,37.6
125,22.578785,10.000022,22.570517,10.00002,22.570517,10.00002,26.216604,15.039503,26.216774,15.039862,26.216774,15.039862,26.70795,17.363289,26.707895,17.36336,26.707895,17.36336,27.04138,19.050936,37.4993,38.0
126,19.713694,5.0000257,19.703096,5.0000234,19.703096,5.0000234,24.014786,11.01458,24.015106,11.014847,24.015106,11.014847,24.58302,13.764577,24.58294,13.764846,24.58294,13.764846,24.946117,15.647676,37.4993,37.4
127,21.345142,5.000033,21.330658,5.0000296,21.330658,5.0000296,25.921953,11.754005,25.922163,11.754424,25.922163,11.754424,27.113955,15.084543,27.11384,15.085328,27.11384,15.085328,28.263538,17.595959,37.499306,37.4
128,28.459982,20.000015,28.452803,20.000015,28.452803,20.000015,31.139587,23.751036,31.139633,23.751131,31.139633,23.751131,31.444345,25.385443,31.444368,25.385517,31.444368,25.385517,31.657526,26.557528,37.499317,37.8
129,28.031326,20.000015,28.026003,20.000013,28.026003,20.000013,30.391771,23.213665,30.393747,23.275303,30.393747,23.275303,30.682365,24.727283,30.692205,24.756931,30.692205,24.756931,30.89431,25.823439,37.499317,37.6
130,21.279533,5.000036,21.264502,5.000032,21.264502,5.000032,26.477495,12.149715,26.477777,12.15035,26.477777,12.15035,27.485573,15.472343,27.485573,15.4728775,27.485573,15.4728775,28.480324,17.90279,37.49931,37.4
131,31.083145,25.000011,31.078783,25.00001,31.078783,25.00001,32.795063,27.488153,32.79544,27.488405,32.79544,27.488405,32.993088,28.612062,32.993034,28.612043,32.993034,28.612043,33.140316,29.43364,37.499317,38.0
132,36.503094,35.000004,36.502132,35.000004,36.502132,35.000004,36.921173,35.59335,36.921913,35.59338,36.921913,35.59338,36.980324,35.879345,36.980247,35.879395,36.980247,35.879395,37.06686,36.109222,37.499325,38.0
133,18.886131,4.34e-05,18.870104,3.91e-05,18.870104,3.91e-05,24.244404,7.8123646,24.244396,7.812836,24.244396,7.812836,25.665052,11.684611,25.664993,11.684818,25.664993,11.684818,27.05062,14.747833,37.49929,37.6
134,36.295998,35.000004,36.294945,35.000004,36.294945,35.000004,36.65234,35.53672,36.652378,35.536766,36.652378,35.536766,36.663265,35.778996,36.663162,35.77899,36.663162,35.77899,36.67732,35.95726,37.499325,37.6
135,36.13953,35.000004,36.13859,35.0,36.13859,35.0,36.474037,35.482624,36.47409,35.482685,36.47409,35.482685,36.52301,35.712395,36.522923,35.712395,36.522923,35.712395,36.588066,35.896072,37.499325,37.2
136,17.637516,4.2e-05,17.627455,3.78e-05,17.627455,3.78e-05,22.927374,6.8914003,22.91729,6.8421583,22.91729,6.8421583,23.985971,10.118964,23.987358,10.106219,23.987358,10.106219,25.020784,12.600719,37.499287,37.6
137,30.896772,25.000011,30.892838,25.00001,30.892838,25.00001,32.679768,27.444124,32.680172,27.444359,32.680172,27.444359,32.883106,28.53702,32.88306,28.537008,32.88306,28.537008,33.036472,29.333277,37.499317,37.8
138,33.53456,30.000006,33.532753,30.000006,33.532753,30.000006,34.513443,31.358833,34.513695,31.358929,34.513695,31.358929,34.6069,31.985247,34.60695,31.985315,34.60695,31.985315,34.690742,32.448948,37.49932,37.8
139,36.501648,35.000004,36.50066,35.000004,36.50066,35.000004,36.95228,35.612877,36.95302,35.612904,36.95302,35.612904,37.003914,35.899796,37.00384,35.899845,37.00384,35.899845,37.08221,36.127052,37.499325,38.0
140,36.14144,35.000004,36.14053,35.0,36.14053,35.0,36.450832,35.467285,36.4509,35.467346,36.4509,35.467346,36.508144,35.697525,36.50806,35.697525,36.50806,35.697525,36.58035,35.884106,37.499325,37.2
141,21.081827,5.0000353,21.066978,5.0000315,21.066978,5.0000315,26.21409,12.061906,26.214354,12.062533,26.214354,12.062533,27.20927,15.3442955,27.20928,15.344843,27.20928,15.344843,28.191488,17.745848,37.499306,37.0
142,16.936697,3.18e-05,16.923206,2.86e-05,16.923206,2.86e-05,22.445755,7.2833467,22.445324,7.279876,22.445324,7.279876,23.129349,10.5942545,23.129076,10.59323,23.129076,10.59323,23.577644,12.814219,37.499287,37.0
143,22.412647,10.000023,22.403551,10.000021,22.403551,10.000021,26.278395,15.2302265,26.278566,15.230605,26.278566,15.230605,26.764881,17.584875,26.76483,17.584969,26.76483,17.584969,27.098131,19.274565,37.4993,37.2
144,20.963127,5.0000315,20.9501,5.000028,20.9501,5.000028,25.25242,11.375896,25.252594,11.376336,25.252594,11.376336,26.447794,14.574831,26.447777,14.575673,26.447777,14.575673,27.610163,17.105875,37.499306,37.0
145,18.247171,4.44e-05,18.234093,4e-05,18.234093,4e-05,23.942492,7.5024023,23.942614,7.5029206,23.942614,7.5029206,25.0641,10.98328,25.064152,10.984795,25.064152,10.984795,26.178713,13.7717,37.49929,37.8
146,26.32379,15.000021,26.314787,15.000019,26.314787,15.000019,29.990623,19.938576,29.990965,19.939043,29.990965,19.939043,30.660887,22.21896,30.660854,22.219069,30.660854,22.219069,31.334093,23.967274,37.499313,37.8
147,19.31281,5.0000243,19.304655,5.000022,19.304655,5.000022,23.119375,10.432378,23.11963,10.432591,23.11963,10.432591,23.683968,12.998732,23.6839,12.998969,23.6839,12.998969,24.066465,14.883472,37.4993,37.6
148,23.560335,10.000024,23.551546,10.000021,23.551546,10.000021,27.399601,15.338253,27.399826,15.338771,27.399826,15.338771,28.311146,17.973913,28.311144,17.974365,28.311144,17.974365,29.218996,20.051823,37.49931,38.0
149,33.377388,30.000006,33.374813,30.000006,33.374813,30.000006,34.299816,31.379343,34.30029,31.379393,34.30029,31.379393,34.359634,32.00511,34.3597,32.005184,34.3597,32.005184,34.43095,32.463097,37.49932,37.0
150,22.231256,10.000022,22.223217,10.000019,22.223217,10.000019,25.763622,14.898868,25.763964,14.899256,25.763964,14.899256,26.24014,17.158794,26.240137,17.159004,26.240137,17.159004,26.563122,18.80035,37.4993,37.2
151,33.68147,30.000006,33.679287,30.000006,33.679287,30.000006,34.757385,31.471199,34.75773,31.471342,34.75773,31.471342,34.849247,32.138504,34.849293,32.138573,34.849293,32.138573,34.93685,32.628155,37.49932,38.0
152,18.570436,4.62e-05,18.555874,4.16e-05,18.555874,4.16e-05,24.55429,7.8916,24.554436,7.89214,24.554436,7.89214,25.683458,11.500008,25.683498,11.501537,25.683498,11.501537,26.80659,14.369126,37.49929,38.0
153,28.60446,20.000015,28.597786,20.000013,28.597786,20.000013,31.107239,23.59707,31.107534,23.597395,31.107534,23.597395,31.665993,25.30844,31.66598,25.30848,31.66598,25.30848,32.23508,26.661152,37.499317,37.2
154,38.550922,39.999996,38.551975,39.999996,38.551975,39.999996,38.10599,39.38115,38.1052,39.38115,38.1052,39.38115,38.06802,39.099022,38.068104,39.098965,38.068104,39.098965,38.002525,38.876854,37.499325,37.2
155,33.711727,30.000008,33.7095,30.000006,33.7095,30.000006,34.85398,31.527723,34.85415,31.527792,34.85415,31.527792,35.03479,32.232647,35.034832,32.23269,35.034832,32.23269,35.23172,32.780804,37.49932,37.6
156,26.011475,15.00002,26.00341,15.000018,26.00341,15.000018,29.458628,19.648193,29.45894,19.648611,29.45894,19.648611,30.11744,21.827187,30.117407,21.827293,30.117407,21.827293,30.779678,23.510233,37.499313,37.4
157,16.627663,2.81e-05,16.61707,2.53e-05,16.61707,2.53e-05,21.099613,6.4172606,21.099758,6.4175744,21.099758,6.4175744,21.755213,9.456919,21.755249,9.457405,21.755249,9.457405,22.170843,11.56374,37.499287,37.4
158,21.18369,5.0000353,21.170671,5.000032,21.170671,5.000032,26.356434,11.874996,26.35672,11.875614,26.35672,11.875614,27.321976,15.082741,27.322006,15.0832815,27.322006,15.0832815,28.273394,17.433294,37.499306,38.0
159,18.319696,4.29e-05,18.30579,3.86e-05,18.30579,3.86e-05,23.688824,7.442246,23.688953,7.442711,23.688953,7.442711,24.923368,11.05701,24.923443,11.05754,24.923443,11.05754,26.131992,13.773157,37.49929,37.4
160,33.61984,30.000006,33.617718,30.000006,33.617718,30.000006,34.621376,31.42175,34.621536,31.421803,34.621536,31.421803,34.81857,32.10293,34.818596,32.102962,34.818596,32.102962,35.03479,32.644207,37.49932,37.4
161,16.784773,2.96e-05,16.77372,2.66e-05,16.77372,2.66e-05,21.698517,6.6477637,21.698015,6.644668,21.698015,6.644668,22.383575,9.787991,22.383265,9.787047,22.383265,9.787047,22.826109,11.944273,37.499287,37.8
162,27.847416,20.000013,27.84333,20.000013,27.84333,20.000013,30.142502,23.080912,30.142818,23.081347,30.142818,23.081347,30.430754,24.48462,30.430792,24.484726,30.430792,24.484726,30.643751,25.515053,37.499313,37.8
163,28.21626,20.000013,28.21095,20.000013,28.21095,20.000013,30.444439,23.239166,30.444479,23.23923,30.444479,23.23923,30.739622,24.731682,30.739637,24.73174,30.739637,24.73174,30.942713,25.831608,37.499317,38.0
164,38.981354,40.0,38.981956,40.0,38.981956,40.0,38.69096,39.589935,38.690968,39.589905,38.690968,39.589905,38.660126,39.398693,38.660202,39.39869,38.660202,39.39869,38.61758,39.24711,37.49933,38.0
165,20.440416,5.0000305,20.431993,5.000027,20.431993,5.000027,24.526506,10.707988,24.52672,10.708465,24.52672,10.708465,25.562744,13.573459,25.562769,13.573904,25.562769,13.573904,26.589901,15.851696,37.4993,37.8
166,23.081074,10.000024,23.073204,10.000022,23.073204,10.000022,27.173216,15.318397,27.173851,15.318731,27.173851,15.318731,27.924856,17.817896,27.924913,17.818226,27.924913,17.818226,28.677877,19.744362,37.49931,37.4
167,18.104012,4.14e-05,18.092743,3.73e-05,18.092743,3.73e-05,23.177952,6.9595065,23.17806,6.9599466,23.17806,6.9599466,24.390379,10.397501,24.390476,10.39803,24.390476,10.39803,25.579079,13.008774,37.49929,38.0
168,36.01716,35.0,36.016445,35.0,36.016445,35.0,36.297546,35.408012,36.297573,35.408047,36.297573,35.408047,36.343067,35.606003,36.342983,35.606007,36.342983,35.606007,36.400486,35.765614,37.49932,37.0
169,28.274948,20.000015,28.267927,20.000013,28.267927,20.000013,30.893906,23.668589,30.893936,23.668663,30.893936,23.668663,31.191315,25.267233,31.191341,25.267328,31.191341,25.267328,31.39941,26.414028,37.499317,37.4
170,33.664253,30.000006,33.661858,30.000006,33.661858,30.000006,34.68717,31.469318,34.68735,31.469381,34.68735,31.469381,34.893585,32.172535,34.89361,32.172573,34.89361,32.172573,35.12024,32.731274,37.49932,37.4
171,38.523045,39.999996,38.52427,39.999996,38.52427,39.999996,38.087788,39.365623,38.08681,39.36561,38.08681,39.36561,38.04391,39.069065,38.044018,39.069008,38.044018,39.069008,37.96616,38.832737,37.499325,37.2
172,33.76243,30.000008,33.76048,30.000006,33.76048,30.000006,34.835148,31.469812,34.835308,31.469885,34.835308,31.469885,35.025814,32.165802,35.025852,32.165836,35.025852,32.165836,35.23296,32.714314,37.49932,37.8
173,27.845154,20.000015,27.839884,20.000013,27.839884,20.000013,30.326319,23.310375,30.326551,23.310837,30.326551,23.310837,30.609594,24.772425,30.609648,24.772556,30.609648,24.772556,30.82138,25.828476,37.499313,37.2
174,31.262892,25.000011,31.258402,25.00001,31.258402,25.00001,33.062035,27.574318,33.062206,27.574638,33.062206,27.574638,33.43837,28.795563,33.43843,28.79572,33.43843,28.79572,33.838825,29.759146,37.499317,37.6
175,16.158348,2.73e-05,16.149132,2.45e-05,16.149132,2.45e-05,20.4821,6.1123996,20.472,6.058809,20.472,6.058809,21.137758,9.026735,21.126223,8.989887,21.126223,8.989887,21.55141,11.058147,37.499287,37.0
176,38.443962,39.999996,38.44505,39.999996,38.44505,39.999996,38.028057,39.376595,38.0272,39.376553,38.0272,39.376553,37.977745,39.07593,37.977837,39.075882,37.977837,39.075882,37.891617,38.83305,37.499325,37.0
177,26.016193,15.000021,26.009535,15.000018,26.009535,15.000018,29.53547,19.537756,29.535809,19.538162,29.535809,19.538162,30.145752,21.649548,30.145748,21.649656,30.145748,21.649656,30.751385,23.269638,37.499313,38.0
178,28.345509,20.000015,28.3396,20.000013,28.3396,20.000013,30.616081,23.352648,30.61611,23.35272,30.61611,23.35272,30.908197,24.887417,30.90821,24.887472,30.90821,24.887472,31.109112,26.013838,37.499317,38.0
179,38.821976,39.999996,38.822586,39.999996,38.822586,39.999996,38.493877,39.536736,38.493908,39.536705,38.493908,39.536705,38.4753,39.3259,38.47539,39.3259,38.47539,39.3259,38.460823,39.168793,37.49933,37.6
180,22.597588,10.000023,22.587622,10.000021,22.587622,10.000021,26.527071,15.402225,26.527237,15.402619,26.527237,15.402619,27.009056,17.817472,27.009003,17.817562,27.009003,17.817562,27.338404,19.54317,37.49931,37.2
181,38.88178,39.999996,38.88258,40.0,38.88258,40.0,38.568012,39.539783,38.56802,39.539764,38.56802,39.539764,38.558403,39.332497,38.55853,39.332493,38.55853,39.332493,38.550194,39.1794,37.49933,37.8
182,27.950718,20.000013,27.94558,20.000011,27.94558,20.000011,30.112207,23.144669,30.103619,23.13394,30.103619,23.13394,30.385372,24.583435,30.38808,24.577995,30.38808,24.577995,30.581902,25.638012,37.499313,37.4
183,36.277924,35.000004,36.27692,35.000004,36.27692,35.000004,36.671688,35.54707,36.671696,35.54712,36.671696,35.54712,36.68855,35.788853,36.68844,35.788853,36.68844,35.788853,36.70549,35.96533,37.499325,37.6
184,23.711443,10.000026,23.699787,10.000023,23.699787,10.000023,28.18823,16.05992,28.188477,16.060541,28.188477,16.060541,29.032164,18.878601,29.032179,18.879152,29.032179,18.879152,29.874168,21.033815,37.49931,37.4
185,35.952522,35.0,35.95199,35.0,35.95199,35.0,36.189716,35.35871,36.189682,35.35873,36.189682,35.35873,36.20533,35.526695,36.20521,35.5267,36.20521,35.5267,36.216637,35.652637,37.49932,37.0
186,38.880234,39.999996,38.880894,40.0,38.880894,40.0,38.560925,39.548813,38.560925,39.54876,38.560925,39.54876,38.527096,39.338837,38.52716,39.338833,38.52716,39.338833,38.47932,39.172348,37.49933,37.8
187,26.300003,15.000019,26.290915,15.000017,26.290915,15.000017,29.392218,19.634464,29.392483,19.634907,29.392483,19.634907,30.243994,21.941973,30.243868,21.942034,30.243868,21.942034,31.074188,23.771715,37.499313,37.4
188,36.04448,35.000004,36.04386,35.0,36.04386,35.0,36.355694,35.421734,36.35565,35.421757,36.35565,35.421757,36.376194,35.612373,36.376057,35.612377,36.376057,35.612377,36.391438,35.753258,37.49932,37.2
189,18.780416,5.0000253,18.773142,5.000023,18.773142,5.000023,23.035746,10.4460945,23.035915,10.44673,23.035915,10.44673,23.628859,12.977013,23.62908,12.9777775,23.62908,12.9777775,24.041903,14.819714,37.4993,37.0
190,28.461576,20.000015,28.457298,20.000013,28.457298,20.000013,30.766834,23.210579,30.767185,23.210854,30.767185,23.210854,31.273834,24.767118,31.273842,24.767157,31.273842,24.767157,31.797005,26.008577,37.499317,37.8
191,38.821434,39.999996,38.822018,40.0,38.822018,40.0,38.535374,39.559685,38.535397,39.559658,38.535397,39.559658,38.519447,39.354343,38.519527,39.354343,38.519527,39.354343,38.507355,39.19986,37.49933,37.6
192,18.078932,4.48e-05,18.067083,4.04e-05,18.067083,4.04e-05,23.870432,7.3778625,23.86667,7.388792,23.86667,7.388792,24.927263,10.804833,24.931114,10.877815,24.931114,10.877815,25.94339,13.376441,37.49929,38.0
193,27.84886,20.000013,27.844824,20.000013,27.844824,20.000013,30.055513,23.0307,30.055794,23.031122,30.055794,23.031122,30.34079,24.423683,30.340822,24.423782,30.340822,24.423782,30.54929,25.449924,37.499313,37.8
194,21.796118,10.000021,21.789957,10.000019,21.789957,10.000019,25.293215,14.607939,25.293388,14.608256,25.293388,14.608256,25.782686,16.746513,25.782644,16.746613,25.782644,16.746613,26.118364,18.308342,37.4993,37.2
195,31.09718,25.00001,31.093317,25.00001,31.093317,25.00001,32.698128,27.373913,32.698284,27.374184,32.698284,27.374184,33.090706,28.537777,33.09074,28.537914,33.09074,28.537914,33.505386,29.471306,37.499317,37.4
196,20.793682,5.000034,20.782112,5.0000305,20.782112,5.0000305,25.68345,11.492026,25.683702,11.492606,25.683702,11.492606,26.63571,14.565851,26.635752,14.566391,26.635752,14.566391,27.573978,16.838432,37.499306,37.6
197,35.975414,35.0,35.9747,35.0,35.9747,35.0,36.282845,35.415867,36.282803,35.41589,36.282803,35.41589,36.29811,35.599876,36.29795,35.59988,36.29795,35.59988,36.31017,35.73434,37.49932,37.0
198,20.06993,5.000031,20.061373,5.0000277,20.061373,5.0000277,24.390234,10.764661,24.39043,10.765177,24.39043,10.765177,25.318197,13.577432,25.318262,13.577965,25.318262,13.577965,26.23126,15.695321,37.4993,37.0
199,23.085775,10.000024,23.078936,10.000021,23.078936,10.000021,27.018744,15.127504,27.008114,15.10197,27.008114,15.10197,27.77734,17.573063,27.777325,17.562576,27.777325,17.562576,28.535696,19.471382,37.49931,37.8
200,19.826868,5.000027,19.81513,5.000025,19.81513,5.000025,24.488205,11.367996,24.48858,11.368303,24.48858,11.368303,25.064095,14.208891,25.064013,14.209198,25.064013,14.209198,25.435581,16.126299,37.4993,37.2
201,17.637247,4.03e-05,17.62627,3.63e-05,17.62627,3.63e-05,22.573492,6.777007,22.573572,6.777453,22.573572,6.777453,23.752445,10.127031,23.752548,10.1275835,23.752548,10.1275835,24.908663,12.671659,37.499287,37.0
202,31.105886,25.000011,31.100903,25.00001,31.100903,25.00001,32.8044,27.557709,32.804447,27.558002,32.804447,27.558002,33.21512,28.790363,33.215126,28.790506,33.215126,28.790506,33.64116,29.768408,37.499317,37.0
203,33.32412,30.000006,33.322174,30.000006,33.322174,30.000006,34.2525,31.305243,34.252785,31.30528,34.252785,31.30528,34.333202,31.902948,34.33327,31.903025,34.33327,31.903025,34.410416,32.344135,37.49932,37.2
204,36.138474,35.000004,36.137527,35.0,36.137527,35.0,36.484657,35.489902,36.484707,35.489964,36.484707,35.489964,36.530308,35.71958,36.53022,35.71958,36.53022,35.71958,36.592228,35.90196,37.499325,37.2
205,23.17474,10.000024,23.16779,10.000022,23.16779,10.000022,27.267735,15.242638,27.268389,15.242971,27.268389,15.242971,28.008448,17.713606,28.008528,17.713923,28.008528,17.713923,28.743946,19.617287,37.49931,38.0
206,25.367716,15.000018,25.359667,15.000016,25.359667,15.000016,28.347229,19.321209,28.347437,19.32156,28.347437,19.32156,28.716543,21.2618,28.71651,21.261793,28.71651,21.261793,28.972519,22.673119,37.49931,37.2
207,38.560646,39.999996,38.561543,39.999996,38.561543,39.999996,38.204483,39.445213,38.203785,39.4452,38.203785,39.4452,38.149937,39.173378,38.150017,39.173332,38.150017,39.173332,38.068157,38.951477,37.499325,37.2
208,22.86689,10.000024,22.856709,10.000021,22.856709,10.000021,26.883884,15.518815,26.88407,15.519232,26.88407,15.519232,27.377129,17.98521,27.377071,17.985292,27.377071,17.985292,27.714457,19.747324,37.49931,37.8
209,17.449957,3.59e-05,17.435226,3.23e-05,17.435226,3.23e-05,22.437218,7.1797314,22.43739,7.18034,22.43739,7.18034,23.110134,10.474047,23.110268,10.474766,23.110268,10.474766,23.539804,12.717208,37.499287,37.8
210,25.556995,15.000018,25.548912,15.000016,25.548912,15.000016,28.466982,19.302095,28.45398,19.269867,28.45398,19.269867,28.83869,21.28281,28.832832,21.272402,28.832832,21.272402,29.09019,22.72186,37.49931,37.6
211,36.091633,35.000004,36.090977,35.0,36.090977,35.0,36.430004,35.448612,36.430004,35.44866,36.430004,35.44866,36.468243,35.65499,36.468174,35.654995,36.468174,35.654995,36.516968,35.816708,37.499325,37.2
212,22.905293,10.000022,22.898743,10.00002,22.898743,10.00002,26.503748,14.89332,26.493303,14.867795,26.493303,14.867795,27.309977,17.28893,27.309658,17.278362,27.309658,17.278362,28.120968,19.177376,37.49931,37.4
213,38.47794,39.999996,38.478985,39.999996,38.478985,39.999996,38.11025,39.404575,38.110207,39.404488,38.110207,39.404488,38.101273,39.13117,38.101353,39.131176,38.101353,39.131176,38.087406,38.926434,37.499325,37.0
214,28.715546,20.000015,28.708994,20.000013,28.708994,20.000013,31.060778,23.52275,31.061058,23.523088,31.061058,23.523088,31.687403,25.25569,31.687357,25.255716,31.687357,25.255716,32.314583,26.645113,37.499317,37.4
215,38.991264,40.0,38.99177,40.0,38.99177,40.0,38.73174,39.615726,38.731747,39.615696,38.731747,39.615696,38.6978,39.431755,38.697865,39.43175,38.697865,39.43175,38.65256,39.2839,37.49933,38.0
216,26.158075,15.000021,26.150566,15.000019,26.150566,15.000019,29.74446,19.690256,29.744802,19.690687,29.744802,19.690687,30.376457,21.866327,30.376444,21.866436,30.376444,21.866436,31.007929,23.535736,37.499313,38.0
217,25.594078,15.000019,25.588549,15.000017,25.588549,15.000017,28.739765,19.142487,28.74006,19.142832,28.74006,19.142832,29.347525,21.122597,29.347515,21.1227,29.347515,21.1227,29.953846,22.663542,37.49931,37.4
218,36.169704,35.000004,36.168884,35.0,36.168884,35.0,36.485977,35.467373,36.485985,35.4674,36.485985,35.4674,36.500904,35.68129,36.5008,35.681286,36.5008,35.681286,36.514267,35.839737,37.499325,37.4
219,17.893867,4.1e-05,17.881575,3.69e-05,17.881575,3.69e-05,22.928175,7.015486,22.928268,7.0159283,22.928268,7.0159283,24.156662,10.480124,24.156746,10.480647,24.156746,10.480647,25.358276,13.108752,37.49929,37.0
220,22.79866,10.000022,22.789738,10.000019,22.789738,10.000019,26.196777,15.0422945,26.196905,15.04265,26.196905,15.04265,26.663334,17.396461,26.663284,17.396515,26.663284,17.396515,26.979422,19.114576,37.4993,38.0
221,15.833346,2.9e-05,15.824979,2.61e-05,15.824979,2.61e-05,20.753725,6.2262645,20.753277,6.223398,20.753277,6.223398,21.446844,9.149209,21.444756,9.144134,21.444756,9.144134,21.900774,11.161327,37.499287,37.0
222,38.89476,39.999996,38.895493,40.0,38.895493,40.0,38.564545,39.539555,38.564583,39.53953,38.564583,39.53953,38.55092,39.33416,38.55106,39.334152,38.55106,39.334152,38.540222,39.182796,37.49933,37.8
223,26.597986,15.00002,26.588657,15.000018,26.588657,15.000018,29.775984,19.75816,29.776308,19.75846,29.776308,19.75846,30.650654,22.12574,30.650496,22.126043,30.650496,22.126043,31.503395,24.003069,37.499313,38.0
224,33.78907,30.000006,33.785984,30.000006,33.785984,30.000006,34.82493,31.579603,34.82516,31.579693,34.82516,31.579693,35.071583,32.346954,35.071575,32.346985,35.071575,32.346985,35.33629,32.959286,37.49932,37.4
225,21.240112,5.000032,21.22781,5.0000286,21.22781,5.0000286,25.600948,11.374291,25.60116,11.374686,25.60116,11.374686,26.78858,14.571654,26.788511,14.572583,26.788511,14.572583,27.941395,17.013206,37.499306,38.0
226,20.752314,5.0000343,20.741846,5.000031,20.741846,5.000031,25.768242,11.409785,25.768314,11.407369,25.768314,11.407369,26.670485,14.446475,26.669033,14.441183,26.669033,14.441183,27.549942,16.672495,37.499306,38.0
227,18.378565,4.57e-05,18.364153,4.11e-05,18.364153,4.11e-05,24.298014,7.809086,24.298147,7.8096266,24.298147,7.8096266,25.414654,11.379078,25.4147,11.3806305,25.4147,11.3806305,26.525454,14.219551,37.49929,37.6
228,29.105001,20.000015,29.097557,20.000013,29.097557,20.000013,31.668808,23.789175,31.668884,23.78945,31.668884,23.78945,32.31539,25.64958,32.315376,25.649878,32.315376,25.649878,32.95213,27.119417,37.499317,38.0
229,23.181997,10.000023,23.175306,10.00002,23.175306,10.00002,26.861187,14.997753,26.861843,14.998096,26.861843,14.998096,27.68568,17.445538,27.685692,17.445818,27.685692,17.445818,28.516546,19.3754,37.49931,38.0
230,25.75058,15.000018,25.744345,15.000016,25.744345,15.000016,28.739405,19.157137,28.7397,19.157492,28.7397,19.157492,29.426315,21.195145,29.426273,21.195234,29.426273,21.195234,30.117796,22.806202,37.49931,37.4
231,33.590496,30.000006,33.588352,30.000006,33.588352,30.000006,34.677273,31.45749,34.677593,31.45761,34.677593,31.45761,34.76873,32.113224,34.768787,32.1133,34.768787,32.1133,34.85639,32.59304,37.49932,37.8
232,18.409445,4.58e-05,18.393967,4.12e-05,18.393967,4.12e-05,24.34358,7.9593644,24.34372,7.9599032,24.34372,7.9599032,25.483496,11.591432,25.483524,11.592948,25.483524,11.592948,26.58889,14.331528,37.49929,37.2
233,24.886717,15.000017,24.880896,15.000015,24.880896,15.000015,27.702295,18.894089,27.702549,18.894365,27.702549,18.894365,28.080956,20.67991,28.080921,20.679913,28.080921,20.679913,28.345192,21.99486,37.49931,37.2
234,19.544256,5.0000267,19.534506,5.000024,19.534506,5.000024,24.100142,11.025473,24.100525,11.025756,24.100525,11.025756,24.693449,13.7508745,24.69338,13.751182,24.69338,13.751182,25.078135,15.610265,37.4993,37.6
235,38.693264,39.999996,38.69408,39.999996,38.69408,39.999996,38.381824,39.499557,38.381817,39.49951,38.381817,39.49951,38.371494,39.267292,38.371574,39.267296,38.371574,39.267296,38.360382,39.093117,37.49933,37.4
236,30.791975,25.000011,30.788916,25.00001,30.788916,25.00001,32.580708,27.337664,32.58114,27.337887,32.58114,27.337887,32.791016,28.390205,32.790977,28.390196,32.790977,28.390196,32.951683,29.161652,37.499317,38.0
237,27.992826,20.000013,27.9882,20.000013,27.9882,20.000013,30.144772,23.030798,30.148172,23.088274,30.148172,23.088274,30.43226,24.492908,30.442152,24.520864,30.442152,24.520864,30.63895,25.564638,37.499313,37.8
238,30.635983,25.00001,30.632792,25.000008,30.632792,25.000008,32.063316,27.137194,32.0636,27.13736,32.0636,27.13736,32.249016,28.135937,32.248978,28.135925,32.248978,28.135925,32.38373,28.877918,37.499317,37.4
239,36.263634,35.000004,36.262726,35.000004,36.262726,35.000004,36.635876,35.522938,36.63588,35.522984,36.63588,35.522984,36.654293,35.75759,36.65419,35.757587,36.65419,35.757587,36.6715,35.930107,37.499325,37.6
240,31.249569,25.000011,31.24498,25.000011,31.24498,25.000011,33.23413,27.68926,33.23432,27.68958,33.23432,27.68958,33.56578,28.914488,33.565895,28.91467,33.565895,28.91467,33.92178,29.860924,37.499317,37.6
241,35.99501,35.0,35.994453,35.0,35.994453,35.0,36.24821,35.376217,36.248222,35.376247,36.248222,35.376247,36.29452,35.561752,36.294453,35.561756,36.294453,35.561756,36.350952,35.712585,37.49932,37.0
242,36.323032,35.000004,36.32225,35.000004,36.32225,35.000004,36.70394,35.526665,36.703934,35.526722,36.703934,35.526722,36.729397,35.7658,36.729313,35.765797,36.729313,35.765797,36.751137,35.9431,37.499325,37.8
243,36.28832,35.000004,36.28755,35.000004,36.28755,35.000004,36.67604,35.52275,36.676067,35.522842,36.676067,35.522842,36.723236,35.764614,36.723183,35.76461,36.723183,35.76461,36.785053,35.955738,37.499325,37.6
244,19.783815,5.0000253,19.77267,5.0000224,19.77267,5.0000224,23.745531,10.935625,23.745775,10.935869,23.745775,10.935869,24.27606,13.686543,24.275995,13.686776,24.275995,13.686776,24.61877,15.581903,37.4993,37.0
245,36.014416,35.0,36.013676,35.0,36.013676,35.0,36.336834,35.43356,36.336838,35.433598,36.336838,35.433598,36.37242,35.632492,36.37233,35.632496,36.37233,35.632496,36.419277,35.788445,37.49932,37.0
246,28.238941,20.000015,28.232916,20.000013,28.232916,20.000013,30.759203,23.477932,30.759258,23.478003,30.759258,23.478003,31.063982,25.026968,31.064003,25.027058,31.064003,25.027058,31.277477,26.151173,37.499317,37.8
247,38.867256,39.999996,38.86796,40.0,38.86796,40.0,38.590916,39.56441,38.590885,39.564358,38.590885,39.564358,38.544426,39.3501,38.54449,39.350098,38.54449,39.350098,38.481472,39.174904,37.49933,37.8
