No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
124,27.984264,20.000015,27.977926,20.000013,27.977926,20.000013,30.518517,23.49396,30.507357,23.414177,30.507357,23.414177,30.797033,25.015234,30.790237,24.976683,30.790237,24.976683,31.00298,26.10407,37.489685,37.0
125,33.533108,30.000006,33.53126,30.000006,33.53126,30.000006,34.58993,31.403385,34.59018,31.403486,34.59018,31.403486,34.686905,32.03944,34.686962,32.039516,34.686962,32.039516,34.775047,32.50718,37.474594,37.8
126,16.766157,3.08e-05,16.754908,2.77e-05,16.754908,2.77e-05,22.036194,6.8566527,22.035732,6.8534045,22.035732,6.8534045,22.738447,10.039362,22.738174,10.038406,22.738174,10.038406,23.197954,12.205649,37.316025,37.8
127,30.53462,25.00001,30.531717,25.00001,30.531717,25.00001,32.18398,27.199387,32.18434,27.199562,32.18434,27.199562,32.383064,28.19852,32.383034,28.198515,32.383034,28.198515,32.532875,28.93302,37.48273,37.4
128,38.85732,39.999996,38.85813,40.0,38.85813,40.0,38.546097,39.535515,38.546062,39.535458,38.546062,39.535458,38.50538,39.314068,38.505455,39.314068,38.505455,39.314068,38.447094,39.135815,37.436592,37.8
129,33.23311,30.000006,33.231194,30.000006,33.231194,30.000006,34.171894,31.29077,34.17216,31.290789,34.17216,31.290789,34.2521,31.876547,34.252193,31.876633,34.252193,31.876633,34.329437,32.307808,37.467995,37.0
130,18.076271,4.23e-05,18.06363,3.81e-05,18.06363,3.81e-05,23.356495,7.2062497,23.356606,7.206715,23.356606,7.206715,24.545662,10.710541,24.54576,10.7111,24.54576,10.7111,25.712774,13.347119,37.422573,37.4
131,38.79357,39.999996,38.79435,39.999996,38.79435,39.999996,38.474102,39.520935,38.474113,39.520905,38.474113,39.520905,38.4623,39.30223,38.4624,39.30223,38.4624,39.30223,38.451576,39.139545,37.436626,37.6
132,36.23002,35.000004,36.229286,35.000004,36.229286,35.000004,36.597286,35.49716,36.597267,35.497204,36.597267,35.497204,36.62161,35.721462,36.621517,35.721462,36.621517,35.721462,36.641632,35.887165,37.45685,37.6
133,20.532457,5.000031,20.523788,5.000028,20.523788,5.000028,24.822765,10.844794,24.822992,10.845294,24.822992,10.845294,25.819994,13.735219,25.820032,13.735689,25.820032,13.735689,26.803236,15.930531,37.469128,38.0
134,20.973423,5.000035,20.961649,5.0000315,20.961649,5.0000315,26.07188,11.662899,26.074575,11.621277,26.074575,11.621277,27.006681,14.779858,27.005203,14.75117,27.005203,14.75117,27.9237,17.065271,37.49421,38.0
135,28.573673,20.000015,28.566397,20.000015,28.566397,20.000015,31.326807,23.814766,31.327112,23.815104,31.327112,23.815104,31.832457,25.551813,31.832466,25.551867,31.832466,25.551867,32.350418,26.896292,37.506413,37.0
136,22.36213,10.000022,22.354841,10.00002,22.354841,10.00002,25.920279,14.854625,25.920454,14.854966,25.920454,14.854966,26.415787,17.109213,26.415733,17.109287,26.415733,17.109287,26.75254,18.753948,37.464584,38.0
137,33.407356,30.000006,33.404472,30.000006,33.404472,30.000006,34.495556,31.510351,34.496063,31.510414,34.496063,31.510414,34.559887,32.16658,34.559975,32.166676,34.559975,32.166676,34.63835,32.63781,37.469307,37.0
138,16.80538,2.97e-05,16.793268,2.67e-05,16.793268,2.67e-05,21.744942,6.8456388,21.73383,6.776404,21.73383,6.776404,22.412746,10.005939,22.400503,9.960683,22.400503,9.960683,22.838331,12.162159,37.298203,37.2
139,31.239222,25.000011,31.234455,25.00001,31.234455,25.00001,32.970314,27.568926,32.970425,27.56925,32.970425,27.56925,33.37761,28.806524,33.377632,28.80667,33.377632,28.80667,33.80404,29.78945,37.49642,37.4
140,33.3832,30.000006,33.3815,30.000006,33.3815,30.000006,34.29412,31.28302,34.294506,31.283278,34.294506,31.283278,34.45395,31.90183,34.454002,31.901915,34.454002,31.901915,34.651783,32.395134,37.473747,37.0
141,38.741802,39.999996,38.742756,39.999996,38.742756,39.999996,38.408886,39.486965,38.408817,39.486885,38.408817,39.486885,38.359013,39.239292,38.35909,39.239292,38.35909,39.239292,38.288113,39.038357,37.434547,37.6
142,31.441973,25.000011,31.437136,25.00001,31.437136,25.00001,33.158695,27.608057,33.15883,27.608442,33.15883,27.608442,33.603855,28.885387,33.60384,28.88552,33.60384,28.88552,34.063873,29.906904,37.499855,37.8
143,33.604626,30.000006,33.601616,30.000006,33.601616,30.000006,34.68244,31.54982,34.683006,31.549938,34.683006,31.549938,34.745243,32.235043,34.745296,32.235123,34.745296,32.235123,34.823395,32.729828,37.4719,37.4
144,25.597271,15.000018,25.5919,15.000016,25.5919,15.000016,28.5143,19.008776,28.51459,19.00911,28.51459,19.00911,29.17041,20.976475,29.170382,20.976566,29.170382,20.976566,29.830606,22.53202,37.504524,37.4
145,19.813824,5.0000277,19.80203,5.000025,19.80203,5.000025,24.619566,11.45751,24.61997,11.457832,24.61997,11.457832,25.202993,14.314091,25.202913,14.314417,25.202913,14.314417,25.58193,16.233852,37.438652,37.2
146,16.718052,2.95e-05,16.706003,2.66e-05,16.706003,2.66e-05,21.630716,6.809757,21.619936,6.742268,21.619936,6.742268,22.294613,9.953535,22.282581,9.909119,22.282581,9.909119,22.71768,12.098761,37.29087,37.0
147,17.402878,3.8e-05,17.387798,3.42e-05,17.387798,3.42e-05,22.926693,7.501785,22.926895,7.50248,22.926895,7.50248,23.629595,10.855156,23.629784,10.855993,23.629784,10.855993,24.085382,13.107881,37.367798,37.8
148,20.39222,5.0000324,20.382153,5.000029,20.382153,5.000029,24.988916,11.110019,24.989138,11.110565,24.989138,11.110565,25.926659,14.04648,25.926716,14.04702,25.926716,14.04702,26.850267,16.237331,37.470665,37.2
149,16.381721,3.06e-05,16.371794,2.76e-05,16.371794,2.76e-05,21.669458,6.671626,21.669012,6.6684694,21.669012,6.6684694,22.37751,9.759882,22.377296,9.759029,22.377296,9.759029,22.84606,11.867553,37.291965,37.6
150,21.576006,5.0000362,21.5607,5.0000324,21.5607,5.0000324,26.872564,12.281358,26.872835,12.2818575,26.872835,12.2818575,27.900034,15.664661,27.900122,15.665898,27.900122,15.665898,28.913553,18.138195,37.511497,38.0
151,31.58257,25.000011,31.576988,25.000011,31.576988,25.000011,33.687084,27.935534,33.687286,27.935984,33.687286,27.935984,34.05678,29.265862,34.056866,29.26605,34.056866,29.26605,34.450672,30.291597,37.501938,38.0
152,22.043665,10.000022,22.037313,10.00002,22.037313,10.00002,25.743303,14.779716,25.74351,14.780061,25.74351,14.780061,26.249626,16.97937,26.24958,16.979464,26.24958,16.979464,26.599943,18.58006,37.461582,37.8
153,31.10345,25.000011,31.099773,25.00001,31.099773,25.00001,33.02053,27.524164,33.020767,27.52443,33.020767,27.52443,33.32623,28.680817,33.326363,28.68099,33.326363,28.68099,33.65319,29.574635,37.496475,37.6
154,36.10479,35.000004,36.104065,35.0,36.104065,35.0,36.429688,35.44963,36.429703,35.449684,36.429703,35.449684,36.47251,35.661125,36.47244,35.661125,36.47244,35.661125,36.5283,35.829227,37.455242,37.2
155,31.449741,25.000011,31.44503,25.000011,31.44503,25.000011,33.438255,27.736265,33.43849,27.736649,33.43849,27.736649,33.794037,28.997766,33.794136,28.997942,33.794136,28.997942,34.174973,29.978361,37.501003,38.0
156,22.12361,10.000023,22.117174,10.00002,22.117174,10.00002,25.968426,14.883908,25.968653,14.884273,25.968653,14.884273,26.483355,17.113842,26.483309,17.113937,26.483309,17.113937,26.84256,18.731165,37.466843,38.0
157,19.05155,5.000025,19.043257,5.0000224,19.043257,5.0000224,23.126696,10.525888,23.126993,10.526115,23.126993,10.526115,23.69821,13.087464,23.698153,13.08776,23.698153,13.08776,24.089014,14.953674,37.388065,37.0
158,17.179596,3.46e-05,17.065786,2.66e-05,17.065786,2.66e-05,21.897146,6.8317404,21.90013,6.8393373,21.90013,6.8393373,22.566189,10.0166855,22.567537,10.026553,22.567537,10.026553,22.99206,12.207821,37.307,37.8
159,36.03765,35.0,36.036808,35.0,36.036808,35.0,36.33083,35.43177,36.330875,35.431812,36.330875,35.431812,36.37885,35.641335,36.378754,35.641335,36.378754,35.641335,36.439903,35.809925,37.453484,37.0
160,33.281918,30.000006,33.27975,30.000006,33.27975,30.000006,34.24391,31.337011,34.244247,31.33704,34.244247,31.33704,34.31912,31.939716,34.319202,31.9398,34.319202,31.9398,34.395916,32.381332,37.46824,37.0
161,35.98274,35.0,35.98224,35.0,35.98224,35.0,36.250877,35.376427,36.25087,35.376453,36.25087,35.376453,36.290504,35.556767,36.29044,35.55677,36.29044,35.55677,36.33867,35.70103,37.453133,37.0
162,16.549522,3.09e-05,16.539492,2.78e-05,16.539492,2.78e-05,21.893322,6.737908,21.892868,6.7346997,21.892868,6.7346997,22.609768,9.859574,22.609535,9.858675,22.609535,9.858675,23.08372,11.988821,37.3062,38.0
163,30.935379,25.00001,30.932384,25.00001,30.932384,25.00001,32.533268,27.25295,32.533485,27.253166,32.533485,27.253166,32.86886,28.34196,32.868946,28.342106,32.868946,28.342106,33.229477,29.209063,37.493183,37.4
164,36.456547,35.000004,36.45554,35.000004,36.45554,35.000004,36.831528,35.572556,36.831566,35.57263,36.831566,35.57263,36.84959,35.83565,36.84951,35.835644,36.84951,35.835644,36.869324,36.031677,37.459515,38.0
165,38.734104,39.999996,38.73516,39.999996,38.73516,39.999996,38.35383,39.448406,38.35377,39.44832,38.35377,39.44832,38.313328,39.193977,38.313408,39.193977,38.313408,39.193977,38.250618,38.99192,37.434555,37.6
166,18.08893,4.05e-05,18.076778,3.65e-05,18.076778,3.65e-05,22.986189,7.0030737,22.986563,7.0032473,22.986563,7.0032473,24.289293,10.428448,24.289167,10.428295,24.289167,10.428295,25.55001,13.121836,37.41467,37.4
167,30.888533,25.000011,30.884209,25.00001,30.884209,25.00001,32.734097,27.524439,32.73451,27.524681,32.73451,27.524681,32.935665,28.636333,32.93562,28.636324,32.93562,28.636324,33.088806,29.440212,37.486958,37.6
168,20.930897,5.000033,20.918415,5.0000296,20.918415,5.0000296,25.550755,11.4662,25.551405,11.4670315,25.551405,11.4670315,26.610023,14.607244,26.609858,14.607716,26.609858,14.607716,27.652758,16.966524,37.488564,37.4
169,38.891075,39.999996,38.891624,40.0,38.891624,40.0,38.618877,39.584538,38.61887,39.584488,38.61887,39.584488,38.57899,39.383312,38.579044,39.38331,38.579044,39.38331,38.525295,39.220257,37.436832,37.8
170,20.018074,5.000027,20.006273,5.0000243,20.006273,5.0000243,24.574907,11.318225,24.583513,11.351395,24.583513,11.351395,25.154745,14.191996,25.157726,14.20961,25.157726,14.20961,25.526312,16.141235,37.437054,37.6
171,19.966942,5.000027,19.956049,5.0000243,19.956049,5.0000243,24.513111,11.220051,24.513489,11.220357,24.513489,11.220357,25.101454,14.037882,25.101366,14.038155,25.101366,14.038155,25.479687,15.957601,37.43549,38.0
172,38.97216,40.0,38.972958,40.0,38.972958,40.0,38.68072,39.569317,38.68076,39.569294,38.68076,39.569294,38.674084,39.376442,38.67426,39.37643,38.67426,39.37643,38.668144,39.234497,37.44017,38.0
173,21.796118,10.000021,21.789957,10.000019,21.789957,10.000019,25.293215,14.607939,25.293388,14.608256,25.293388,14.608256,25.782686,16.746513,25.782644,16.746613,25.782644,16.746613,26.118364,18.308342,37.4504,37.2
174,30.935469,25.00001,30.93254,25.00001,30.93254,25.00001,32.462616,27.212872,32.46283,27.213089,32.46283,27.213089,32.815777,28.298794,32.815845,28.298931,32.815845,28.298931,33.1941,29.170612,37.49301,37.4
175,18.327728,4.47e-05,18.312447,4.03e-05,18.312447,4.03e-05,24.066023,7.8116183,24.066156,7.8121324,24.066156,7.8121324,25.239874,11.424934,25.233595,11.496738,25.233595,11.496738,26.37713,14.168856,37.44848,37.0
176,38.96197,39.999996,38.962723,40.0,38.962723,40.0,38.656727,39.564754,38.65672,39.564716,38.65672,39.564716,38.624584,39.362392,38.624672,39.36239,38.624672,39.36239,38.578087,39.201874,37.438564,38.0
177,36.416542,35.000004,36.415745,35.000004,36.415745,35.000004,36.771957,35.535065,36.77197,35.535133,36.77197,35.535133,36.79638,35.784157,36.79631,35.78415,36.79631,35.78415,36.81797,35.971043,37.459442,38.0
178,31.151836,25.000011,31.147318,25.00001,31.147318,25.00001,33.104134,27.646708,33.1043,27.647,33.1043,27.647,33.4303,28.852901,33.430416,28.853083,33.430416,28.853083,33.780773,29.784945,37.496025,37.4
179,22.980808,10.000023,22.970036,10.000021,22.970036,10.000021,26.74929,15.482857,26.749432,15.483266,26.749432,15.483266,27.215805,17.961348,27.215754,17.961416,27.215754,17.961416,27.53269,19.739628,37.47767,37.6
180,36.092545,35.000004,36.0919,35.0,36.0919,35.0,36.408966,35.435455,36.408974,35.435505,36.408974,35.435505,36.45099,35.640617,36.450924,35.640617,36.450924,35.640617,36.504498,35.80363,37.455166,37.2
181,18.415846,4.31e-05,18.401867,3.88e-05,18.401867,3.88e-05,23.814514,7.4817777,23.81465,7.4822426,23.81465,7.4822426,25.056026,11.115567,25.056097,11.116091,25.056097,11.116091,26.271246,13.845723,37.442944,37.6
182,30.745548,25.00001,30.742561,25.00001,30.742561,25.00001,32.41669,27.254097,32.416862,27.254265,32.416862,27.254265,32.714314,28.315252,32.71443,28.315413,32.71443,28.315413,33.03439,29.14778,37.49009,37.0
183,23.244703,10.000024,23.23517,10.000021,23.23517,10.000021,27.153051,15.402159,27.153246,15.402695,27.153246,15.402695,28.025785,18.028269,28.025808,18.028776,28.025808,18.028776,28.895676,20.08313,37.503937,37.0
184,18.090677,4.5e-05,18.076492,4.05e-05,18.076492,4.05e-05,23.91357,7.6852813,23.913687,7.6858253,23.913687,7.6858253,25.0114,11.197586,25.011454,11.199175,25.011454,11.199175,26.103704,13.995077,37.439762,37.0
185,30.972649,25.00001,30.968426,25.00001,30.968426,25.00001,32.61883,27.412897,32.61893,27.41314,32.61893,27.41314,32.995483,28.576616,32.99553,28.576763,32.99553,28.576763,33.394115,29.50251,37.492317,37.0
186,30.452702,25.00001,30.449438,25.00001,30.449438,25.00001,32.087315,27.213549,32.08765,27.21371,32.08765,27.21371,32.279636,28.212103,32.279606,28.212101,32.279606,28.212101,32.42384,28.942743,37.48024,37.0
187,25.644903,15.000019,25.638508,15.000017,25.638508,15.000017,28.938639,19.319403,28.938932,19.319769,28.938932,19.319769,29.544956,21.354107,29.544945,21.354218,29.544945,21.354218,30.150492,22.926302,37.507137,37.2
188,22.775082,10.000023,22.76579,10.000021,22.76579,10.000021,26.623476,15.301119,26.623655,15.301511,26.623655,15.301511,27.117893,17.707018,27.117834,17.707092,27.117834,17.707092,27.454824,19.439833,37.47762,38.0
189,17.612833,4.37e-05,17.601292,3.93e-05,17.601292,3.93e-05,23.25907,7.240132,23.259493,7.240499,23.259493,7.240499,24.274721,10.539507,24.274654,10.539351,24.274654,10.539351,25.264685,13.039211,37.405975,37.0
190,38.548862,39.999996,38.5499,39.999996,38.5499,39.999996,38.13268,39.398987,38.13188,39.398983,38.13188,39.398983,38.089363,39.11778,38.089447,39.117725,38.089447,39.117725,38.01715,38.89334,37.43057,37.2
191,36.319023,35.000004,36.318096,35.000004,36.318096,35.000004,36.6841,35.53087,36.68483,35.530853,36.68483,35.530853,36.742886,35.78634,36.742794,35.78639,36.742794,35.78639,36.820618,35.992645,37.459095,37.6
192,16.473146,3.02e-05,16.463219,2.72e-05,16.463219,2.72e-05,21.629015,6.6088715,21.628551,6.605759,21.628551,6.605759,22.334822,9.693932,22.334581,9.693061,22.334581,9.693061,22.797974,11.807114,37.28834,37.8
193,25.148203,15.000017,25.141636,15.000016,25.141636,15.000016,27.932192,19.008152,27.932415,19.008457,27.932415,19.008457,28.305466,20.850113,28.30543,20.850103,28.30543,20.850103,28.563646,22.20601,37.481537,37.4
194,20.50847,5.0000334,20.49711,5.00003,20.49711,5.00003,25.305943,11.373396,25.306171,11.373971,25.306171,11.373971,26.239798,14.391689,26.239851,14.392249,26.239851,14.392249,27.160366,16.62398,37.477993,37.0
195,38.879417,39.999996,38.880066,40.0,38.880066,40.0,38.584526,39.562912,38.584515,39.562862,38.584515,39.562862,38.546223,39.354282,38.546284,39.354282,38.546284,39.354282,38.492935,39.186424,37.43671,37.8
196,23.742521,10.000023,23.732937,10.000021,23.732937,10.000021,27.503561,15.421177,27.50377,15.421671,27.50377,15.421671,28.501755,18.141441,28.50173,18.141977,28.50173,18.141977,29.484842,20.299538,37.513645,38.0
197,26.390018,15.00002,26.380697,15.000018,26.380697,15.000018,29.632778,19.752132,29.633074,19.752594,29.633074,19.752594,30.44777,22.076157,30.447664,22.07623,30.447664,22.07623,31.250824,23.906132,37.518158,37.6
198,25.806702,15.000018,25.798012,15.000016,25.798012,15.000016,28.650139,19.397797,28.65016,19.398058,28.65016,19.398058,29.008898,21.430998,29.008913,21.431322,29.008913,21.431322,29.255245,22.908722,37.48961,37.8
199,25.738277,15.000019,25.730053,15.000017,25.730053,15.000017,28.700476,19.376656,28.700514,19.376928,28.700514,19.376928,29.079464,21.391567,29.07949,21.391918,29.07949,21.391918,29.335802,22.854612,37.49181,38.0
200,28.67307,20.000017,28.66571,20.000015,28.66571,20.000015,31.459488,23.859444,31.459806,23.8598,31.459806,23.8598,31.971079,25.616367,31.971088,25.61642,31.971088,25.61642,32.49517,26.976202,37.508152,37.2
201,38.677227,39.999996,38.67799,39.999996,38.67799,39.999996,38.328613,39.48286,38.32833,39.48282,38.32833,39.48282,38.283463,39.23748,38.283524,39.237453,38.283524,39.237453,38.21902,39.03963,37.432724,37.4
202,38.562508,39.999996,38.563446,39.999996,38.563446,39.999996,38.15691,39.416317,38.156208,39.416317,38.156208,39.416317,38.11391,39.143017,38.113987,39.142963,38.113987,39.142963,38.044765,38.924835,37.430614,37.2
203,28.706087,20.000015,28.69897,20.000013,28.69897,20.000013,31.154781,23.643192,31.155054,23.64354,31.155054,23.64354,31.765162,25.40424,31.765123,25.40427,31.765123,25.40427,32.376686,26.804121,37.508003,37.2
204,26.099829,15.000021,26.091656,15.000019,26.091656,15.000019,29.681047,19.754465,29.681376,19.7549,29.681376,19.7549,30.323488,21.955292,30.323465,21.955402,30.323465,21.955402,30.967855,23.643429,37.5156,37.6
205,19.791456,5.0000267,19.780691,5.000024,19.780691,5.000024,24.281763,11.146556,24.282124,11.146845,24.282124,11.146845,24.862677,13.931312,24.862595,13.931594,24.862595,13.931594,25.235834,15.828948,37.428192,37.6
206,38.450188,39.999996,38.45147,39.999996,38.45147,39.999996,38.008698,39.337173,38.00864,39.337067,38.00864,39.337067,38.00123,39.04475,38.001324,39.04476,38.001324,39.04476,37.986374,38.829826,37.431107,37.0
207,38.780537,39.999996,38.7814,39.999996,38.7814,39.999996,38.453293,39.506268,38.453293,39.506233,38.453293,39.506233,38.444,39.282246,38.444107,39.282246,38.444107,39.282246,38.434284,39.116222,37.43667,37.6
208,33.46509,30.000006,33.462788,30.000006,33.462788,30.000006,34.53711,31.440733,34.502327,31.43369,34.502327,31.43369,34.68122,32.105522,34.681396,32.10174,34.681396,32.10174,34.87219,32.623688,37.474773,37.0
209,36.34271,35.000004,36.34185,35.000004,36.34185,35.000004,36.701958,35.52705,36.70197,35.527107,36.70197,35.527107,36.722687,35.768986,36.722603,35.76898,36.722603,35.76898,36.74181,35.94896,37.45806,37.8
210,28.350006,20.000013,28.344198,20.000013,28.344198,20.000013,30.51518,23.293348,30.515196,23.293419,30.515196,23.293419,30.800268,24.816317,30.80028,24.816364,30.80028,24.816364,30.996387,25.93906,37.49163,38.0
211,28.58166,20.000015,28.576689,20.000013,28.576689,20.000013,30.943233,23.328836,30.94358,23.329136,30.94358,23.329136,31.475576,24.9406,31.475576,24.940638,31.475576,24.940638,32.02403,26.226227,37.50821,37.8
212,36.079453,35.000004,36.07889,35.0,36.07889,35.0,36.39778,35.42741,36.397778,35.427452,36.397778,35.427452,36.437286,35.626823,36.437225,35.626823,36.437225,35.626823,36.48602,35.784042,37.455093,37.2
213,33.909943,30.000008,33.90769,30.000006,33.90769,30.000006,34.951786,31.510601,34.951984,31.510698,34.951984,31.510698,35.17554,32.244385,35.175556,32.24441,35.175556,32.24441,35.419956,32.83164,37.483177,38.0
214,36.385654,35.000004,36.384827,35.000004,36.384827,35.000004,36.818893,35.570988,36.819485,35.570976,36.819485,35.570976,36.865616,35.832054,36.86555,35.83211,36.86555,35.83211,36.92966,36.03663,37.460835,37.8
215,28.782776,20.000015,28.77695,20.000013,28.77695,20.000013,31.409393,23.594704,31.40977,23.595049,31.40977,23.595049,31.925587,25.283092,31.925594,25.283134,31.925594,25.283134,32.457306,26.609524,37.51174,38.0
216,33.55717,30.000006,33.55437,30.000006,33.55437,30.000006,34.65509,31.527935,34.655586,31.528042,34.655586,31.528042,34.725906,32.201706,34.725967,32.20179,34.725967,32.20179,34.807102,32.688538,37.472237,37.4
217,21.88352,10.00002,21.877625,10.000018,21.877625,10.000018,24.987703,14.406597,24.987932,14.406936,24.987932,14.406936,25.460058,16.507132,25.46007,16.507317,25.46007,16.507317,25.777315,18.059612,37.44222,37.4
218,28.29127,20.000015,28.284328,20.000013,28.284328,20.000013,30.742182,23.565226,30.742191,23.565296,30.742191,23.565296,31.029312,25.146473,31.029337,25.146544,31.029337,25.146544,31.227858,26.288942,37.49197,37.4
219,27.845154,20.000015,27.839884,20.000013,27.839884,20.000013,30.326319,23.310375,30.326551,23.310837,30.326551,23.310837,30.609594,24.772425,30.609648,24.772556,30.609648,24.772556,30.82138,25.828476,37.48939,37.2
220,27.723743,20.000013,27.71911,20.000013,27.71911,20.000013,30.077024,23.146475,30.077267,23.146883,30.077267,23.146883,30.357906,24.558315,30.357956,24.558435,30.357956,24.558435,30.566813,25.586468,37.487083,37.2
221,33.444168,30.000006,33.442356,30.000006,33.442356,30.000006,34.50815,31.388668,34.508377,31.388746,34.508377,31.388746,34.60408,32.01317,34.604153,32.013252,34.604153,32.013252,34.691986,32.471306,37.473362,37.6
222,22.130922,10.000022,22.122799,10.00002,22.122799,10.00002,25.89637,15.016498,25.896542,15.016854,25.896542,15.016854,26.382725,17.291445,26.382677,17.291544,26.382677,17.291544,26.716785,18.931353,37.462826,37.0
223,16.158348,2.73e-05,16.149132,2.45e-05,16.149132,2.45e-05,20.4821,6.1123996,20.472,6.058809,20.472,6.058809,21.137758,9.026735,21.126223,8.989887,21.126223,8.989887,21.55141,11.058147,37.19617,37.0
224,26.22738,15.000019,26.21942,15.000017,26.21942,15.000017,29.39646,19.519806,29.396776,19.520233,29.396776,19.520233,30.158316,21.73138,30.15824,21.73146,30.15824,21.73146,30.919685,23.477514,37.51622,37.8
225,36.47508,35.000004,36.473976,35.000004,36.473976,35.000004,36.85832,35.59047,36.85837,35.590553,36.85837,35.590553,36.873234,35.86011,36.87315,35.860104,36.87315,35.860104,36.89216,36.060368,37.459515,38.0
226,16.396069,2.95e-05,16.38627,2.65e-05,16.38627,2.65e-05,21.35598,6.4770284,21.355505,6.4740133,21.355505,6.4740133,22.050348,9.524625,22.050095,9.523782,22.050095,9.523782,22.50243,11.621422,37.26865,37.6
227,18.083536,4.14e-05,18.07111,3.73e-05,18.07111,3.73e-05,23.180288,7.1235895,23.18065,7.1237597,23.18065,7.1237597,24.42106,10.549407,24.42096,10.5492735,24.42096,10.5492735,25.630184,13.221971,37.418545,37.4
228,38.591175,39.999996,38.591858,39.999996,38.591858,39.999996,38.259655,39.480576,38.259167,39.480576,38.259167,39.480576,38.207466,39.226425,38.20752,39.226383,38.20752,39.226383,38.133274,39.018894,37.430927,37.2
229,26.091097,15.000019,26.08405,15.000017,26.08405,15.000017,29.075212,19.302797,29.075521,19.303194,29.075521,19.303194,29.843708,21.444107,29.84363,21.444183,29.84363,21.444183,30.611551,23.149546,37.513615,37.8
230,17.374441,3.5e-05,17.359987,3.15e-05,17.359987,3.15e-05,22.134396,7.026875,22.134558,7.027454,22.134558,7.027454,22.790325,10.282032,22.790443,10.282718,22.790443,10.282718,23.209902,12.510451,37.3228,37.6
231,31.541185,25.000011,31.536274,25.00001,31.536274,25.00001,33.285694,27.648869,33.285847,27.649284,33.285847,27.649284,33.737846,28.945578,33.73783,28.945711,33.73783,28.945711,34.20496,29.982397,37.50152,38.0
232,25.61251,15.00002,25.604076,15.000018,25.604076,15.000018,29.004618,19.611052,29.004683,19.611376,29.004683,19.611376,29.40892,21.659546,29.408981,21.659985,29.408981,21.659985,29.686417,23.124874,37.49633,37.8
233,23.81333,10.000024,23.802921,10.000021,23.802921,10.000021,27.613945,15.550408,27.614132,15.550868,27.614132,15.550868,28.644146,18.336185,28.644129,18.336967,28.644129,18.336967,29.651058,20.542595,37.515247,37.8
234,17.886683,4.18e-05,17.874174,3.77e-05,17.874174,3.77e-05,23.10882,7.129727,23.10892,7.130193,23.10892,7.130193,24.284462,10.597093,24.284569,10.597666,24.284569,10.597666,25.438814,13.206472,37.41265,37.0
235,22.144312,10.000021,22.136332,10.000019,22.136332,10.000019,25.650375,14.863703,25.650713,14.86409,25.650713,14.86409,26.12315,17.107668,26.123146,17.107878,26.123146,17.107878,26.443506,18.73767,37.456947,37.0
236,38.47579,39.999996,38.47668,39.999996,38.47668,39.999996,38.050243,39.39388,38.049603,39.393852,38.049603,39.393852,38.007694,39.10958,38.007755,39.109528,38.007755,39.109528,37.93709,38.883213,37.428673,37.0
237,33.9946,30.000008,33.991398,30.000006,33.991398,30.000006,35.044937,31.637537,35.045193,31.637661,35.045193,31.637661,35.320133,32.446747,35.32011,32.44677,35.32011,32.44677,35.61118,33.09673,37.482914,37.8
238,25.250937,15.000019,25.24279,15.000017,25.24279,15.000017,28.524782,19.477732,28.525057,19.478102,28.525057,19.478102,28.908432,21.435953,28.908403,21.43596,28.908403,21.43596,29.17927,22.844296,37.488632,37.0
239,18.086805,4.4e-05,18.075047,3.96e-05,18.075047,3.96e-05,23.708172,7.285393,23.70819,7.2860622,23.70819,7.2860622,24.804222,10.765052,24.804249,10.76547,24.804249,10.76547,25.88722,13.457515,37.429035,38.0
240,27.59403,20.000013,27.590193,20.000011,27.590193,20.000011,29.63394,22.88002,29.634127,22.880354,29.634127,22.880354,29.905678,24.217081,29.905706,24.217175,29.905706,24.217175,30.102282,25.20627,37.48191,37.2
241,25.473492,15.000018,25.46561,15.000016,25.46561,15.000016,28.21341,19.160204,28.213314,19.159616,28.213314,19.159616,28.57902,21.129843,28.578972,21.12969,28.578972,21.12969,28.828484,22.555008,37.48397,37.4
242,30.933659,25.000011,30.930574,25.00001,30.930574,25.00001,32.66214,27.328663,32.66236,27.328875,32.66236,27.328875,32.97024,28.424591,32.97036,28.42475,32.97036,28.42475,33.300827,29.28377,37.493557,37.4
243,38.983784,39.999996,38.984524,40.0,38.984524,40.0,38.676666,39.56846,38.676712,39.56843,38.676712,39.56843,38.6663,39.37718,38.666466,39.37717,38.666466,39.37717,38.657825,39.23677,37.43986,38.0
244,36.030136,35.0,36.02962,35.0,36.02962,35.0,36.296055,35.38684,36.296013,35.38686,36.296013,35.38686,36.31669,35.567444,36.316574,35.567448,36.316574,35.567448,36.33124,35.702835,37.452915,37.2
245,30.807291,25.000011,30.803417,25.00001,30.803417,25.00001,32.56183,27.406641,32.562218,27.40686,32.562218,27.40686,32.762188,28.483196,32.762146,28.483187,32.762146,28.483187,32.91304,29.267494,37.48583,37.6
246,36.13953,35.000004,36.13859,35.0,36.13859,35.0,36.474037,35.482624,36.47409,35.482685,36.47409,35.482685,36.52301,35.712395,36.522923,35.712395,36.522923,35.712395,36.588066,35.896072,37.4554,37.2
247,23.064245,10.000024,23.055492,10.000022,23.055492,10.000022,27.162598,15.391948,27.17399,15.419976,27.17399,15.419976,27.941065,17.947027,27.941185,17.960884,27.941185,17.960884,28.71669,19.919651,37.5014,37.0
