No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
124,36.02986,35.0,36.02933,35.0,36.02933,35.0,36.320427,35.40038,36.32038,35.400402,36.32038,35.400402,36.342422,35.58411,36.342304,35.584114,36.342304,35.584114,36.35828,35.72091,37.618565,37.2
125,23.97303,10.000024,23.96178,10.000021,23.96178,10.000021,27.83554,15.714165,27.83572,15.714582,27.83572,15.714582,28.90403,18.583254,28.903938,18.584206,28.903938,18.584206,29.939331,20.849922,37.618553,37.8
126,36.39264,35.000004,36.39149,35.000004,36.39149,35.000004,36.792885,35.587425,36.792927,35.587498,36.792927,35.587498,36.80626,35.849464,36.806164,35.84946,36.806164,35.84946,36.823326,36.04157,37.618565,37.8
127,38.86815,39.999996,38.86888,40.0,38.86888,40.0,38.564724,39.54903,38.5647,39.548977,38.5647,39.548977,38.52525,39.333927,38.52532,39.333923,38.52532,39.333923,38.469387,39.16078,37.618565,37.8
128,28.500517,20.000015,28.494349,20.000013,28.494349,20.000013,31.050478,23.545153,31.05079,23.545458,31.05079,23.545458,31.564194,25.209024,31.5642,25.20907,31.5642,25.20907,32.092117,26.515873,37.61856,37.2
129,35.937946,35.0,35.937458,35.0,35.937458,35.0,36.212185,35.370453,36.212147,35.370472,36.212147,35.370472,36.232517,35.539093,36.23241,35.5391,36.23241,35.5391,36.24735,35.6643,37.618565,37.0
130,36.09323,35.0,36.092606,35.0,36.092606,35.0,36.385204,35.421326,36.38522,35.42137,36.38522,35.42137,36.43261,35.625416,36.43255,35.625416,36.43255,35.625416,36.492085,35.79005,37.618565,37.2
131,16.213848,3.03e-05,16.204023,2.73e-05,16.204023,2.73e-05,21.445515,6.605279,21.445076,6.602175,21.445076,6.602175,22.145172,9.660114,22.14498,9.659308,22.14498,9.659308,22.608334,11.746203,37.618546,37.2
132,24.871758,15.000018,24.86656,15.000016,24.86656,15.000016,27.879765,18.930777,27.880102,18.931072,27.880102,18.931072,28.27578,20.715786,28.275747,20.715792,28.275747,20.715792,28.55875,22.027079,37.618557,37.6
133,28.69591,20.000015,28.689095,20.000013,28.689095,20.000013,31.316355,23.693668,31.316675,23.694012,31.316675,23.694012,31.856773,25.424335,31.85677,25.424377,31.85677,25.424377,32.409893,26.782785,37.61856,37.4
134,33.576645,30.000006,33.573635,30.000006,33.573635,30.000006,34.66273,31.562943,34.662933,31.562994,34.662933,31.562994,34.86402,32.288036,34.864048,32.28808,34.864048,32.28808,35.0864,32.855515,37.61856,37.0
135,31.204023,25.000011,31.20034,25.00001,31.20034,25.00001,33.03041,27.489912,33.03066,27.490202,33.03066,27.490202,33.364296,28.658306,33.364403,28.658468,33.364403,28.658468,33.722683,29.573809,37.61856,37.8
136,23.862717,10.000024,23.851362,10.000022,23.851362,10.000022,27.843693,15.765468,27.843891,15.765971,27.843891,15.765971,28.850376,18.609625,28.850359,18.610353,28.850359,18.610353,29.836342,20.842505,37.618553,37.6
137,23.553984,10.000024,23.542734,10.000022,23.542734,10.000022,27.583979,15.727726,27.584179,15.728285,27.584179,15.728285,28.52201,18.50829,28.521994,18.508781,28.521994,18.508781,29.44827,20.677725,37.618553,37.0
138,25.935661,15.000019,25.929218,15.000017,25.929218,15.000017,29.099333,19.301435,29.099651,19.301813,29.099651,19.301813,29.769222,21.379313,29.769192,21.379406,29.769192,21.379406,30.443233,23.008875,37.618557,37.8
139,20.991049,5.000035,20.97819,5.0000315,20.97819,5.0000315,26.099586,11.792213,26.099855,11.792826,26.099855,11.792826,27.052906,14.961828,27.052942,14.962381,27.052942,14.962381,27.992514,17.284956,37.61855,37.6
140,33.46619,30.000006,33.463486,30.000006,33.463486,30.000006,34.496864,31.465157,34.49735,31.465233,34.49735,31.465233,34.563576,32.11716,34.563644,32.117245,34.563644,32.117245,34.640774,32.590263,37.61856,37.2
141,31.118465,25.000011,31.115234,25.00001,31.115234,25.00001,33.025753,27.47599,33.026035,27.476255,33.026035,27.476255,33.32375,28.614319,33.323887,28.614487,33.323887,28.614487,33.640007,29.49362,37.61856,37.8
142,25.481665,15.00002,25.472763,15.000018,25.472763,15.000018,28.830847,19.629168,28.830896,19.629494,28.830896,19.629494,29.219908,21.672325,29.219975,21.672787,29.219975,21.672787,29.486122,23.128593,37.618557,37.2
143,38.868717,39.999996,38.869457,40.0,38.869457,40.0,38.5528,39.541756,38.55278,39.5417,38.55278,39.5417,38.516018,39.32616,38.516087,39.326157,38.516087,39.326157,38.463184,39.153893,37.618565,37.8
144,30.639036,25.00001,30.635468,25.000008,30.635468,25.000008,32.073944,27.181776,32.074215,27.181942,32.074215,27.181942,32.2545,28.19487,32.254463,28.194859,32.254463,28.194859,32.386044,28.944506,37.61856,37.2
145,38.63762,39.999996,38.63865,39.999996,38.63865,39.999996,38.275425,39.44402,38.2746,39.444027,38.2746,39.444027,38.223118,39.176056,38.223217,39.176003,38.223217,39.176003,38.14569,38.958725,37.618565,37.4
146,28.791473,20.000015,28.78579,20.000013,28.78579,20.000013,31.23178,23.482048,31.232132,23.482386,31.232132,23.482386,31.795689,25.165943,31.795675,25.165976,31.795675,25.165976,32.374233,26.50871,37.61856,38.0
147,31.254213,25.000011,31.249645,25.00001,31.249645,25.00001,33.179886,27.65223,33.180073,27.652548,33.180073,27.652548,33.524403,28.875845,33.5245,28.876019,33.5245,28.876019,33.893856,29.82753,37.61856,37.6
148,28.206223,20.000015,28.199425,20.000013,28.199425,20.000013,30.53785,23.470934,30.537844,23.470995,30.537844,23.470995,30.81525,25.025026,30.815273,25.025093,30.815273,25.025093,31.006678,26.15254,37.61856,37.2
149,36.503094,35.000004,36.502132,35.000004,36.502132,35.000004,36.921173,35.59335,36.921913,35.59338,36.921913,35.59338,36.980324,35.879345,36.980247,35.879395,36.980247,35.879395,37.06686,36.109222,37.618565,38.0
150,33.91073,30.000006,33.90852,30.000006,33.90852,30.000006,34.906517,31.484045,34.906715,31.484144,34.906715,31.484144,35.14262,32.21641,35.142628,32.21644,35.142628,32.21644,35.39898,32.807224,37.61856,38.0
151,28.459982,20.000015,28.452803,20.000015,28.452803,20.000015,31.139587,23.751036,31.139633,23.751131,31.139633,23.751131,31.444345,25.385443,31.444368,25.385517,31.444368,25.385517,31.657526,26.557528,37.61856,37.8
152,28.21626,20.000013,28.21095,20.000013,28.21095,20.000013,30.444439,23.239166,30.444479,23.23923,30.444479,23.23923,30.739622,24.731682,30.739637,24.73174,30.739637,24.73174,30.942713,25.831608,37.61856,38.0
153,16.158348,2.73e-05,16.149132,2.45e-05,16.149132,2.45e-05,20.4821,6.1123996,20.472,6.058809,20.472,6.058809,21.137758,9.026735,21.126223,8.989887,21.126223,8.989887,21.55141,11.058147,37.618546,37.0
154,36.378536,35.000004,36.377506,35.000004,36.377506,35.000004,36.73654,35.55134,36.736584,35.5514,36.736584,35.5514,36.750168,35.803715,36.75008,35.803707,36.75008,35.803707,36.766834,35.990986,37.618565,37.8
155,25.708708,15.000018,25.701904,15.000016,25.701904,15.000016,28.58428,19.152737,28.58455,19.1531,28.58455,19.1531,29.325407,21.220837,29.325333,21.220919,29.325333,21.220919,30.06584,22.868126,37.618557,37.0
156,34.007534,30.000008,34.004753,30.000006,34.004753,30.000006,35.048256,31.58417,35.048496,31.58429,35.048496,31.58429,35.30781,32.366085,35.3078,32.366108,35.3078,32.366108,35.58694,32.996006,37.61856,38.0
157,38.941986,40.0,38.942852,40.0,38.942852,40.0,38.64616,39.554295,38.64612,39.55425,38.64612,39.55425,38.60676,39.34132,38.606853,39.341316,38.606853,39.341316,38.551,39.17018,37.618565,38.0
158,27.732,20.000013,27.727526,20.000011,27.727526,20.000011,29.823343,22.996492,29.823486,22.996864,29.823486,22.996864,30.09437,24.377571,30.0944,24.377666,30.0944,24.377666,30.28987,25.394527,37.61856,37.2
159,25.87213,15.000019,25.866455,15.000017,25.866455,15.000017,29.104649,19.252426,29.104975,19.252796,29.104975,19.252796,29.729227,21.284157,29.729218,21.284254,29.729218,21.284254,30.352243,22.86511,37.618557,38.0
160,19.724693,5.0000277,19.71297,5.000025,19.71297,5.000025,24.500269,11.418371,24.500664,11.418684,24.500664,11.418684,25.07996,14.257749,25.07988,14.2580805,25.07988,14.2580805,25.456312,16.166206,37.61855,37.0
161,33.69257,30.000008,33.689445,30.000006,33.689445,30.000006,34.87652,31.637808,34.877094,31.637966,34.877094,31.637966,34.945843,32.348923,34.945896,32.34901,34.945896,32.34901,35.03007,32.858467,37.61856,37.6
162,21.453287,5.0000324,21.439857,5.000029,21.439857,5.000029,25.881332,11.573762,25.88156,11.574152,25.88156,11.574152,27.115194,14.872147,27.115057,14.872601,27.115057,14.872601,28.302248,17.38426,37.61855,38.0
163,31.232643,25.000011,31.22736,25.000011,31.22736,25.000011,33.19448,27.766466,33.194336,27.76654,33.194336,27.76654,33.398247,28.96685,33.398357,28.96703,33.398357,28.96703,33.55353,29.827799,37.61856,38.0
164,31.094767,25.000011,31.08967,25.00001,31.08967,25.00001,32.91892,27.636358,32.918983,27.636644,32.918983,27.636644,33.289833,28.86702,33.28989,28.867186,33.28989,28.867186,33.682426,29.830107,37.61856,37.0
165,36.21522,35.000004,36.214333,35.000004,36.214333,35.000004,36.601955,35.520447,36.601986,35.520527,36.601986,35.520527,36.644634,35.757977,36.64456,35.75798,36.64456,35.75798,36.703167,35.944355,37.618565,37.4
166,27.813847,20.000013,27.8092,20.000013,27.8092,20.000013,30.111908,23.133802,30.112137,23.134226,30.112137,23.134226,30.393398,24.551577,30.393438,24.55169,30.393438,24.55169,30.600466,25.587484,37.61856,37.4
167,22.154669,10.000021,22.14694,10.000018,22.14694,10.000018,25.366205,14.697647,25.366318,14.697958,25.366318,14.697958,25.821184,16.906624,25.821142,16.906694,25.821142,16.906694,26.127644,18.52535,37.61855,37.0
168,38.905415,39.999996,38.906044,40.0,38.906044,40.0,38.62012,39.574505,38.620148,39.574486,38.620148,39.574486,38.60689,39.378803,38.607,39.3788,38.607,39.3788,38.59722,39.232643,37.618565,37.8
169,33.677612,30.000008,33.674515,30.000006,33.674515,30.000006,34.795692,31.607327,34.79591,31.607395,34.79591,31.607395,35.002644,32.352856,35.002663,32.352898,35.002663,32.352898,35.231216,32.936146,37.61856,37.2
170,20.018074,5.000027,20.006273,5.0000243,20.006273,5.0000243,24.574907,11.318225,24.583513,11.351395,24.583513,11.351395,25.154745,14.191996,25.157726,14.20961,25.157726,14.20961,25.526312,16.141235,37.61855,37.6
171,22.410873,10.000021,22.402832,10.000019,22.402832,10.000019,25.85051,14.886234,25.850655,14.886576,25.850655,14.886576,26.32607,17.160791,26.32602,17.16086,26.32602,17.16086,26.64713,18.819868,37.618553,37.6
172,17.682175,3.79e-05,17.665945,3.41e-05,17.665945,3.41e-05,23.103878,7.630388,23.104065,7.631055,23.104065,7.631055,23.791172,11.047364,23.791313,11.048131,23.791313,11.048131,24.232666,13.340172,37.618546,37.8
173,33.551983,30.000006,33.54932,30.000006,33.54932,30.000006,34.474754,31.42914,34.474945,31.429193,34.474945,31.429193,34.712547,32.136,34.712547,32.136032,34.712547,32.136032,34.96609,32.705162,37.61856,37.0
174,22.112644,10.00002,22.105751,10.000018,22.105751,10.000018,25.299793,14.589085,25.299923,14.589391,25.299923,14.589391,25.76766,16.761238,25.767614,16.761307,25.767614,16.761307,26.08218,18.359583,37.61855,37.4
175,36.198933,35.000004,36.197975,35.0,36.197975,35.0,36.512737,35.487045,36.51277,35.487076,36.51277,35.487076,36.52132,35.709545,36.52121,35.709545,36.52121,35.709545,36.5325,35.873978,37.618565,37.4
176,31.342733,25.000011,31.337973,25.00001,31.337973,25.00001,33.031708,27.567276,33.031826,27.56763,33.031826,27.56763,33.46985,28.825186,33.469837,28.82532,33.469837,28.82532,33.922775,29.831379,37.61856,37.6
177,20.15919,5.000032,20.150465,5.0000286,20.150465,5.0000286,24.677174,10.922511,24.677795,10.922811,24.677795,10.922811,25.566742,13.691086,25.56666,13.690853,25.56666,13.690853,26.450815,15.9054,37.61855,37.2
178,25.914806,15.00002,25.906813,15.000018,25.906813,15.000018,29.330362,19.606955,29.330664,19.60736,29.330664,19.60736,29.983171,21.767002,29.98314,21.767113,29.98314,21.767113,30.639376,23.435476,37.618557,37.2
179,17.892527,4.44e-05,17.880802,4e-05,17.880802,4e-05,23.62166,7.3020473,23.621805,7.301474,23.621805,7.301474,24.666788,10.693404,24.666748,10.693059,24.666748,10.693059,25.67187,13.23854,37.61854,37.6
180,17.44545,3.59e-05,17.305218,2.76e-05,17.305218,2.76e-05,22.412947,7.2920265,22.415983,7.2997255,22.415983,7.2997255,23.064962,10.617096,23.066051,10.627228,23.066051,10.627228,23.482843,12.870764,37.618546,37.2
181,33.47394,30.000006,33.47134,30.000006,33.47134,30.000006,34.3788,31.39296,34.379295,31.393034,34.379295,31.393034,34.437298,32.03144,34.43735,32.031506,34.43735,32.031506,34.508556,32.50049,37.61856,37.2
182,25.844763,15.000019,25.83847,15.000017,25.83847,15.000017,28.861208,19.193974,28.861513,19.194336,28.861513,19.194336,29.554396,21.249704,29.554354,21.249794,29.554354,21.249794,30.252182,22.874723,37.618557,37.6
183,20.783472,5.0000343,20.771837,5.000031,20.771837,5.000031,25.818644,11.582731,25.821436,11.544609,25.821436,11.544609,26.741547,14.662632,26.73997,14.635271,26.73997,14.635271,27.647158,16.921387,37.61855,37.6
184,38.991905,40.0,38.992428,40.0,38.992428,40.0,38.69986,39.597122,38.69988,39.59709,38.69988,39.59709,38.670856,39.41085,38.670925,39.410843,38.670925,39.410843,38.63239,39.264336,37.618565,38.0
185,24.62412,15.000016,24.619247,15.000015,24.619247,15.000015,27.230495,18.645548,27.23073,18.64578,27.23073,18.64578,27.60179,20.345598,27.601757,20.345602,27.601757,20.345602,27.85951,21.607853,37.618557,37.0
186,17.90724,4.27e-05,17.895725,3.84e-05,17.895725,3.84e-05,23.298563,7.109392,23.29866,7.109892,23.29866,7.109892,24.411142,10.457322,24.411207,10.458821,24.411207,10.458821,25.515472,13.159723,37.61854,37.6
187,22.76592,10.000024,22.755764,10.000022,22.755764,10.000022,26.878418,15.556975,26.878613,15.5574,26.878613,15.5574,27.374773,18.02014,27.374716,18.020231,27.374716,18.020231,27.716274,19.773598,37.618553,37.6
188,38.66603,39.999996,38.666912,39.999996,38.666912,39.999996,38.26553,39.441467,38.265327,39.4414,38.265327,39.4414,38.22708,39.186646,38.227146,39.18663,38.227146,39.18663,38.169037,38.98541,37.618565,37.4
189,36.24916,35.000004,36.248375,35.0,36.248375,35.0,36.566532,35.48087,36.56654,35.480907,36.56654,35.480907,36.584538,35.704163,36.584454,35.70416,36.584454,35.70416,36.600655,35.870884,37.618565,37.6
190,25.222721,15.000019,25.216581,15.000017,25.216581,15.000017,28.361656,19.159716,28.362005,19.160069,28.362005,19.160069,28.764235,21.033289,28.764196,21.033289,28.764196,21.033289,29.050755,22.403187,37.618557,38.0
191,25.132265,15.000019,25.126144,15.000017,25.126144,15.000017,28.343414,19.18468,28.343777,19.18503,28.343777,19.18503,28.746353,21.054604,28.74632,21.05461,28.74632,21.05461,29.03568,22.41743,37.618557,37.8
192,20.50847,5.0000334,20.49711,5.00003,20.49711,5.00003,25.305943,11.373396,25.306171,11.373971,25.306171,11.373971,26.239798,14.391689,26.239851,14.392249,26.239851,14.392249,27.160366,16.62398,37.61855,37.0
193,33.376526,30.000006,33.37435,30.000006,33.37435,30.000006,34.287476,31.32928,34.287834,31.32933,34.287834,31.32933,34.360462,31.939758,34.360523,31.93983,34.360523,31.93983,34.434917,32.390007,37.61856,37.2
194,25.06387,15.000017,25.05815,15.000015,25.05815,15.000015,27.68519,18.825006,27.68541,18.825289,27.68541,18.825289,28.058075,20.612381,28.058037,20.61237,28.058037,20.61237,28.31509,21.939228,37.618557,37.6
195,31.123419,25.000011,31.120329,25.00001,31.120329,25.00001,32.774765,27.325216,32.77503,27.325478,32.77503,27.325478,33.121548,28.44863,33.121635,28.448774,33.121635,28.448774,33.49365,29.342596,37.61856,37.8
196,38.691673,39.999996,38.69235,39.999996,38.69235,39.999996,38.325153,39.483448,38.32513,39.483353,38.32513,39.483353,38.28603,39.24389,38.286076,39.24389,38.286076,39.24389,38.231106,39.053734,37.618565,37.4
197,36.303295,35.000004,36.302616,35.000004,36.302616,35.000004,36.686817,35.515736,36.6868,35.51579,36.6868,35.51579,36.71573,35.749718,36.715652,35.749714,36.715652,35.749714,36.7393,35.92339,37.618565,37.8
198,21.429052,5.000034,21.414278,5.0000305,21.414278,5.0000305,26.201166,11.900026,26.201397,11.900466,26.201397,11.900466,27.345232,15.247067,27.345167,15.248013,27.345167,15.248013,28.45883,17.751066,37.61855,37.6
199,17.457647,3.99e-05,17.448029,3.59e-05,17.448029,3.59e-05,22.31146,6.5660744,22.31145,6.5673003,22.31145,6.5673003,23.447296,9.815948,23.44694,9.816142,23.44694,9.816142,24.560406,12.286053,37.61854,37.2
200,28.492182,20.000015,28.48524,20.000013,28.48524,20.000013,30.806124,23.530874,30.806124,23.53096,30.806124,23.53096,31.086973,25.127316,31.086988,25.127367,31.086988,25.127367,31.281118,26.290176,37.61856,37.8
201,36.242195,35.000004,36.24117,35.000004,36.24117,35.000004,36.606987,35.52674,36.607056,35.526825,36.607056,35.526825,36.660465,35.776695,36.66039,35.776695,36.66039,35.776695,36.732536,35.976685,37.618565,37.4
202,28.613539,20.000015,28.607548,20.000013,28.607548,20.000013,30.917553,23.417223,30.917845,23.417538,30.917845,23.417538,31.518154,25.098213,31.51812,25.098244,31.51812,25.098244,32.125237,26.447823,37.61856,37.4
203,38.757206,39.999996,38.758236,39.999996,38.758236,39.999996,38.402214,39.4698,38.402195,39.46976,38.402195,39.46976,38.396618,39.23418,38.396732,39.234184,38.396732,39.234184,38.38802,39.06144,37.618565,37.6
204,33.460255,30.000006,33.457516,30.000006,33.457516,30.000006,34.562454,31.508623,34.562923,31.508701,34.562923,31.508701,34.633575,32.16832,34.63365,32.16841,34.63365,32.16841,34.714855,32.64375,37.61856,37.2
205,19.032347,5.0000253,19.025007,5.000023,19.025007,5.000023,23.223593,10.461411,23.223764,10.46202,23.223764,10.46202,23.822762,13.019589,23.822952,13.020292,23.822952,13.020292,24.236553,14.887273,37.61855,37.6
206,25.148203,15.000017,25.141636,15.000016,25.141636,15.000016,27.932192,19.008152,27.932415,19.008457,27.932415,19.008457,28.305466,20.850113,28.30543,20.850103,28.30543,20.850103,28.563646,22.20601,37.618557,37.4
207,31.270105,25.000011,31.265749,25.00001,31.265749,25.00001,32.92992,27.490656,32.93007,27.490982,32.93007,27.490982,33.348682,28.711119,33.348694,28.711254,33.348694,28.711254,33.786427,29.688759,37.61856,37.6
208,16.004856,2.81e-05,15.99658,2.53e-05,15.99658,2.53e-05,20.63883,6.0935383,20.638344,6.0907593,20.638344,6.0907593,21.324461,9.000874,21.324228,9.000147,21.324228,9.000147,21.768396,11.023444,37.618546,37.4
209,31.249569,25.000011,31.24498,25.000011,31.24498,25.000011,33.23413,27.68926,33.23432,27.68958,33.23432,27.68958,33.56578,28.914488,33.565895,28.91467,33.565895,28.91467,33.92178,29.860924,37.61856,37.6
210,30.89214,25.000011,30.88821,25.00001,30.88821,25.00001,32.693737,27.449604,32.69387,27.449816,32.69387,27.449816,33.00757,28.583046,33.00768,28.583218,33.00768,28.583218,33.345757,29.465845,37.61856,37.0
211,17.548363,4.1e-05,17.538502,3.69e-05,17.538502,3.69e-05,22.6186,6.712378,22.619648,6.699536,22.619648,6.699536,23.720432,9.921629,23.721352,9.93784,23.721352,9.93784,24.812418,12.532296,37.61854,37.4
212,30.536932,25.00001,30.534092,25.00001,30.534092,25.00001,32.06532,27.130095,32.065643,27.130259,32.065643,27.130259,32.2594,28.114119,32.259365,28.11411,32.259365,28.11411,32.402332,28.842474,37.61856,37.4
