No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
114,0.0016440868,0.0,0.0,0.70260566,0.70272017,0.70272017,0.844281,0.84430265,0.84430265,1.0,2.3980718e-07,0.0,0.0,0.5378213,0.5378342,0.5378342,0.7952966,0.7953129,0.7953129,1.0,37.06584,37.0
115,0.0015216605,0.0,0.0,0.8492441,0.8494557,0.8494557,0.9285057,0.92854536,0.92854536,1.0,2.5586266e-07,0.0,0.0,0.5574833,0.55753285,0.55753285,0.81219137,0.81221884,0.81221884,1.0,37.053062,38.0
116,0.001687679,0.0,0.0,0.72342604,0.72349316,0.72349316,0.8613535,0.86134696,0.86134696,1.0,2.3878974e-07,0.0,0.0,0.54623616,0.5462859,0.5462859,0.80225676,0.80226916,0.80226916,1.0,37.063,37.6
117,0.0020872275,0.0,0.0,0.82907933,0.82910633,0.82910633,0.9282569,0.92827106,0.92827106,1.0,2.416732e-07,0.0,0.0,0.56252354,0.56259876,0.56259876,0.8158474,0.81586665,0.81586665,1.0,37.055,37.0
118,0.0021714407,0.0,0.0,0.8293915,0.82579714,0.82579714,0.9299529,0.92942923,0.92942923,1.0,2.428253e-07,0.0,0.0,0.5659121,0.55871016,0.55871016,0.8176471,0.81587946,0.81587946,1.0,37.056824,37.4
119,0.0014862143,0.0,0.0,0.7250364,0.72516096,0.72516096,0.8562613,0.85627925,0.85627925,1.0,2.431214e-07,0.0,0.0,0.5420829,0.5421171,0.5421171,0.7981508,0.79816157,0.79816157,1.0,37.061687,38.0
120,0.0023960655,0.0,0.0,0.84178364,0.8419534,0.8419534,0.93231094,0.9322888,0.9322888,1.0,2.4114556e-07,0.0,0.0,0.56766796,0.5677212,0.5677212,0.81868356,0.8186807,0.8186807,1.0,37.056435,37.4
121,0.0020052446,0.0,0.0,0.82565945,0.82572925,0.82572925,0.9282967,0.9282875,0.9282875,1.0,2.4459314e-07,0.0,0.0,0.5637886,0.56383485,0.56383485,0.8163242,0.81632376,0.81632376,1.0,37.055393,37.4
122,0.0022990352,0.0,0.0,0.8359678,0.8361248,0.8361248,0.93027407,0.93025434,0.93025434,1.0,2.4180136e-07,0.0,0.0,0.562789,0.5628338,0.5628338,0.81581783,0.8158157,0.8158157,1.0,37.05494,37.0
123,0.0020874678,0.0,0.0,0.8298946,0.83149946,0.83149946,0.9333654,0.93390644,0.93390644,1.0,2.464806e-07,0.0,0.0,0.56966835,0.57270604,0.57270604,0.82655084,0.82816595,0.82816595,1.0,37.058475,37.6
124,0.0016944195,0.0,0.0,0.82694966,0.8271171,0.8271171,0.9262844,0.9262684,0.9262684,1.0,2.5132863e-07,0.0,0.0,0.5590113,0.55905133,0.55905133,0.8133022,0.8133014,0.8133014,1.0,37.053814,37.0
125,0.0013035323,0.0,0.0,0.7149473,0.71505773,0.71505773,0.8524423,0.85248524,0.85248524,1.0,2.442093e-07,0.0,0.0,0.53976476,0.53982425,0.53982425,0.7969575,0.7969921,0.7969921,1.0,37.06329,37.8
126,0.0019737408,0.0,0.0,0.6662886,0.666319,0.666319,0.8354795,0.8354763,0.8354763,1.0,2.662657e-07,0.0,0.0,0.5359385,0.5359728,0.5359728,0.80022085,0.8003039,0.8003039,1.0,37.073708,37.6
127,0.0022474695,0.0,0.0,0.8326808,0.8327173,0.8327173,0.9321163,0.93210447,0.93210447,1.0,2.4071238e-07,0.0,0.0,0.5682708,0.5683144,0.5683144,0.8205243,0.82053214,0.82053214,1.0,37.05706,37.8
128,0.0017466295,0.0,0.0,0.65292364,0.6529778,0.6529778,0.83001155,0.8299904,0.8299904,1.0,3.0829824e-07,0.0,0.0,0.53397024,0.53398496,0.53398496,0.795028,0.79501337,0.79501337,1.0,37.07511,37.6
129,0.0020806538,0.0,0.0,0.8170034,0.8170352,0.8170352,0.9261867,0.926175,0.926175,1.0,2.406526e-07,0.0,0.0,0.5560967,0.556136,0.556136,0.81322354,0.8132309,0.8132309,1.0,37.053978,37.6
130,0.0014520569,0.0,0.0,0.8057013,0.805742,0.805742,0.921296,0.9212847,0.9212847,1.0,2.5279996e-07,0.0,0.0,0.552212,0.5522501,0.5522501,0.8106081,0.8106177,0.8106177,1.0,37.053837,37.8
131,0.0017141517,0.0,0.0,0.801236,0.80128795,0.80128795,0.9197513,0.9197382,0.9197382,1.0,2.4451663e-07,0.0,0.0,0.54960597,0.5496268,0.5496268,0.80926126,0.8092867,0.8092867,1.0,37.05349,37.2
132,0.0019953605,0.0,0.0,0.68902236,0.6891757,0.6891757,0.83805144,0.8380497,0.8380497,1.0,2.2562408e-07,0.0,0.0,0.53876907,0.5388033,0.5388033,0.79608446,0.7960942,0.7960942,1.0,37.06923,37.6
133,0.0019742635,0.0,0.0,0.66628385,0.6663127,0.6663127,0.83546525,0.8354681,0.8354681,1.0,2.6617172e-07,0.0,0.0,0.5359162,0.5359515,0.5359515,0.80017745,0.8002625,0.8002625,1.0,37.073696,37.4
134,0.00125475,0.0,0.0,0.71982425,0.7198627,0.7198627,0.86067355,0.86068267,0.86068267,1.0,2.4774127e-07,0.0,0.0,0.5384845,0.53854275,0.53854275,0.7983169,0.79836947,0.79836947,1.0,37.061405,37.0
135,0.0017063482,0.0,0.0,0.88334537,0.8832091,0.8832091,0.95175344,0.95137525,0.95137525,1.0,2.4187844e-07,0.0,0.0,0.55039823,0.5504265,0.5504265,0.8073653,0.8073712,0.8073712,1.0,37.050106,37.2
136,0.0022225832,0.0,0.0,0.82012755,0.8201541,0.8201541,0.929803,0.9298054,0.9298054,1.0,2.3295499e-07,0.0,0.0,0.56209236,0.56211686,0.56211686,0.82239693,0.82243603,0.82243603,1.0,37.05685,37.4
137,0.00168968,0.0,0.0,0.8271674,0.8273532,0.8273532,0.9261122,0.9260915,0.9260915,1.0,2.5293028e-07,0.0,0.0,0.5593277,0.5593785,0.5593785,0.8134191,0.81341624,0.81341624,1.0,37.053886,37.8
138,0.0019805254,0.0,0.0,0.6835938,0.6836255,0.6836255,0.84341985,0.8434254,0.8434254,1.0,2.6984247e-07,0.0,0.0,0.540772,0.5408102,0.5408102,0.8032026,0.8032818,0.8032818,1.0,37.071365,37.6
139,0.0015729355,0.0,0.0,0.7533096,0.7533095,0.7533095,0.8632475,0.86304927,0.86304927,1.0,2.3442603e-07,0.0,0.0,0.537214,0.5372547,0.5372547,0.7942661,0.7942714,0.7942714,1.0,37.054443,37.0
140,0.0015088712,0.0,0.0,0.6937904,0.6938033,0.6938033,0.8472868,0.8472937,0.8472937,1.0,3.1395155e-07,0.0,0.0,0.53602487,0.5360608,0.5360608,0.79205686,0.792164,0.792164,1.0,37.065895,37.6
141,0.0021431379,0.0,0.0,0.8230243,0.8240588,0.8240588,0.92564344,0.92942363,0.92942363,1.0,2.4230704e-07,0.0,0.0,0.5485419,0.55908084,0.55908084,0.80994207,0.81504124,0.81504124,1.0,37.051655,37.2
142,0.0017182331,0.0,0.0,0.8107916,0.8108625,0.8108625,0.9225646,0.92255384,0.92255384,1.0,2.4677502e-07,0.0,0.0,0.554041,0.5540812,0.5540812,0.81045616,0.81045556,0.81045556,1.0,37.053654,37.4
143,0.0017895047,0.0,0.0,0.71779877,0.7178402,0.7178402,0.85904056,0.85904217,0.85904217,1.0,2.3457652e-07,0.0,0.0,0.5448368,0.54489195,0.54489195,0.8019616,0.8020095,0.8020095,1.0,37.06401,37.8
144,0.0016742948,0.0,0.0,0.72165084,0.7216869,0.7216869,0.8609274,0.86093515,0.86093515,1.0,2.3863473e-07,0.0,0.0,0.54413503,0.54419106,0.54419106,0.801462,0.8015163,0.8015163,1.0,37.062824,37.0
145,0.001464152,0.0,0.0,0.72533953,0.7254032,0.7254032,0.857534,0.85758114,0.85758114,1.0,2.422929e-07,0.0,0.0,0.5440192,0.54406345,0.54406345,0.7995272,0.7995651,0.7995651,1.0,37.06214,37.0
146,0.0015577915,0.0,0.0,0.6969422,0.696978,0.696978,0.84945506,0.8494607,0.8494607,1.0,2.8299513e-07,0.0,0.0,0.5395643,0.5396111,0.5396111,0.8022988,0.80234295,0.80234295,1.0,37.067947,37.6
147,0.0015374467,0.0,0.0,0.79759336,0.7975651,0.7975651,0.8876977,0.8874952,0.8874952,1.0,2.5564532e-07,0.0,0.0,0.5487801,0.5488208,0.5488208,0.8017759,0.80178195,0.80178195,1.0,37.0545,37.0
148,0.0019397204,0.0,0.0,0.70175624,0.7018358,0.7018358,0.8495777,0.84957486,0.84957486,1.0,2.2928027e-07,0.0,0.0,0.54489547,0.5449464,0.5449464,0.79996854,0.7999747,0.7999747,1.0,37.06764,37.2
149,0.0022480297,0.0,0.0,0.86876154,0.8691575,0.8691575,0.9313396,0.93139446,0.93139446,1.0,2.396206e-07,0.0,0.0,0.5581713,0.5581964,0.5581964,0.81292045,0.81294936,0.81294936,1.0,37.053165,37.2
150,0.0013564959,0.0,0.0,0.8157371,0.8157721,0.8157721,0.9270754,0.9271105,0.9271105,1.0,2.6151835e-07,0.0,0.0,0.56255424,0.5626186,0.5626186,0.82192534,0.8219973,0.8219973,1.0,37.057365,38.0
151,0.99822384,1.0,1.0,0.18789212,0.18658942,0.18658942,0.11689162,0.11703095,0.11703095,0.0,0.99999976,1.0,1.0,0.44944602,0.4494491,0.4494491,0.1980119,0.19795942,0.19795942,0.0,36.905796,37.2
152,0.9979546,1.0,1.0,0.19706397,0.19549316,0.19549316,0.121145025,0.121334895,0.121334895,0.0,0.99999976,1.0,1.0,0.44860667,0.44862607,0.44862607,0.19796604,0.19790827,0.19790827,0.0,36.891865,37.4
153,0.0013689995,0.0,0.0,0.7440736,0.7441711,0.7441711,0.87342805,0.87341714,0.87341714,1.0,2.9905289e-07,0.0,0.0,0.55462235,0.55465007,0.55465007,0.80775803,0.8077357,0.8077357,1.0,37.06045,37.4
154,0.0014240978,0.0,0.0,0.80943584,0.80947477,0.80947477,0.9224818,0.9224755,0.9224755,1.0,2.5456328e-07,0.0,0.0,0.5545795,0.55461746,0.55461746,0.81198215,0.8120033,0.8120033,1.0,37.05425,37.0
155,0.001992722,0.0,0.0,0.8139549,0.8139659,0.8139659,0.9243069,0.92431164,0.92431164,1.0,2.4142642e-07,0.0,0.0,0.5525407,0.55255127,0.55255127,0.80968237,0.80969137,0.80969137,1.0,37.05281,38.0
156,0.0017865539,0.0,0.0,0.82439333,0.82447004,0.82447004,0.92726624,0.9272581,0.9272581,1.0,2.5031352e-07,0.0,0.0,0.5640299,0.5640735,0.5640735,0.8163481,0.8163489,0.8163489,1.0,37.055614,37.2
157,0.0016534369,0.0,0.0,0.7065772,0.706592,0.706592,0.8549198,0.8549251,0.8549251,1.0,3.245192e-07,0.0,0.0,0.54251,0.5425462,0.5425462,0.7976586,0.7977643,0.7977643,1.0,37.065174,37.6
158,0.0017055483,0.0,0.0,0.8019891,0.8000696,0.8000696,0.9234034,0.9212362,0.9212362,1.0,2.4289378e-07,0.0,0.0,0.5527645,0.5478089,0.5478089,0.8163246,0.8129362,0.8129362,1.0,37.055588,37.2
159,0.0017971395,0.0,0.0,0.68812233,0.6881616,0.6881616,0.8446508,0.84465027,0.84465027,1.0,2.2949882e-07,0.0,0.0,0.53631175,0.5363621,0.5363621,0.7967025,0.79675865,0.79675865,1.0,37.06822,38.0
160,0.0022734723,0.0,0.0,0.83509994,0.8351607,0.8351607,0.93220913,0.9322016,0.9322016,1.0,2.419428e-07,0.0,0.0,0.5704721,0.5705203,0.5705203,0.820371,0.820371,0.820371,1.0,37.057392,37.0
161,0.0015885778,0.0,0.0,0.8307245,0.8308174,0.8308174,0.9273576,0.92737675,0.92737675,1.0,2.550908e-07,0.0,0.0,0.565578,0.56565267,0.56565267,0.8172913,0.817314,0.817314,1.0,37.055874,37.2
162,0.99732375,1.0,1.0,0.048385683,0.048306167,0.048306167,0.03038688,0.030613566,0.030613566,0.0,0.99999976,1.0,1.0,0.43166268,0.43158674,0.43158674,0.1823685,0.18237288,0.18237288,0.0,37.05925,37.2
163,0.0022413535,0.0,0.0,0.8219241,0.821957,0.821957,0.9304713,0.9304911,0.9304911,1.0,2.3990594e-07,0.0,0.0,0.5615802,0.5616328,0.5616328,0.8217677,0.8218268,0.8218268,1.0,37.0564,38.0
164,0.001258648,0.0,0.0,0.7352695,0.7353399,0.7353399,0.8682669,0.8682662,0.8682662,1.0,2.5181632e-07,0.0,0.0,0.5443478,0.5443946,0.5443946,0.8014225,0.80143565,0.80143565,1.0,37.059402,37.8
165,0.0023029016,0.0,0.0,0.8246365,0.82466537,0.82466537,0.93135613,0.9313814,0.9313814,1.0,2.9119272e-07,0.0,0.0,0.5698643,0.56991535,0.56991535,0.82674223,0.82680285,0.82680285,1.0,37.059055,38.0
166,0.0012809531,0.0,0.0,0.75667095,0.75677335,0.75677335,0.8746568,0.87471217,0.87471217,1.0,2.5313176e-07,0.0,0.0,0.5509111,0.5509648,0.5509648,0.8042469,0.8042848,0.8042848,1.0,37.05729,37.6
167,0.0023620338,0.0,0.0,0.91117126,0.9112268,0.9112268,0.9551699,0.9549527,0.9549527,1.0,2.3546734e-07,0.0,0.0,0.5573779,0.55743927,0.55743927,0.81157994,0.8115742,0.8115742,1.0,37.055332,37.8
168,0.0020624911,0.0,0.0,0.872756,0.8731148,0.8731148,0.93408126,0.93411887,0.93411887,1.0,2.468908e-07,0.0,0.0,0.5665019,0.56655765,0.56655765,0.8178185,0.8178471,0.8178471,1.0,37.05577,37.8
169,0.0015250135,0.0,0.0,0.81337225,0.81346625,0.81346625,0.921674,0.9216841,0.9216841,1.0,2.508503e-07,0.0,0.0,0.55342615,0.5535017,0.5535017,0.81014293,0.81016,0.81016,1.0,37.053326,37.8
170,0.0019400838,0.0,0.0,0.6856905,0.68577015,0.68577015,0.84197855,0.8419719,0.8419719,1.0,2.266726e-07,0.0,0.0,0.5403909,0.5404437,0.5404437,0.7972256,0.7972306,0.7972306,1.0,37.069828,37.4
171,0.0017285657,0.0,0.0,0.72992986,0.7299923,0.7299923,0.86018544,0.86022353,0.86022353,1.0,2.3779187e-07,0.0,0.0,0.54928637,0.5493476,0.5493476,0.80277944,0.8028161,0.8028161,1.0,37.06269,37.4
172,0.001806592,0.0,0.0,0.71943414,0.71949726,0.71949726,0.85938996,0.85938114,0.85938114,1.0,2.3619538e-07,0.0,0.0,0.54665333,0.54670286,0.54670286,0.8024957,0.8025082,0.8025082,1.0,37.06412,37.2
173,0.002715043,0.0,0.0,0.8159031,0.8159299,0.8159299,0.9272895,0.92730206,0.92730206,1.0,2.724637e-07,0.0,0.0,0.5606268,0.5606694,0.5606694,0.8213542,0.8214,0.8214,1.0,37.05686,38.0
174,0.0017478606,0.0,0.0,0.65281975,0.6528708,0.6528708,0.8299822,0.8299623,0.8299623,1.0,3.0574907e-07,0.0,0.0,0.53390205,0.5339161,0.5339161,0.7950056,0.7949924,0.7949924,1.0,37.075127,37.0
175,0.0017003051,0.0,0.0,0.7823896,0.78241676,0.78241676,0.87655354,0.8763853,0.8763853,1.0,2.5130356e-07,0.0,0.0,0.5461973,0.54625845,0.54625845,0.79982173,0.7998244,0.7998244,1.0,37.053745,37.2
176,0.0015414413,0.0,0.0,0.65986556,0.65989596,0.65989596,0.8308118,0.8308147,0.8308147,1.0,2.73789e-07,0.0,0.0,0.526083,0.5261267,0.5261267,0.79012024,0.7901617,0.7901617,1.0,37.071358,37.0
177,0.0014061242,0.0,0.0,0.8080783,0.80799997,0.80799997,0.92417836,0.9241462,0.9241462,1.0,2.53679e-07,0.0,0.0,0.5554982,0.55524457,0.55524457,0.8180342,0.81797224,0.81797224,1.0,37.05588,37.0
178,0.0018130875,0.0,0.0,0.70517105,0.7052353,0.7052353,0.8523532,0.85234165,0.85234165,1.0,2.3220493e-07,0.0,0.0,0.54252106,0.5425708,0.5425708,0.799915,0.79992634,0.79992634,1.0,37.066246,37.4
179,0.0015867909,0.0,0.0,0.8170545,0.81709456,0.81709456,0.9253558,0.9253459,0.9253459,1.0,2.538875e-07,0.0,0.0,0.5593911,0.55943084,0.55943084,0.8149322,0.81494355,0.81494355,1.0,37.055088,37.2
180,0.0016374427,0.0,0.0,0.68497056,0.68510664,0.68510664,0.8356014,0.8356083,0.8356083,1.0,2.3473568e-07,0.0,0.0,0.5335454,0.53357804,0.53357804,0.7926548,0.7926649,0.7926649,1.0,37.06849,37.8
181,0.99803776,1.0,1.0,0.084979564,0.0849663,0.0849663,0.042019587,0.042190906,0.042190906,0.0,0.99999976,1.0,1.0,0.44148904,0.44140604,0.44140604,0.18858787,0.18859474,0.18859474,0.0,37.037514,37.0
182,0.0018601825,0.0,0.0,0.7390987,0.7392463,0.7392463,0.86280555,0.8628168,0.8628168,1.0,2.3796403e-07,0.0,0.0,0.5513802,0.5514215,0.5514215,0.8038111,0.8038218,0.8038218,1.0,37.06131,38.0
183,0.0012484806,0.0,0.0,0.74711084,0.7471809,0.7471809,0.87469,0.8746905,0.8746905,1.0,2.5357863e-07,0.0,0.0,0.5478194,0.5478667,0.5478667,0.80371594,0.80372953,0.80372953,1.0,37.057896,37.8
184,0.0018725003,0.0,0.0,0.82633144,0.82626605,0.82626605,0.93109936,0.9310619,0.9310619,1.0,2.5696875e-07,0.0,0.0,0.5664708,0.5662021,0.5662021,0.8253698,0.82529366,0.82529366,1.0,37.05797,37.0
185,0.0018938152,0.0,0.0,0.6992399,0.6992586,0.6992586,0.8512227,0.8512301,0.8512301,1.0,3.135041e-07,0.0,0.0,0.545286,0.5453202,0.5453202,0.80599964,0.8060369,0.8060369,1.0,37.069218,37.6
186,0.0017396522,0.0,0.0,0.6990626,0.6991364,0.6991364,0.84490716,0.84493005,0.84493005,1.0,2.3171575e-07,0.0,0.0,0.54103756,0.5411102,0.5411102,0.7976121,0.7976447,0.7976447,1.0,37.067463,37.8
187,0.0015560058,0.0,0.0,0.66070855,0.6607785,0.6607785,0.8304236,0.8304065,0.8304065,1.0,2.3114785e-07,0.0,0.0,0.5280265,0.5280759,0.5280759,0.790755,0.790764,0.790764,1.0,37.071705,38.0
188,0.0017147448,0.0,0.0,0.74310726,0.74317974,0.74317974,0.86700606,0.86704797,0.86704797,1.0,2.4275272e-07,0.0,0.0,0.5532395,0.5533055,0.5533055,0.8052967,0.8053341,0.8053341,1.0,37.060722,37.6
189,0.0017938035,0.0,0.0,0.6708153,0.67085034,0.67085034,0.8365335,0.8365286,0.8365286,1.0,2.2647232e-07,0.0,0.0,0.5314538,0.53150487,0.53150487,0.7936969,0.7937406,0.7937406,1.0,37.070553,37.4
190,0.0016131457,0.0,0.0,0.8319347,0.8321097,0.8321097,0.9275576,0.92754424,0.92754424,1.0,2.559993e-07,0.0,0.0,0.5637249,0.56376684,0.56376684,0.8160011,0.8160011,0.8160011,1.0,37.055195,37.0
191,0.0013677779,0.0,0.0,0.66491956,0.66495436,0.66495436,0.83319706,0.8332011,0.8332011,1.0,2.7903545e-07,0.0,0.0,0.5259984,0.52604234,0.52604234,0.79005647,0.79009753,0.79009753,1.0,37.070118,37.8
192,0.0018297452,0.0,0.0,0.82176787,0.8218404,0.8218404,0.9265527,0.92654383,0.92654383,1.0,2.4890505e-07,0.0,0.0,0.56154716,0.5615899,0.5615899,0.8149281,0.8149285,0.8149285,1.0,37.05504,37.2
193,0.0017905226,0.0,0.0,0.7178235,0.7178624,0.7178624,0.85903966,0.859043,0.859043,1.0,2.3513343e-07,0.0,0.0,0.5447475,0.5448028,0.5448028,0.80187786,0.80192786,0.80192786,1.0,37.06397,37.4
194,0.0022221825,0.0,0.0,0.8319218,0.8326129,0.8326129,0.93422586,0.93435305,0.93435305,1.0,2.4357374e-07,0.0,0.0,0.57239723,0.5750193,0.5750193,0.8286421,0.8288087,0.8288087,1.0,37.05957,37.2
195,0.001282822,0.0,0.0,0.72426575,0.72436047,0.72436047,0.8603771,0.860385,0.860385,1.0,2.4811712e-07,0.0,0.0,0.5424836,0.54252195,0.54252195,0.7987259,0.79873437,0.79873437,1.0,37.06147,37.0
196,0.0014624463,0.0,0.0,0.821174,0.8212599,0.8212599,0.923977,0.92399406,0.92399406,1.0,2.5590546e-07,0.0,0.0,0.5583049,0.55836797,0.55836797,0.8129597,0.8129806,0.8129806,1.0,37.054173,37.0
197,0.0021967816,0.0,0.0,0.83123314,0.83124447,0.83124447,0.9309323,0.9309389,0.9309389,1.0,2.4116352e-07,0.0,0.0,0.5649613,0.56497395,0.56497395,0.8171238,0.81713426,0.81713426,1.0,37.055683,37.8
198,0.002095098,0.0,0.0,0.903073,0.9030656,0.9030656,0.9548512,0.9546111,0.9546111,1.0,2.4620067e-07,0.0,0.0,0.557646,0.55769175,0.55769175,0.81176734,0.81176424,0.81176424,1.0,37.054195,37.6
199,0.0016769356,0.0,0.0,0.80534154,0.80540067,0.80540067,0.9211834,0.9211695,0.9211695,1.0,2.4664783e-07,0.0,0.0,0.55252904,0.5525521,0.5525521,0.81101644,0.8110415,0.8110415,1.0,37.054043,37.8
200,0.0014930185,0.0,0.0,0.81746584,0.81756294,0.81756294,0.9229196,0.9229321,0.9229321,1.0,2.541396e-07,0.0,0.0,0.5560133,0.55608654,0.55608654,0.81164706,0.8116656,0.8116656,1.0,37.05378,37.6
201,0.0019024741,0.0,0.0,0.6843154,0.6843505,0.6843505,0.8431735,0.84317774,0.84317774,1.0,2.2590159e-07,0.0,0.0,0.5366398,0.5366812,0.5366812,0.79703397,0.79713374,0.79713374,1.0,37.06917,38.0
202,0.0018852407,0.0,0.0,0.67494714,0.67509526,0.67509526,0.83113384,0.8311318,0.8311318,1.0,2.267288e-07,0.0,0.0,0.53373635,0.5337691,0.5337691,0.7929177,0.7929273,0.7929273,1.0,37.07079,37.6
203,0.0023125708,0.0,0.0,0.8260985,0.8261045,0.8261045,0.92907256,0.9290773,0.9290773,1.0,2.3911664e-07,0.0,0.0,0.5594557,0.5594692,0.5594692,0.81394947,0.81395775,0.81395775,1.0,37.05407,38.0
204,0.0017162723,0.0,0.0,0.8889893,0.8889875,0.8889875,0.9477345,0.94757044,0.94757044,1.0,2.5206992e-07,0.0,0.0,0.56352186,0.5635978,0.5635978,0.8147645,0.8147582,0.8147582,1.0,37.05423,38.0
205,0.002358643,0.0,0.0,0.8780722,0.87851894,0.87851894,0.93431014,0.9343395,0.9343395,1.0,2.4188566e-07,0.0,0.0,0.5633559,0.5634155,0.5634155,0.8161732,0.8161986,0.8161986,1.0,37.054756,37.8
206,0.001854669,0.0,0.0,0.7684328,0.76846784,0.76846784,0.86918616,0.868964,0.868964,1.0,2.3159978e-07,0.0,0.0,0.54198116,0.542026,0.542026,0.79719436,0.79720014,0.79720014,1.0,37.054035,37.0
207,0.0014675511,0.0,0.0,0.6911493,0.69121337,0.69121337,0.8401247,0.84015906,0.84015906,1.0,2.3685946e-07,0.0,0.0,0.53539693,0.535443,0.535443,0.79398566,0.79402065,0.79402065,1.0,37.06754,37.0
208,0.0014901062,0.0,0.0,0.6603581,0.66037035,0.66037035,0.8321389,0.8321504,0.8321504,1.0,3.1488568e-07,0.0,0.0,0.5299981,0.53003097,0.53003097,0.7960826,0.79612166,0.79612166,1.0,37.07307,37.4
209,0.0020822468,0.0,0.0,0.7224306,0.7224662,0.7224662,0.8621508,0.86216533,0.86216533,1.0,2.7657725e-07,0.0,0.0,0.55418694,0.5542267,0.5542267,0.8116852,0.8117774,0.8117774,1.0,37.066677,37.8
210,0.99850774,1.0,1.0,0.23593776,0.23590638,0.23590638,0.13666803,0.1367885,0.1367885,0.0,0.99999976,1.0,1.0,0.46235776,0.46227905,0.46227905,0.20614423,0.20614293,0.20614293,0.0,36.85051,37.6
211,0.002291429,0.0,0.0,0.8312926,0.8313263,0.8313263,0.9340746,0.93409425,0.93409425,1.0,2.4187216e-07,0.0,0.0,0.5692357,0.56929076,0.56929076,0.8264588,0.82651913,0.82651913,1.0,37.058643,38.0
212,0.0013513498,0.0,0.0,0.7417896,0.7418429,0.7418429,0.8731751,0.87316716,0.87316716,1.0,3.4124835e-07,0.0,0.0,0.55429405,0.5543208,0.5543208,0.80793846,0.8079269,0.8079269,1.0,37.06089,37.0
213,0.0013797292,0.0,0.0,0.8088874,0.8089204,0.8089204,0.9215647,0.9216036,0.9216036,1.0,2.566882e-07,0.0,0.0,0.5546748,0.5547384,0.5547384,0.8124232,0.8124977,0.8124977,1.0,37.0545,37.4
214,0.002097017,0.0,0.0,0.8291532,0.82918924,0.82918924,0.930636,0.93062454,0.93062454,1.0,2.4450588e-07,0.0,0.0,0.56611663,0.5661585,0.5661585,0.8191862,0.8191953,0.8191953,1.0,37.056393,37.4
215,0.0019611178,0.0,0.0,0.78007376,0.7801433,0.7801433,0.87316775,0.87298334,0.87298334,1.0,2.3745932e-07,0.0,0.0,0.54704297,0.54710877,0.54710877,0.8002016,0.8002042,0.8002042,1.0,37.05431,37.2
216,0.9974082,1.0,1.0,0.051228087,0.05118507,0.05118507,0.029306106,0.029565033,0.029565033,0.0,0.99999976,1.0,1.0,0.43651357,0.43645656,0.43645656,0.18507747,0.18508036,0.18508036,0.0,37.066574,37.4
217,0.0017865967,0.0,0.0,0.81705165,0.8169754,0.8169754,0.9279404,0.92789596,0.92789596,1.0,2.5094576e-07,0.0,0.0,0.55939037,0.55912906,0.55912906,0.8210454,0.8209697,0.8209697,1.0,37.05638,37.4
218,0.0016997384,0.0,0.0,0.72101074,0.72233516,0.72233516,0.8359546,0.83581257,0.83581257,1.0,2.2725384e-07,0.0,0.0,0.5299804,0.53000927,0.53000927,0.7896644,0.789706,0.789706,1.0,37.06062,38.0
219,0.001814619,0.0,0.0,0.6512762,0.6513191,0.6513191,0.8267287,0.826726,0.826726,1.0,2.2274794e-07,0.0,0.0,0.52414244,0.5240854,0.5240854,0.7899668,0.7899571,0.7899571,1.0,37.073124,38.0
220,0.9975541,1.0,1.0,0.06425174,0.06422828,0.06422828,0.033292152,0.033541303,0.033541303,0.0,0.99999976,1.0,1.0,0.44817388,0.44812217,0.44812217,0.19205968,0.19206358,0.19206358,0.0,37.068264,37.4
221,0.99781,1.0,1.0,0.2764659,0.27464327,0.27464327,0.16945888,0.16967055,0.16967055,0.0,0.99999976,1.0,1.0,0.47118717,0.4711649,0.4711649,0.21131259,0.2112729,0.2112729,0.0,36.775158,37.2
222,0.0021189062,0.0,0.0,0.87187797,0.872253,0.872253,0.93353134,0.9335664,0.9335664,1.0,2.4587746e-07,0.0,0.0,0.56398404,0.56403905,0.56403905,0.81638956,0.8164167,0.8164167,1.0,37.054985,37.8
223,0.0019512661,0.0,0.0,0.7958227,0.79585457,0.79585457,0.88295406,0.882722,0.882722,1.0,2.3453529e-07,0.0,0.0,0.5503732,0.5504204,0.5504204,0.8024268,0.80243295,0.80243295,1.0,37.05495,37.0
224,0.99731433,1.0,1.0,0.048152544,0.048094045,0.048094045,0.028537134,0.02879988,0.02879988,0.0,0.99999976,1.0,1.0,0.43906328,0.43900713,0.43900713,0.18655352,0.18655694,0.18655694,0.0,37.071487,37.4
225,0.9985122,1.0,1.0,0.2755828,0.2745248,0.2745248,0.16177864,0.1618978,0.1618978,0.0,0.99999976,1.0,1.0,0.47057256,0.47057295,0.47057295,0.21152952,0.21148303,0.21148303,0.0,36.77808,37.2
226,0.9975159,1.0,1.0,0.058162034,0.058134403,0.058134403,0.031281244,0.03153488,0.03153488,0.0,0.99999976,1.0,1.0,0.44093132,0.4408769,0.4408769,0.1877257,0.18772909,0.18772909,0.0,37.06609,37.4
227,0.0012445505,0.0,0.0,0.6710708,0.67120016,0.67120016,0.83498067,0.83497465,0.83497465,1.0,2.396833e-07,0.0,0.0,0.52852815,0.52857184,0.52857184,0.7911996,0.79122883,0.79122883,1.0,37.06956,37.4
