No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
114,0.0013552977,0.0,0.0,0.6983675,0.6985177,0.6985177,0.8498693,0.8499868,0.8499868,1.0,3.2543554e-07,0.0,0.0,0.5356139,0.53454524,0.53454524,0.79172754,0.79294044,0.79294044,1.0,37.06466,37.6
115,0.001638462,0.0,0.0,0.8094677,0.8093853,0.8093853,0.9251788,0.9251361,0.9251361,1.0,2.4748687e-07,0.0,0.0,0.55495334,0.55469984,0.55469984,0.8180403,0.8179721,0.8179721,1.0,37.055595,37.0
116,0.0017106336,0.0,0.0,0.7482517,0.7487469,0.7487469,0.85672235,0.8565884,0.8565884,1.0,2.3698477e-07,0.0,0.0,0.5392865,0.5393438,0.5393438,0.794945,0.7949626,0.7949626,1.0,37.056194,37.6
117,0.0017057114,0.0,0.0,0.8007097,0.8006111,0.8006111,0.9221677,0.922109,0.922109,1.0,2.4853873e-07,0.0,0.0,0.54892236,0.54867333,0.54867333,0.8146264,0.8145508,0.8145508,1.0,37.054527,37.8
118,0.002072424,0.0,0.0,0.7788939,0.7805511,0.7805511,0.8605059,0.86033684,0.86033684,1.0,2.2834756e-07,0.0,0.0,0.5447656,0.54480064,0.54480064,0.799046,0.7990891,0.7990891,1.0,37.05389,38.0
119,0.9983789,1.0,1.0,0.09641932,0.096429974,0.096429974,0.04579653,0.04594958,0.04594958,0.0,0.99999976,1.0,1.0,0.43922606,0.43914142,0.43914142,0.18742155,0.18742733,0.18742733,0.0,37.022583,37.0
120,0.9973004,1.0,1.0,0.043687362,0.043666705,0.043666705,0.022010306,0.022396676,0.022396676,0.0,0.99999976,1.0,1.0,0.44709256,0.4470681,0.4470681,0.19117908,0.1911767,0.1911767,0.0,37.085194,37.8
121,0.001357917,0.0,0.0,0.7300437,0.73009884,0.73009884,0.8669276,0.8669191,0.8669191,1.0,3.323945e-07,0.0,0.0,0.5507385,0.5507656,0.5507656,0.8055746,0.80556285,0.80556285,1.0,37.062626,37.4
122,0.0013256889,0.0,0.0,0.72973037,0.7298333,0.7298333,0.8592274,0.8592529,0.8592529,1.0,2.4946476e-07,0.0,0.0,0.5414286,0.541451,0.541451,0.7978615,0.7978753,0.7978753,1.0,37.060265,37.6
123,0.0018194196,0.0,0.0,0.81704175,0.8172115,0.8172115,0.9229373,0.9229133,0.9229133,1.0,2.4504013e-07,0.0,0.0,0.5512719,0.55131954,0.55131954,0.8087171,0.808713,0.808713,1.0,37.052147,37.8
124,0.0013476069,0.0,0.0,0.68144095,0.6814513,0.6814513,0.84122217,0.84058875,0.84058875,1.0,3.2185892e-07,0.0,0.0,0.53121364,0.5312498,0.5312498,0.78897107,0.79405195,0.79405195,1.0,37.06806,37.4
125,0.0016718186,0.0,0.0,0.7215632,0.7216057,0.7216057,0.86092603,0.8609298,0.8609298,1.0,2.3780319e-07,0.0,0.0,0.54435325,0.5444085,0.5444085,0.80167186,0.8017206,0.8017206,1.0,37.062923,38.0
126,0.0018042891,0.0,0.0,0.7195076,0.71957684,0.71957684,0.85941786,0.8594091,0.8594091,1.0,2.3589709e-07,0.0,0.0,0.54685634,0.54690886,0.54690886,0.8025968,0.802608,0.802608,1.0,37.064163,38.0
127,0.0014788499,0.0,0.0,0.7391159,0.7392283,0.7392283,0.86371964,0.86374384,0.86374384,1.0,2.4644982e-07,0.0,0.0,0.54577225,0.54579663,0.54579663,0.80053467,0.8005485,0.8005485,1.0,37.059395,37.6
128,0.001592137,0.0,0.0,0.8118855,0.8120442,0.8120442,0.92116475,0.92114466,0.92114466,1.0,2.4969285e-07,0.0,0.0,0.5488893,0.54892707,0.54892707,0.8072587,0.80725616,0.80725616,1.0,37.05187,37.2
129,0.0020218056,0.0,0.0,0.8224221,0.82248217,0.82248217,0.9307844,0.9307694,0.9307694,1.0,2.4470972e-07,0.0,0.0,0.5648512,0.5648758,0.5648758,0.82312316,0.823149,0.823149,1.0,37.057297,37.2
130,0.9969939,1.0,1.0,0.025102193,0.025029805,0.025029805,0.016545407,0.016949851,0.016949851,0.0,0.99999976,1.0,1.0,0.44078845,0.44076124,0.44076124,0.18730392,0.18730101,0.18730101,0.0,37.092377,37.8
131,0.002467398,0.0,0.0,0.8838224,0.88427424,0.88427424,0.93550265,0.9355668,0.9355668,1.0,2.397971e-07,0.0,0.0,0.5674977,0.5675216,0.5675216,0.81849873,0.81853145,0.81853145,1.0,37.056004,37.0
132,0.0019746167,0.0,0.0,0.82520443,0.8252681,0.8252681,0.93166685,0.9316524,0.9316524,1.0,2.468178e-07,0.0,0.0,0.5675612,0.56758684,0.56758684,0.82471937,0.8247468,0.8247468,1.0,37.05799,37.2
133,0.0018878604,0.0,0.0,0.72694635,0.72698605,0.72698605,0.8636292,0.8636318,0.8636318,1.0,2.3473345e-07,0.0,0.0,0.54921246,0.5492688,0.5492688,0.8046715,0.8047215,0.8047215,1.0,37.063183,37.4
134,0.0015409618,0.0,0.0,0.65986353,0.65989494,0.65989494,0.8308207,0.8308227,0.8308227,1.0,2.7374674e-07,0.0,0.0,0.5261159,0.52615947,0.52615947,0.7901528,0.79019344,0.79019344,1.0,37.07137,37.2
135,0.0021973713,0.0,0.0,0.8347735,0.83480823,0.83480823,0.93280315,0.93279225,0.93279225,1.0,2.4427553e-07,0.0,0.0,0.57057786,0.57062054,0.57062054,0.8218619,0.8218718,0.8218718,1.0,37.057774,37.0
136,0.9977924,1.0,1.0,0.06334065,0.0634794,0.0634794,0.027501395,0.027989963,0.027989963,0.0,0.99999976,1.0,1.0,0.44114944,0.4411169,0.4411169,0.18783776,0.18782839,0.18782839,0.0,37.062443,38.0
137,0.0018885037,0.0,0.0,0.6935246,0.69367117,0.69367117,0.8399938,0.8399972,0.8399972,1.0,2.3187759e-07,0.0,0.0,0.5385349,0.53856695,0.53856695,0.79585075,0.7958613,0.7958613,1.0,37.068142,37.6
138,0.0013955613,0.0,0.0,0.82718307,0.8273057,0.8273057,0.9256458,0.92566514,0.92566514,1.0,2.6004662e-07,0.0,0.0,0.5632709,0.5633492,0.5633492,0.81580967,0.81583184,0.81583184,1.0,37.05524,37.6
139,0.0022256705,0.0,0.0,0.8154322,0.8154606,0.8154606,0.92814565,0.92817205,0.92817205,1.0,2.8198016e-07,0.0,0.0,0.56245625,0.5625053,0.5625053,0.8222181,0.8222782,0.8222782,1.0,37.05738,38.0
140,0.0016365623,0.0,0.0,0.80908746,0.8090039,0.8090039,0.9250501,0.9250024,0.9250024,1.0,2.5110677e-07,0.0,0.0,0.55464065,0.55438393,0.55438393,0.8180318,0.8179573,0.8179573,1.0,37.055573,37.8
141,0.0016828132,0.0,0.0,0.6563315,0.656397,0.656397,0.82883465,0.8288142,0.8288142,1.0,2.2578321e-07,0.0,0.0,0.5281247,0.5281746,0.5281746,0.79092264,0.79093105,0.79093105,1.0,37.072765,37.8
142,0.99758357,1.0,1.0,0.061197404,0.061129652,0.061129652,0.035461094,0.035652395,0.035652395,0.0,0.99999976,1.0,1.0,0.43071023,0.43062,0.43062,0.18211994,0.18212691,0.18212691,0.0,37.043205,37.0
143,0.001411585,0.0,0.0,0.71798396,0.71809876,0.71809876,0.8585533,0.8585597,0.8585597,1.0,2.4305055e-07,0.0,0.0,0.54192764,0.5419625,0.5419625,0.7997921,0.79982495,0.79982495,1.0,37.062965,37.4
144,0.0017455284,0.0,0.0,0.8268284,0.82690674,0.82690674,0.9279124,0.92790544,0.92790544,1.0,2.526673e-07,0.0,0.0,0.566354,0.56639695,0.56639695,0.81767464,0.8176763,0.8176763,1.0,37.05621,37.0
145,0.001990105,0.0,0.0,0.680107,0.6801273,0.6801273,0.8426284,0.84263015,0.84263015,1.0,2.999878e-07,0.0,0.0,0.5411853,0.541218,0.541218,0.803586,0.80361825,0.80361825,1.0,37.07221,37.6
146,0.0015055408,0.0,0.0,0.67927945,0.6792932,0.6792932,0.84120697,0.84122044,0.84122044,1.0,3.1681463e-07,0.0,0.0,0.5349634,0.53499746,0.53499746,0.7992468,0.79928815,0.79928815,1.0,37.070393,37.8
147,0.0014662185,0.0,0.0,0.7999742,0.8000324,0.8000324,0.9189921,0.91898096,0.91898096,1.0,2.5029544e-07,0.0,0.0,0.55024165,0.5502638,0.5502638,0.8094949,0.80952257,0.80952257,1.0,37.053837,37.6
148,0.0018879409,0.0,0.0,0.72596985,0.7259881,0.7259881,0.86510164,0.86510444,0.86510444,1.0,3.17591e-07,0.0,0.0,0.5553965,0.55543363,0.55543363,0.80888534,0.80898845,0.80898845,1.0,37.065258,37.6
149,0.00243092,0.0,0.0,0.9086541,0.90874696,0.90874696,0.9523058,0.95211285,0.95211285,1.0,2.3263162e-07,0.0,0.0,0.55497366,0.5550484,0.5550484,0.8099938,0.80998605,0.80998605,1.0,37.054173,38.0
150,0.0018460992,0.0,0.0,0.71754766,0.7175828,0.7175828,0.8596322,0.8596373,0.8596373,1.0,2.808961e-07,0.0,0.0,0.5489005,0.54894924,0.54894924,0.8082954,0.808341,0.808341,1.0,37.066128,37.0
151,0.0013510265,0.0,0.0,0.74178475,0.74183875,0.74183875,0.87316847,0.8731605,0.8731605,1.0,3.3945125e-07,0.0,0.0,0.55432016,0.5543472,0.5543472,0.80794394,0.8079323,0.8079323,1.0,37.060898,37.2
152,0.0017570719,0.0,0.0,0.65921056,0.6593565,0.6593565,0.823433,0.82342833,0.82342833,1.0,2.2587075e-07,0.0,0.0,0.5286455,0.5286812,0.5286812,0.78968537,0.7896937,0.7896937,1.0,37.07274,37.8
153,0.001415946,0.0,0.0,0.73141193,0.73148185,0.73148185,0.8657988,0.8657963,0.8657963,1.0,2.457983e-07,0.0,0.0,0.54507655,0.54512465,0.54512465,0.8017177,0.8017306,0.8017306,1.0,37.06063,37.8
154,0.0017917873,0.0,0.0,0.8981954,0.8980649,0.8980649,0.9565616,0.95616513,0.95616513,1.0,2.4781252e-07,0.0,0.0,0.5598421,0.5598729,0.5598729,0.8129275,0.8129349,0.8129349,1.0,37.054382,37.0
155,0.99787545,1.0,1.0,0.07228278,0.07234795,0.07234795,0.030523866,0.030870099,0.030870099,0.0,0.99999976,1.0,1.0,0.44802704,0.44800484,0.44800484,0.19193651,0.19193248,0.19193248,0.0,37.06145,37.8
156,0.0020734514,0.0,0.0,0.77109045,0.77274466,0.77274466,0.8604888,0.86030847,0.86030847,1.0,2.3575669e-07,0.0,0.0,0.5445328,0.5445452,0.5445452,0.79866403,0.79871255,0.79871255,1.0,37.054527,37.8
157,0.0013791804,0.0,0.0,0.73221344,0.7323104,0.7323104,0.8671258,0.86711425,0.86711425,1.0,2.9580735e-07,0.0,0.0,0.55097383,0.55100113,0.55100113,0.80538064,0.80535907,0.80535907,1.0,37.062202,37.2
158,0.0016412443,0.0,0.0,0.80906856,0.80913156,0.80913156,0.9224136,0.9224007,0.9224007,1.0,2.486768e-07,0.0,0.0,0.55523586,0.55525994,0.55525994,0.812599,0.81262565,0.81262565,1.0,37.054565,37.8
159,0.00175756,0.0,0.0,0.8234938,0.8235653,0.8235653,0.9305419,0.9305289,0.9305289,1.0,2.5195317e-07,0.0,0.0,0.56793123,0.567959,0.567959,0.82479775,0.82482535,0.82482535,1.0,37.058296,38.0
160,0.001964518,0.0,0.0,0.689202,0.68924516,0.68924516,0.84103376,0.8410438,0.8410438,1.0,2.2637863e-07,0.0,0.0,0.5416276,0.5417032,0.5417032,0.7980898,0.79812074,0.79812074,1.0,37.069805,37.6
161,0.0017720147,0.0,0.0,0.6980188,0.6981529,0.6981529,0.8420653,0.8420761,0.8420761,1.0,2.3438166e-07,0.0,0.0,0.538205,0.53822994,0.53822994,0.7955897,0.7956023,0.7956023,1.0,37.067024,37.4
162,0.001730392,0.0,0.0,0.7298477,0.7298934,0.7298934,0.8599941,0.8600348,0.8600348,1.0,2.3907697e-07,0.0,0.0,0.5490847,0.5491359,0.5491359,0.80261254,0.8026504,0.8026504,1.0,37.06266,37.0
163,0.001556123,0.0,0.0,0.7122109,0.71224606,0.71224606,0.8572106,0.8572186,0.8572186,1.0,2.86486e-07,0.0,0.0,0.5437518,0.54380023,0.54380023,0.8050621,0.80510926,0.80510926,1.0,37.06571,37.4
164,0.0015864694,0.0,0.0,0.7475936,0.74764866,0.74764866,0.86912465,0.86917526,0.86917526,1.0,2.445212e-07,0.0,0.0,0.55225927,0.5523062,0.5523062,0.8047162,0.8047559,0.8047559,1.0,37.05933,37.0
165,0.9978352,1.0,1.0,0.19869535,0.198586,0.198586,0.12170687,0.12187012,0.12187012,0.0,0.99999976,1.0,1.0,0.4488396,0.44875005,0.44875005,0.19795166,0.19795072,0.19795072,0.0,36.888657,37.6
166,0.0019194009,0.0,0.0,0.7011831,0.7012475,0.7012475,0.85068566,0.85067165,0.85067165,1.0,2.2840449e-07,0.0,0.0,0.54297465,0.5430274,0.5430274,0.80022407,0.80023444,0.80023444,1.0,37.067295,37.6
167,0.0019851304,0.0,0.0,0.8313152,0.8317183,0.8317183,0.92856455,0.9318974,0.9318974,1.0,2.4838604e-07,0.0,0.0,0.55627686,0.56707287,0.56707287,0.8144904,0.8196468,0.8196468,1.0,37.05404,37.4
168,0.0015503166,0.0,0.0,0.81951666,0.8195608,0.8195608,0.9259938,0.925984,0.925984,1.0,2.5560692e-07,0.0,0.0,0.5617554,0.5617969,0.5617969,0.81629235,0.81630343,0.81630343,1.0,37.05564,37.6
169,0.0016078176,0.0,0.0,0.84403074,0.8442371,0.8442371,0.92611223,0.926189,0.926189,1.0,2.5273866e-07,0.0,0.0,0.5519436,0.55194795,0.55194795,0.80871505,0.8087502,0.8087502,1.0,37.05137,37.0
170,0.0025136925,0.0,0.0,0.82497394,0.82497996,0.82497996,0.92874426,0.9287488,0.9287488,1.0,2.3391942e-07,0.0,0.0,0.5560681,0.5561013,0.5561013,0.813152,0.8131931,0.8131931,1.0,37.053364,37.8
171,0.002020787,0.0,0.0,0.8981856,0.8982141,0.8982141,0.95056576,0.950387,0.950387,1.0,2.4996933e-07,0.0,0.0,0.5610681,0.56114405,0.56114405,0.8134791,0.8134723,0.8134723,1.0,37.054443,38.0
172,0.99808306,1.0,1.0,0.18133552,0.17989543,0.17989543,0.11922232,0.11935921,0.11935921,0.0,0.99999976,1.0,1.0,0.4488728,0.44884405,0.44884405,0.19746207,0.19741234,0.19741234,0.0,36.909786,37.0
173,0.99794716,1.0,1.0,0.074117124,0.07414175,0.07414175,0.0364087,0.03663947,0.03663947,0.0,0.99999976,1.0,1.0,0.4358406,0.4357848,0.4357848,0.18492381,0.18492542,0.18492542,0.0,37.042343,37.4
174,0.0017462522,0.0,0.0,0.8197724,0.819701,0.819701,0.9287103,0.92866915,0.92866915,1.0,2.4704605e-07,0.0,0.0,0.56183904,0.5615736,0.5615736,0.82251954,0.82244277,0.82244277,1.0,37.05694,37.6
175,0.0018857559,0.0,0.0,0.6941206,0.6942752,0.6942752,0.84027255,0.8402719,0.8402719,1.0,2.3000632e-07,0.0,0.0,0.538763,0.5388044,0.5388044,0.7959791,0.79598725,0.79598725,1.0,37.068085,38.0
176,0.0014616475,0.0,0.0,0.8211229,0.82121545,0.82121545,0.9239676,0.9239838,0.9239838,1.0,2.5490368e-07,0.0,0.0,0.55838335,0.5584503,0.5584503,0.8130097,0.8130301,0.8130301,1.0,37.054203,37.2
177,0.99818355,1.0,1.0,0.22208968,0.22202128,0.22202128,0.13178657,0.13192934,0.13192934,0.0,0.99999976,1.0,1.0,0.4578,0.4577172,0.4577172,0.20343149,0.20343043,0.20343043,0.0,36.8688,37.6
178,0.0016062004,0.0,0.0,0.81241584,0.8124812,0.8124812,0.9234606,0.9234494,0.9234494,1.0,2.5081442e-07,0.0,0.0,0.5577807,0.5578054,0.5578054,0.8140649,0.81409377,0.81409377,1.0,37.055073,37.6
179,0.0019555376,0.0,0.0,0.7206576,0.7207088,0.7207088,0.85609573,0.8561213,0.8561213,1.0,2.3138183e-07,0.0,0.0,0.5504617,0.5505361,0.5505361,0.8034962,0.80353093,0.80353093,1.0,37.0653,37.6
180,0.0025894,0.0,0.0,0.822998,0.82302594,0.82302594,0.9308796,0.9308962,0.9308962,1.0,2.8158567e-07,0.0,0.0,0.5666492,0.5666955,0.5666955,0.8249894,0.8250408,0.8250408,1.0,37.058105,38.0
181,0.00148652,0.0,0.0,0.6688509,0.6689701,0.6689701,0.82757396,0.82758546,0.82758546,1.0,2.346773e-07,0.0,0.0,0.5283879,0.52840954,0.52840954,0.7893607,0.7893731,0.7893731,1.0,37.070465,37.4
182,0.0018836033,0.0,0.0,0.710483,0.71063167,0.71063167,0.84830123,0.84830713,0.84830713,1.0,2.30973e-07,0.0,0.0,0.5431282,0.54316455,0.54316455,0.7986803,0.79869044,0.79869044,1.0,37.065666,37.8
183,0.0023609125,0.0,0.0,0.877753,0.8781938,0.8781938,0.93414414,0.9341801,0.9341801,1.0,2.4068905e-07,0.0,0.0,0.5631985,0.5632477,0.5632477,0.81605506,0.81608164,0.81608164,1.0,37.054707,37.6
184,0.0014224617,0.0,0.0,0.8092174,0.80925936,0.80925936,0.9223656,0.92235523,0.92235523,1.0,2.5515484e-07,0.0,0.0,0.55467296,0.5547118,0.5547118,0.8120483,0.812059,0.812059,1.0,37.054306,37.6
185,0.0016265395,0.0,0.0,0.656024,0.6560364,0.6560364,0.83042556,0.8304346,0.8304346,1.0,3.074673e-07,0.0,0.0,0.53020394,0.530236,0.530236,0.79631585,0.79635274,0.79635274,1.0,37.07415,37.0
186,0.0015327125,0.0,0.0,0.81809956,0.8180303,0.8180303,0.9275771,0.9275416,0.9275416,1.0,2.585748e-07,0.0,0.0,0.5620149,0.56174725,0.56174725,0.82239693,0.8223219,0.8223219,1.0,37.057167,38.0
187,0.0020487884,0.0,0.0,0.7982227,0.7998227,0.7998227,0.8752713,0.87510026,0.87510026,1.0,2.4140428e-07,0.0,0.0,0.5528809,0.55288935,0.55288935,0.8037579,0.80381054,0.80381054,1.0,37.05455,37.8
188,0.0014526417,0.0,0.0,0.80577767,0.8058174,0.8058174,0.9213388,0.92132777,0.92132777,1.0,2.5216715e-07,0.0,0.0,0.5521838,0.55222154,0.55222154,0.81059325,0.8106032,0.8106032,1.0,37.053818,37.6
189,0.99851793,1.0,1.0,0.21831113,0.21828789,0.21828789,0.1267357,0.12685667,0.12685667,0.0,0.99999976,1.0,1.0,0.4584142,0.45833492,0.45833492,0.20353122,0.2035299,0.2035299,0.0,36.876114,37.6
190,0.0016459244,0.0,0.0,0.7333436,0.7328121,0.7328121,0.8688638,0.8693015,0.8693015,1.0,3.2701053e-07,0.0,0.0,0.5522723,0.5530608,0.5530608,0.8080685,0.8134889,0.8134889,1.0,37.06372,37.0
191,0.0018494788,0.0,0.0,0.72509927,0.7251362,0.7251362,0.85780346,0.85783845,0.85783845,1.0,2.3455001e-07,0.0,0.0,0.5496075,0.5496625,0.5496625,0.802914,0.80295116,0.80295116,1.0,37.063976,37.0
192,0.0016975959,0.0,0.0,0.6935505,0.6936186,0.6936186,0.8464809,0.84646875,0.84646875,1.0,2.3187461e-07,0.0,0.0,0.53782946,0.5378791,0.5378791,0.79695284,0.79696333,0.79696333,1.0,37.067413,37.8
193,0.0014607563,0.0,0.0,0.725544,0.7256428,0.7256428,0.8579145,0.85795677,0.85795677,1.0,2.448731e-07,0.0,0.0,0.5443839,0.54444724,0.54444724,0.7998379,0.79987323,0.79987323,1.0,37.06218,37.8
194,0.0018845669,0.0,0.0,0.86569947,0.8660018,0.8660018,0.9323705,0.93241876,0.93241876,1.0,2.4918893e-07,0.0,0.0,0.5641954,0.564236,0.564236,0.8163001,0.81633073,0.81633073,1.0,37.055084,37.6
195,0.002388759,0.0,0.0,0.8308466,0.83085555,0.83085555,0.9316853,0.931695,0.931695,1.0,2.3756544e-07,0.0,0.0,0.5618655,0.5619017,0.5619017,0.8165063,0.81655544,0.81655544,1.0,37.05498,37.4
196,0.0023574228,0.0,0.0,0.82221055,0.82223886,0.82223886,0.9306153,0.93063956,0.93063956,1.0,2.8787076e-07,0.0,0.0,0.56727386,0.5673235,0.5673235,0.82521385,0.8252731,0.8252731,1.0,37.05837,37.8
197,0.0017856333,0.0,0.0,0.8168733,0.81679666,0.81679666,0.9278785,0.9278319,0.9278319,1.0,2.4838977e-07,0.0,0.0,0.55923206,0.5589694,0.5589694,0.82104033,0.8209617,0.8209617,1.0,37.05637,37.8
198,0.0019653891,0.0,0.0,0.7620419,0.7636054,0.7636054,0.85336685,0.85320526,0.85320526,1.0,2.3613906e-07,0.0,0.0,0.539971,0.54000354,0.54000354,0.7960271,0.7960694,0.7960694,1.0,37.054634,38.0
199,0.0017875696,0.0,0.0,0.8172318,0.8171561,0.8171561,0.92800176,0.9279596,0.9279596,1.0,2.5355658e-07,0.0,0.0,0.55955034,0.5592905,0.5592905,0.82104975,0.8209771,0.8209771,1.0,37.056396,37.0
200,0.0020126216,0.0,0.0,0.89699686,0.89686835,0.89686835,0.95676446,0.95631826,0.95631826,1.0,2.3721161e-07,0.0,0.0,0.5496596,0.54968554,0.54968554,0.80706203,0.80706674,0.80706674,1.0,37.051327,37.2
201,0.99834067,1.0,1.0,0.22001745,0.21997182,0.21997182,0.12934871,0.12948139,0.12948139,0.0,0.99999976,1.0,1.0,0.4580831,0.45800194,0.45800194,0.20349018,0.20348883,0.20348883,0.0,36.8727,37.6
202,0.0023139138,0.0,0.0,0.82622135,0.82622534,0.82622534,0.9291201,0.9291258,0.9291258,1.0,2.3846462e-07,0.0,0.0,0.55943006,0.55944234,0.55944234,0.8139267,0.8139356,0.8139356,1.0,37.054054,37.8
203,0.0015581562,0.0,0.0,0.81599027,0.81615007,0.81615007,0.92254555,0.92252797,0.92252797,1.0,2.530452e-07,0.0,0.0,0.5515948,0.55163085,0.55163085,0.80886304,0.8088613,0.8088613,1.0,37.05236,37.0
204,0.0017591575,0.0,0.0,0.82362807,0.8236959,0.8236959,0.93064046,0.9306286,0.9306286,1.0,2.5200828e-07,0.0,0.0,0.5678696,0.56789595,0.56789595,0.8247336,0.82476324,0.82476324,1.0,37.05825,37.4
205,0.0013928668,0.0,0.0,0.81238467,0.81242764,0.81242764,0.92329764,0.9232883,0.9232883,1.0,2.564754e-07,0.0,0.0,0.5570122,0.55705184,0.55705184,0.81340885,0.8134206,0.8134206,1.0,37.054775,37.4
206,0.0023145066,0.0,0.0,0.81815106,0.81817555,0.81817555,0.92630464,0.9262949,0.9262949,1.0,2.366509e-07,0.0,0.0,0.55504733,0.5550853,0.5550853,0.81267416,0.8126809,0.8126809,1.0,37.053547,37.2
207,0.0016373312,0.0,0.0,0.72939456,0.729397,0.729397,0.8653544,0.8653573,0.8653573,1.0,3.2477098e-07,0.0,0.0,0.54568195,0.5457317,0.5457317,0.8025883,0.8026187,0.8026187,1.0,37.061394,37.6
208,0.0016466711,0.0,0.0,0.7185531,0.7185678,0.7185678,0.8597114,0.8597183,0.8597183,1.0,3.2117697e-07,0.0,0.0,0.5447566,0.54479456,0.54479456,0.7974817,0.7975932,0.7975932,1.0,37.0628,37.6
209,0.0019379602,0.0,0.0,0.80836123,0.8083931,0.8083931,0.9228212,0.92280924,0.92280924,1.0,2.417336e-07,0.0,0.0,0.5511394,0.5511774,0.5511774,0.8101872,0.8101941,0.8101941,1.0,37.053215,37.8
210,0.0018928614,0.0,0.0,0.6926167,0.6927495,0.6927495,0.8395042,0.83951616,0.83951616,1.0,2.2963746e-07,0.0,0.0,0.53826046,0.53827786,0.53827786,0.7956449,0.7956594,0.7956594,1.0,37.068264,37.0
211,0.0025265603,0.0,0.0,0.83716816,0.8370428,0.8370428,0.9302984,0.93034977,0.93034977,1.0,2.3463508e-07,0.0,0.0,0.5622344,0.5622413,0.5622413,0.81548643,0.8155229,0.8155229,1.0,37.054848,37.8
212,0.002082728,0.0,0.0,0.72243464,0.7224721,0.7224721,0.86214703,0.862154,0.862154,1.0,2.7655364e-07,0.0,0.0,0.55415374,0.554199,0.554199,0.8116595,0.8117234,0.8117234,1.0,37.06666,37.6
213,0.0021459463,0.0,0.0,0.82673293,0.8267696,0.8267696,0.9298285,0.9298163,0.9298163,1.0,2.4187906e-07,0.0,0.0,0.5636832,0.5637254,0.5637254,0.81776786,0.81777525,0.81777525,1.0,37.05564,38.0
214,0.0021742051,0.0,0.0,0.8332958,0.83323145,0.83323145,0.93406063,0.9340168,0.9340168,1.0,2.4312033e-07,0.0,0.0,0.57021636,0.56994367,0.56994367,0.82808816,0.8280049,0.8280049,1.0,37.05921,37.0
215,0.0015952265,0.0,0.0,0.73493963,0.7350372,0.7350372,0.8628484,0.8628892,0.8628892,1.0,2.4213892e-07,0.0,0.0,0.54902345,0.5490959,0.5490959,0.80272424,0.80276,0.80276,1.0,37.061363,38.0
216,0.0027789853,0.0,0.0,0.9444741,0.94453746,0.94453746,0.9721301,0.9717292,0.9717292,1.0,2.3389082e-07,0.0,0.0,0.5599321,0.5599538,0.5599538,0.81347036,0.81347257,0.81347257,1.0,37.061672,37.2
217,0.0016095025,0.0,0.0,0.7475797,0.74770474,0.74770474,0.86783653,0.8678574,0.8678574,1.0,2.446603e-07,0.0,0.0,0.5501302,0.55016166,0.55016166,0.80321044,0.80322295,0.80322295,1.0,37.058754,37.8
218,0.00134765,0.0,0.0,0.81392395,0.8138528,0.8138528,0.9257524,0.9257242,0.9257242,1.0,2.6196426e-07,0.0,0.0,0.5600074,0.5597446,0.5597446,0.8208103,0.82074374,0.82074374,1.0,37.05685,37.6
219,0.0017312648,0.0,0.0,0.8029839,0.8030192,0.8030192,0.92076135,0.9207488,0.9207488,1.0,2.4482713e-07,0.0,0.0,0.5490457,0.5490834,0.5490834,0.8088436,0.80885077,0.80885077,1.0,37.053047,38.0
220,0.001933817,0.0,0.0,0.7162893,0.71636814,0.71636814,0.85660756,0.8566079,0.8566079,1.0,2.3196488e-07,0.0,0.0,0.5491219,0.54917085,0.54917085,0.8025603,0.80256754,0.80256754,1.0,37.065533,37.0
221,0.0016927068,0.0,0.0,0.6550137,0.65504813,0.65504813,0.8287858,0.82878065,0.82878065,1.0,2.6894494e-07,0.0,0.0,0.5264231,0.5264662,0.5264662,0.7904746,0.79051024,0.79051024,1.0,37.072643,37.8
222,0.0021420093,0.0,0.0,0.8332983,0.8333128,0.8333128,0.9315091,0.9315164,0.9315164,1.0,2.4343163e-07,0.0,0.0,0.56751347,0.5675263,0.5675263,0.81857836,0.8185896,0.8185896,1.0,37.05647,37.8
223,0.0018773606,0.0,0.0,0.72493666,0.72507405,0.72507405,0.85553735,0.85555166,0.85555166,1.0,2.3487097e-07,0.0,0.0,0.54712313,0.54714924,0.54714924,0.8011542,0.80116767,0.80116767,1.0,37.063427,37.4
224,0.0024080493,0.0,0.0,0.826197,0.82622904,0.82622904,0.931795,0.9318133,0.9318133,1.0,2.3757111e-07,0.0,0.0,0.5634881,0.5635408,0.5635408,0.8229964,0.82305604,0.82305604,1.0,37.05685,37.4
225,0.0019612142,0.0,0.0,0.6706896,0.67071414,0.67071414,0.8323812,0.8323837,0.8323837,1.0,2.2283109e-07,0.0,0.0,0.5365074,0.53657377,0.53657377,0.79497653,0.7950059,0.7950059,1.0,37.072346,37.2
226,0.0021168191,0.0,0.0,0.8310871,0.8311018,0.8311018,0.93151736,0.93153113,0.93153113,1.0,2.4359647e-07,0.0,0.0,0.56512797,0.56516665,0.56516665,0.8182872,0.81833965,0.81833965,1.0,37.055984,37.8
227,0.0015539234,0.0,0.0,0.8798158,0.8797744,0.8797744,0.94602466,0.9458482,0.9458482,1.0,2.5991284e-07,0.0,0.0,0.55852294,0.55857986,0.55857986,0.8119213,0.8119164,0.8119164,1.0,37.052746,37.8
