No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
114,0.99730676,1.0,1.0,0.04439776,0.044361264,0.044361264,0.025016962,0.025330776,0.025330776,0.0,0.99999976,1.0,1.0,0.43948942,0.43944862,0.43944862,0.1866837,0.18668458,0.18668458,0.0,37.075626,37.6
115,0.0016471,0.0,0.0,0.74807984,0.7229346,0.7229346,0.8568141,0.85708815,0.85708815,1.0,2.4194853e-07,0.0,0.0,0.54515356,0.54245824,0.54245824,0.7999558,0.79853505,0.79853505,1.0,37.066917,37.0
116,0.0018403619,0.0,0.0,0.65553564,0.655593,0.655593,0.8249652,0.82495964,0.82495964,1.0,2.2479185e-07,0.0,0.0,0.53164434,0.5317278,0.5317278,0.79190314,0.7919301,0.7919301,1.0,37.07424,38.0
117,0.0014941386,0.0,0.0,0.79543865,0.79549176,0.79549176,0.9174574,0.9174458,0.9174458,1.0,2.4815859e-07,0.0,0.0,0.5474141,0.547435,0.547435,0.8078172,0.8078439,0.8078439,1.0,37.053364,37.4
118,0.0023628103,0.0,0.0,0.83334666,0.8334978,0.8334978,0.929233,0.9292129,0.9292129,1.0,2.3743414e-07,0.0,0.0,0.55996066,0.5600046,0.5600046,0.81416345,0.8141608,0.8141608,1.0,37.054073,37.0
119,0.0018102699,0.0,0.0,0.6716663,0.6717282,0.6717282,0.8364192,0.8364004,0.8364004,1.0,2.2602758e-07,0.0,0.0,0.533287,0.53333694,0.53333694,0.7942185,0.7942277,0.7942277,1.0,37.070873,37.4
120,0.001684626,0.0,0.0,0.65619224,0.65625316,0.65625316,0.82877743,0.82875717,0.82875717,1.0,2.2568842e-07,0.0,0.0,0.52797645,0.5280242,0.5280242,0.79085016,0.7908594,0.7908594,1.0,37.07276,37.2
121,0.0023639593,0.0,0.0,0.82853603,0.8285638,0.8285638,0.9306777,0.9306673,0.9306673,1.0,2.3809935e-07,0.0,0.0,0.56283635,0.5628768,0.5628768,0.81736696,0.817375,0.817375,1.0,37.055386,37.0
122,0.0016942744,0.0,0.0,0.7093319,0.70940197,0.70940197,0.8542573,0.8542482,0.8542482,1.0,2.3518467e-07,0.0,0.0,0.54224735,0.5422982,0.5422982,0.7997219,0.7997329,0.7997329,1.0,37.065155,38.0
123,0.0023292245,0.0,0.0,0.807976,0.80800366,0.80800366,0.9251633,0.9251849,0.9251849,1.0,2.819246e-07,0.0,0.0,0.5566255,0.55667084,0.55667084,0.8187042,0.8187592,0.8187592,1.0,37.056213,37.8
124,0.0014913408,0.0,0.0,0.72442913,0.72453463,0.72453463,0.855809,0.85583526,0.85583526,1.0,2.427808e-07,0.0,0.0,0.5417694,0.5417844,0.5417844,0.79790735,0.7979235,0.7979235,1.0,37.06175,37.2
125,0.0018926465,0.0,0.0,0.7131483,0.71316737,0.71316737,0.85795325,0.8579617,0.8579617,1.0,3.1679926e-07,0.0,0.0,0.5495389,0.5495744,0.5495744,0.8086887,0.8087275,0.8087275,1.0,37.067352,37.8
126,0.0014424442,0.0,0.0,0.7521655,0.7522294,0.7522294,0.87168866,0.8717439,0.8717439,1.0,2.476959e-07,0.0,0.0,0.55151397,0.5515571,0.5515571,0.8043787,0.8044187,0.8044187,1.0,37.058163,37.0
127,0.0014012639,0.0,0.0,0.66398615,0.66402227,0.66402227,0.8323673,0.83237004,0.83237004,1.0,2.3467543e-07,0.0,0.0,0.52594614,0.5259967,0.5259967,0.7899575,0.7900044,0.7900044,1.0,37.070347,37.6
128,0.0016298862,0.0,0.0,0.66383237,0.66396606,0.66396606,0.8253204,0.8253238,0.8253238,1.0,2.3192192e-07,0.0,0.0,0.5285023,0.52853096,0.52853096,0.78949624,0.78950655,0.78950655,1.0,37.07164,37.6
129,0.0018711387,0.0,0.0,0.8260886,0.8260227,0.8260227,0.9310177,0.930977,0.930977,1.0,2.5301847e-07,0.0,0.0,0.56622595,0.5659551,0.5659551,0.8253633,0.82528275,0.82528275,1.0,37.057922,37.6
130,0.0022565874,0.0,0.0,0.8291474,0.82915115,0.82915115,0.9302572,0.9302648,0.9302648,1.0,2.3935274e-07,0.0,0.0,0.56222385,0.56223375,0.56223375,0.81552774,0.81554013,0.81554013,1.0,37.054836,37.4
131,0.0016474751,0.0,0.0,0.86033654,0.8605859,0.8605859,0.93154126,0.93158305,0.93158305,1.0,2.5689175e-07,0.0,0.0,0.56453425,0.56459117,0.56459117,0.8163849,0.8164145,0.8164145,1.0,37.055218,38.0
132,0.001792487,0.0,0.0,0.8170992,0.81716144,0.81716144,0.9255046,0.92549247,0.92549247,1.0,2.4746637e-07,0.0,0.0,0.5599919,0.56001616,0.56001616,0.8154812,0.8155106,0.8155106,1.0,37.05533,37.0
133,0.0018843019,0.0,0.0,0.6480171,0.64804584,0.64804584,0.8267778,0.8267677,0.8267677,1.0,2.2006066e-07,0.0,0.0,0.52648175,0.526531,0.526531,0.790895,0.79093605,0.79093605,1.0,37.074306,37.0
134,0.99819595,1.0,1.0,0.2048419,0.20481104,0.20481104,0.121286936,0.121459514,0.121459514,0.0,0.99999976,1.0,1.0,0.4544706,0.4544057,0.4544057,0.20105448,0.2010506,0.2010506,0.0,36.88972,37.8
135,0.0014321317,0.0,0.0,0.733667,0.73376805,0.73376805,0.86512977,0.8651363,0.8651363,1.0,2.4569886e-07,0.0,0.0,0.5471059,0.5471522,0.5471522,0.80153906,0.80154645,0.80154645,1.0,37.060654,37.6
136,0.99747556,1.0,1.0,0.04481158,0.04493935,0.04493935,0.020933293,0.0214911,0.0214911,0.0,0.99999976,1.0,1.0,0.4349587,0.43492496,0.43492496,0.18403967,0.18402886,0.18402886,0.0,37.072044,38.0
137,0.0025314128,0.0,0.0,0.88463986,0.8851324,0.8851324,0.9354974,0.9355303,0.9355303,1.0,2.3812423e-07,0.0,0.0,0.5651458,0.56519985,0.56519985,0.81730354,0.81732976,0.81732976,1.0,37.055275,37.6
138,0.0019624226,0.0,0.0,0.811408,0.80742955,0.80742955,0.92297,0.9222799,0.9222799,1.0,2.411127e-07,0.0,0.0,0.55342704,0.5465604,0.5465604,0.81016773,0.8084596,0.8084596,1.0,37.05425,38.0
139,0.0017048691,0.0,0.0,0.721694,0.7217283,0.7217283,0.8618441,0.86185205,0.86185205,1.0,2.8518704e-07,0.0,0.0,0.54829603,0.54834557,0.54834557,0.8079576,0.8080058,0.8080058,1.0,37.064896,37.0
140,0.0015678428,0.0,0.0,0.81564176,0.81556916,0.81556916,0.9269426,0.92690694,0.92690694,1.0,2.5669584e-07,0.0,0.0,0.5598931,0.5596311,0.5596311,0.8210277,0.8209571,0.8209571,1.0,37.05666,37.4
141,0.001742137,0.0,0.0,0.82665974,0.82674986,0.82674986,0.92775005,0.92774075,0.92774075,1.0,2.5237782e-07,0.0,0.0,0.566584,0.56663465,0.56663465,0.81776845,0.81776834,0.81776834,1.0,37.056297,38.0
142,0.0016791205,0.0,0.0,0.70763046,0.7076723,0.7076723,0.8539518,0.85395336,0.85395336,1.0,2.3564841e-07,0.0,0.0,0.54030275,0.5403567,0.5403567,0.7991192,0.79916614,0.79916614,1.0,37.06501,38.0
143,0.9976398,1.0,1.0,0.06333358,0.063346565,0.063346565,0.030547313,0.030841228,0.030841228,0.0,0.99999976,1.0,1.0,0.44582582,0.44578788,0.44578788,0.1905715,0.19057186,0.19057186,0.0,37.06715,37.6
144,0.0018255087,0.0,0.0,0.7204758,0.720558,0.720558,0.85844064,0.8584431,0.8584431,1.0,2.3527829e-07,0.0,0.0,0.54864144,0.54868835,0.54868835,0.80226654,0.8022742,0.8022742,1.0,37.06438,37.0
145,0.001495317,0.0,0.0,0.79557085,0.7956224,0.7956224,0.91753405,0.91752356,0.91752356,1.0,2.4816023e-07,0.0,0.0,0.54738164,0.54740214,0.54740214,0.8077758,0.8078041,0.8078041,1.0,37.053337,37.0
146,0.0023270305,0.0,0.0,0.91578764,0.91585493,0.91585493,0.95574796,0.9555566,0.9555566,1.0,2.4308392e-07,0.0,0.0,0.5677082,0.56779015,0.56779015,0.8174641,0.8174577,0.8174577,1.0,37.05874,38.0
147,0.9980299,1.0,1.0,0.08135755,0.081393905,0.081393905,0.038255543,0.038480394,0.038480394,0.0,0.99999976,1.0,1.0,0.4424373,0.44238445,0.44238445,0.18881841,0.18882057,0.18882057,0.0,37.043163,37.4
148,0.0013472246,0.0,0.0,0.6814143,0.6814253,0.6814253,0.8412171,0.8405909,0.8405909,1.0,3.2016675e-07,0.0,0.0,0.53122246,0.5312583,0.5312583,0.7890123,0.794056,0.794056,1.0,37.068073,37.6
149,0.9981769,1.0,1.0,0.28386953,0.2824565,0.2824565,0.1656269,0.16580465,0.16580465,0.0,0.99999976,1.0,1.0,0.4709179,0.4709327,0.4709327,0.2119738,0.21192478,0.21192478,0.0,36.763275,37.4
150,0.0016056858,0.0,0.0,0.8123687,0.8124352,0.8124352,0.9234298,0.92341816,0.92341816,1.0,2.5088903e-07,0.0,0.0,0.55780065,0.5578258,0.5578258,0.8140875,0.8141156,0.8141156,1.0,37.05509,37.8
151,0.0015960583,0.0,0.0,0.73486745,0.73495656,0.73495656,0.86275893,0.86280054,0.86280054,1.0,2.4375996e-07,0.0,0.0,0.5489117,0.548979,0.548979,0.80264413,0.80268025,0.80268025,1.0,37.06135,37.8
152,0.0020687585,0.0,0.0,0.8337017,0.83377343,0.83377343,0.931165,0.9311573,0.9311573,1.0,2.4641508e-07,0.0,0.0,0.5708752,0.5709239,0.5709239,0.8204824,0.82048285,0.82048285,1.0,37.057514,37.2
153,0.002400191,0.0,0.0,0.92396307,0.92384934,0.92384934,0.9664108,0.96587867,0.96587867,1.0,2.421611e-07,0.0,0.0,0.556233,0.55626065,0.55626065,0.8111106,0.81111705,0.81111705,1.0,37.057438,37.0
154,0.0013278797,0.0,0.0,0.7139806,0.7140959,0.7140959,0.8508861,0.85090554,0.85090554,1.0,2.4287004e-07,0.0,0.0,0.5375807,0.53761274,0.53761274,0.7953529,0.7953637,0.7953637,1.0,37.062897,38.0
155,0.0017739934,0.0,0.0,0.82094026,0.82112044,0.82112044,0.92420745,0.9241834,0.9241834,1.0,2.4793968e-07,0.0,0.0,0.5541907,0.55424196,0.55424196,0.8104144,0.81041026,0.81041026,1.0,37.052723,38.0
156,0.0016365672,0.0,0.0,0.7293249,0.72932845,0.72932845,0.8653411,0.86534303,0.86534303,1.0,3.2140923e-07,0.0,0.0,0.5457483,0.5457966,0.5457966,0.80262697,0.8026555,0.8026555,1.0,37.061428,38.0
157,0.0018289508,0.0,0.0,0.82172036,0.82179517,0.82179517,0.9265148,0.92650545,0.92650545,1.0,2.46752e-07,0.0,0.0,0.56159085,0.561635,0.561635,0.81494606,0.81494606,0.81494606,1.0,37.055058,37.4
158,0.0022955472,0.0,0.0,0.87844014,0.8788605,0.8788605,0.9348583,0.9348965,0.9348965,1.0,2.41701e-07,0.0,0.0,0.56589246,0.565942,0.565942,0.81759566,0.8176237,0.8176237,1.0,37.055546,37.6
159,0.0017900106,0.0,0.0,0.7178105,0.7178507,0.7178507,0.85904,0.85904247,0.85904247,1.0,2.3438776e-07,0.0,0.0,0.5447922,0.54484737,0.54484737,0.80191994,0.80196893,0.80196893,1.0,37.06399,37.6
160,0.0014032987,0.0,0.0,0.73159015,0.73170865,0.73170865,0.8656749,0.865685,0.865685,1.0,2.4585273e-07,0.0,0.0,0.5458529,0.5458894,0.5458894,0.8023621,0.80239516,0.80239516,1.0,37.060886,37.8
161,0.0021880185,0.0,0.0,0.82493705,0.8249705,0.8249705,0.9317308,0.9317528,0.9317528,1.0,2.420553e-07,0.0,0.0,0.56444705,0.56450146,0.56450146,0.8234876,0.82354915,0.82354915,1.0,37.05714,38.0
162,0.99821985,1.0,1.0,0.19267792,0.19262914,0.19262914,0.115235075,0.115377136,0.115377136,0.0,0.99999976,1.0,1.0,0.45018503,0.45010102,0.45010102,0.19849959,0.19849825,0.19849825,0.0,36.901207,37.6
163,0.99832606,1.0,1.0,0.23659487,0.23656528,0.23656528,0.13764745,0.13780814,0.13780814,0.0,0.99999976,1.0,1.0,0.46275836,0.46269548,0.46269548,0.20632467,0.2063209,0.2063209,0.0,36.849457,37.8
164,0.0017688429,0.0,0.0,0.89033645,0.89031434,0.89031434,0.94936424,0.94917446,0.94917446,1.0,2.5160773e-07,0.0,0.0,0.5608011,0.56086063,0.56086063,0.81335473,0.81335,0.81335,1.0,37.05361,37.8
165,0.0013305634,0.0,0.0,0.6952972,0.6954014,0.6954014,0.8410156,0.8410371,0.8410371,1.0,2.409541e-07,0.0,0.0,0.53302944,0.53304785,0.53304785,0.7923641,0.79237807,0.79237807,1.0,37.065937,37.4
166,0.0014678376,0.0,0.0,0.80015475,0.80021024,0.80021024,0.91909885,0.91908944,0.91908944,1.0,2.5028788e-07,0.0,0.0,0.55019075,0.55021244,0.55021244,0.8094311,0.8094612,0.8094612,1.0,37.053787,37.0
167,0.0022497242,0.0,0.0,0.83280313,0.8328373,0.8328373,0.93221945,0.9322084,0.9322084,1.0,2.417877e-07,0.0,0.0,0.56816214,0.56820536,0.56820536,0.8204623,0.82047135,0.82047135,1.0,37.05703,37.2
168,0.0018974642,0.0,0.0,0.71411186,0.71415204,0.71415204,0.8573313,0.85733074,0.85733074,1.0,2.3265238e-07,0.0,0.0,0.5452825,0.5453375,0.5453375,0.8022654,0.8023125,0.8023125,1.0,37.065056,37.6
169,0.9973209,1.0,1.0,0.05125489,0.051173467,0.051173467,0.031316694,0.03154387,0.03154387,0.0,0.99999976,1.0,1.0,0.43857154,0.4385005,0.4385005,0.18643291,0.18643886,0.18643886,0.0,37.068123,37.2
170,0.0019554575,0.0,0.0,0.82801086,0.8241666,0.8241666,0.928902,0.92848337,0.92848337,1.0,2.4687935e-07,0.0,0.0,0.5664108,0.55919397,0.55919397,0.8178054,0.8160497,0.8160497,1.0,37.057045,37.8
171,0.001540646,0.0,0.0,0.6596594,0.65969765,0.65969765,0.8305969,0.83059305,0.83059305,1.0,2.2961396e-07,0.0,0.0,0.52619106,0.5262411,0.5262411,0.79022753,0.79027,0.79027,1.0,37.07147,38.0
172,0.0015302954,0.0,0.0,0.8011173,0.8011959,0.8011959,0.9187737,0.9187605,0.9187605,1.0,2.4828347e-07,0.0,0.0,0.54907346,0.54911464,0.54911464,0.8074066,0.807405,0.807405,1.0,37.053005,38.0
173,0.0017462246,0.0,0.0,0.65295935,0.6530146,0.6530146,0.8300211,0.8299995,0.8299995,1.0,3.066967e-07,0.0,0.0,0.53399324,0.5340082,0.5340082,0.79503524,0.79502016,0.79502016,1.0,37.075108,37.8
174,0.001705064,0.0,0.0,0.7249399,0.7250338,0.7250338,0.8605319,0.86053514,0.86053514,1.0,2.3838874e-07,0.0,0.0,0.5483155,0.54836625,0.54836625,0.8020793,0.8020863,0.8020863,1.0,37.063187,37.6
175,0.99807894,1.0,1.0,0.19451839,0.1944497,0.1944497,0.117542006,0.11769211,0.11769211,0.0,0.99999976,1.0,1.0,0.44970152,0.44961575,0.44961575,0.1983326,0.19833134,0.19833134,0.0,36.89793,37.6
176,0.0017125279,0.0,0.0,0.8223141,0.8223819,0.8223819,0.927001,0.92699134,0.92699134,1.0,2.5181112e-07,0.0,0.0,0.56483686,0.56486326,0.56486326,0.8182613,0.81829363,0.81829363,1.0,37.056427,37.0
177,0.0024707883,0.0,0.0,0.8161504,0.81617785,0.81617785,0.9282767,0.92829686,0.92829686,1.0,2.797668e-07,0.0,0.0,0.56167924,0.56172556,0.56172556,0.8218749,0.8219297,0.8219297,1.0,37.05709,37.6
178,0.997632,1.0,1.0,0.059372053,0.059404828,0.059404828,0.026403824,0.026770584,0.026770584,0.0,0.99999976,1.0,1.0,0.4461339,0.44611105,0.44611105,0.19071233,0.19070922,0.19070922,0.0,37.072815,37.8
179,0.0015329608,0.0,0.0,0.7401529,0.7402757,0.7402757,0.86985946,0.8698684,0.8698684,1.0,2.4532594e-07,0.0,0.0,0.5502812,0.55032116,0.55032116,0.80511296,0.8051461,0.8051461,1.0,37.06024,38.0
180,0.0015071338,0.0,0.0,0.67934,0.679351,0.679351,0.8412309,0.84124523,0.84124523,1.0,3.1566594e-07,0.0,0.0,0.5348147,0.53484994,0.53484994,0.79918694,0.7992305,0.7992305,1.0,37.070335,37.0
181,0.0017702624,0.0,0.0,0.7141851,0.7143067,0.7143067,0.85007805,0.850099,0.850099,1.0,2.3464077e-07,0.0,0.0,0.54244196,0.54245645,0.54245645,0.79819775,0.7982141,0.7982141,1.0,37.06454,37.0
182,0.0013933749,0.0,0.0,0.812453,0.8124949,0.8124949,0.92333376,0.923326,0.923326,1.0,2.5710392e-07,0.0,0.0,0.5569796,0.55701894,0.55701894,0.8133846,0.8134006,0.8134006,1.0,37.05476,37.2
183,0.0013928473,0.0,0.0,0.7436065,0.7437207,0.7437207,0.8720647,0.8720775,0.8720775,1.0,2.4876456e-07,0.0,0.0,0.5494324,0.54946744,0.54946744,0.80468076,0.8047153,0.8047153,1.0,37.05907,37.6
184,0.0015556867,0.0,0.0,0.71219575,0.7122318,0.7122318,0.8572151,0.85722256,0.85722256,1.0,2.8651536e-07,0.0,0.0,0.54377973,0.543828,0.543828,0.8050865,0.80513275,0.80513275,1.0,37.065723,37.6
185,0.0016024811,0.0,0.0,0.81264436,0.81256706,0.81256706,0.9261138,0.92607355,0.92607355,1.0,2.5082247e-07,0.0,0.0,0.5574128,0.5571542,0.5571542,0.8195764,0.8195054,0.8195054,1.0,37.056126,37.4
186,0.0013813175,0.0,0.0,0.68462646,0.68466085,0.68466085,0.8434003,0.8434074,0.8434074,1.0,2.847166e-07,0.0,0.0,0.53466886,0.5347148,0.5347148,0.7991115,0.7991562,0.7991562,1.0,37.06914,37.6
187,0.0016359944,0.0,0.0,0.7195562,0.71967804,0.71967804,0.8530196,0.8530391,0.8530391,1.0,2.3978325e-07,0.0,0.0,0.5422374,0.5422595,0.5422595,0.7981449,0.79815894,0.79815894,1.0,37.063133,37.4
188,0.0013929036,0.0,0.0,0.75134957,0.7513776,0.7513776,0.86182946,0.861712,0.861712,1.0,2.5013566e-07,0.0,0.0,0.53801244,0.53808737,0.53808737,0.7946039,0.7946047,0.7946047,1.0,37.054893,37.4
189,0.0018868459,0.0,0.0,0.72692233,0.72696453,0.72696453,0.8636282,0.8636291,0.8636291,1.0,2.3498482e-07,0.0,0.0,0.54930526,0.54936147,0.54936147,0.8047572,0.80480504,0.80480504,1.0,37.063225,37.8
190,0.99838036,1.0,1.0,0.18760014,0.18645106,0.18645106,0.114417076,0.11454059,0.11454059,0.0,0.99999976,1.0,1.0,0.4499424,0.44994864,0.44994864,0.19820848,0.1981549,0.1981549,0.0,36.907715,37.2
191,0.0015606715,0.0,0.0,0.7684586,0.76847404,0.76847404,0.8703083,0.87015104,0.87015104,1.0,2.3642731e-07,0.0,0.0,0.54186016,0.54191893,0.54191893,0.7971514,0.7971539,0.7971539,1.0,37.053905,37.2
192,0.002604693,0.0,0.0,0.8340511,0.8341979,0.8341979,0.9288036,0.9287831,0.9287831,1.0,2.3258376e-07,0.0,0.0,0.5589069,0.5589547,0.5589547,0.81356907,0.81356543,0.81356543,1.0,37.053772,37.2
193,0.99815905,1.0,1.0,0.086823106,0.08681668,0.08681668,0.042923473,0.043088567,0.043088567,0.0,0.99999976,1.0,1.0,0.43699753,0.4369117,0.4369117,0.1860238,0.18603006,0.18603006,0.0,37.029835,37.0
194,0.9980549,1.0,1.0,0.20675191,0.20669872,0.20669872,0.12345975,0.12364131,0.12364131,0.0,0.99999976,1.0,1.0,0.45412618,0.4540584,0.4540584,0.20093563,0.20093106,0.20093106,0.0,36.886524,37.8
195,0.0017448363,0.0,0.0,0.82679087,0.8268715,0.8268715,0.9278796,0.9278721,0.9278721,1.0,2.5180216e-07,0.0,0.0,0.5663985,0.566443,0.566443,0.81769377,0.817695,0.817695,1.0,37.056225,37.2
196,0.9977977,1.0,1.0,0.2680009,0.26783383,0.26783383,0.15735154,0.15751998,0.15751998,0.0,0.99999976,1.0,1.0,0.46644604,0.46635827,0.46635827,0.2088186,0.2088196,0.2088196,0.0,36.788853,37.6
197,0.0017077251,0.0,0.0,0.7080893,0.70818824,0.70818824,0.8370395,0.8368995,0.8368995,1.0,2.380684e-07,0.0,0.0,0.52910644,0.5291853,0.5291853,0.78875583,0.7887556,0.7887556,1.0,37.062817,37.4
198,0.0017668932,0.0,0.0,0.8296562,0.8301198,0.8301198,0.92754203,0.93069077,0.93069077,1.0,2.5282137e-07,0.0,0.0,0.5564391,0.56731385,0.56731385,0.81449175,0.8196703,0.8196703,1.0,37.054108,37.8
199,0.0018456224,0.0,0.0,0.7175364,0.71757257,0.71757257,0.85963655,0.859641,0.859641,1.0,2.8083699e-07,0.0,0.0,0.54893106,0.54897976,0.54897976,0.808321,0.80836576,0.80836576,1.0,37.066143,37.2
200,0.0012530279,0.0,0.0,0.6878742,0.6879156,0.6879156,0.8441615,0.84416425,0.84416425,1.0,2.4233623e-07,0.0,0.0,0.5303831,0.5304381,0.5304381,0.7930467,0.7930923,0.7930923,1.0,37.066414,37.6
201,0.0020977387,0.0,0.0,0.829221,0.8292561,0.8292561,0.9306751,0.9306638,0.9306638,1.0,2.4415417e-07,0.0,0.0,0.5660817,0.5661231,0.5661231,0.8191688,0.8191782,0.8191782,1.0,37.056385,37.2
202,0.0015519124,0.0,0.0,0.81610125,0.8162832,0.8162832,0.92226213,0.922239,0.922239,1.0,2.5177076e-07,0.0,0.0,0.5519557,0.5520048,0.5520048,0.8089945,0.80899066,0.80899066,1.0,37.05247,38.0
203,0.0017130615,0.0,0.0,0.7432336,0.74332285,0.74332285,0.8671831,0.86722326,0.86722326,1.0,2.4138313e-07,0.0,0.0,0.5534722,0.5535488,0.5535488,0.805463,0.8054996,0.8054996,1.0,37.060753,38.0
204,0.0018820099,0.0,0.0,0.6480512,0.64808124,0.64808124,0.82680154,0.8267862,0.8267862,1.0,2.1935686e-07,0.0,0.0,0.526654,0.52669245,0.52669245,0.7910886,0.79117644,0.79117644,1.0,37.074375,37.8
205,0.0019200223,0.0,0.0,0.81553507,0.8155981,0.8155981,0.924597,0.92458713,0.92458713,1.0,2.4357365e-07,0.0,0.0,0.55618024,0.55622107,0.55622107,0.8118204,0.8118196,0.8118196,1.0,37.05388,37.2
206,0.0024242313,0.0,0.0,0.8258333,0.82585806,0.82585806,0.92943937,0.92942965,0.92942965,1.0,2.3547149e-07,0.0,0.0,0.5599633,0.5600026,0.5600026,0.81566983,0.81567717,0.81567717,1.0,37.05456,37.0
207,0.0017010967,0.0,0.0,0.6569722,0.6555669,0.6555669,0.8275373,0.82829285,0.82829285,1.0,2.2649944e-07,0.0,0.0,0.53017896,0.52388585,0.52388585,0.7907744,0.78950846,0.78950846,1.0,37.072678,38.0
208,0.0017257752,0.0,0.0,0.66047424,0.6605466,0.6605466,0.82653844,0.826541,0.826541,1.0,2.2749462e-07,0.0,0.0,0.53144854,0.5315279,0.5315279,0.7916542,0.79168254,0.79168254,1.0,37.073082,38.0
209,0.0015575315,0.0,0.0,0.7274451,0.7275161,0.7275161,0.8634949,0.86349046,0.86349046,1.0,2.4308017e-07,0.0,0.0,0.5457614,0.5458114,0.5458114,0.80202335,0.80203557,0.80203557,1.0,37.06185,38.0
210,0.0020392071,0.0,0.0,0.8319114,0.8335588,0.8335588,0.93388975,0.93443525,0.93443525,1.0,2.4861305e-07,0.0,0.0,0.5721112,0.5752063,0.5752063,0.8279748,0.8296214,0.8296214,1.0,37.059223,37.6
211,0.002069828,0.0,0.0,0.8716242,0.87196094,0.87196094,0.9332524,0.9333281,0.9333281,1.0,2.5016354e-07,0.0,0.0,0.5660472,0.5660633,0.5660633,0.8173357,0.81737196,0.81737196,1.0,37.0556,37.0
212,0.001844308,0.0,0.0,0.7543965,0.75582916,0.75582916,0.8548212,0.8546628,0.8546628,1.0,2.4155372e-07,0.0,0.0,0.53957057,0.5395744,0.5395744,0.795458,0.79550534,0.79550534,1.0,37.05528,37.8
213,0.002470616,0.0,0.0,0.91758674,0.9176789,0.9176789,0.95578927,0.95559305,0.95559305,1.0,2.484567e-07,0.0,0.0,0.5625808,0.5626607,0.5626607,0.81451404,0.81450725,0.81450725,1.0,37.05766,38.0
214,0.0018335411,0.0,0.0,0.7221338,0.72360325,0.72360325,0.8347313,0.8345707,0.8345707,1.0,2.2027912e-07,0.0,0.0,0.5299979,0.5300305,0.5300305,0.7897937,0.78983295,0.78983295,1.0,37.06058,38.0
215,0.0016868435,0.0,0.0,0.8764048,0.8763718,0.8763718,0.9451259,0.94494337,0.94494337,1.0,2.5845236e-07,0.0,0.0,0.5512238,0.551278,0.551278,0.80771047,0.80770445,0.80770445,1.0,37.05046,37.8
216,0.99791175,1.0,1.0,0.22682437,0.22516426,0.22516426,0.14692478,0.14709435,0.14709435,0.0,0.99999976,1.0,1.0,0.46098843,0.4609504,0.4609504,0.20507248,0.205029,0.205029,0.0,36.860935,37.0
217,0.0017015078,0.0,0.0,0.7145912,0.71591306,0.71591306,0.8358864,0.8357342,0.8357342,1.0,2.2384498e-07,0.0,0.0,0.5298047,0.529809,0.529809,0.7893149,0.7893589,0.7893589,1.0,37.06165,37.8
218,0.0020659256,0.0,0.0,0.7038347,0.7040057,0.7040057,0.83397865,0.8338144,0.8338144,1.0,2.1792164e-07,0.0,0.0,0.52925986,0.52934587,0.52934587,0.7891736,0.789172,0.789172,1.0,37.064087,37.4
219,0.0017127089,0.0,0.0,0.69237304,0.6924095,0.6924095,0.84716284,0.847165,0.847165,1.0,2.781882e-07,0.0,0.0,0.54000455,0.5400508,0.5400508,0.80256695,0.80260843,0.80260843,1.0,37.06913,37.6
220,0.0023152723,0.0,0.0,0.8263474,0.82634944,0.82634944,0.92916757,0.9291742,0.9291742,1.0,2.3779926e-07,0.0,0.0,0.55940557,0.5594166,0.5594166,0.81390357,0.8139131,0.8139131,1.0,37.054047,37.6
221,0.0024202813,0.0,0.0,0.8328706,0.8328706,0.8328706,0.9317663,0.9317739,0.9317739,1.0,2.378573e-07,0.0,0.0,0.5641703,0.5641815,0.5641815,0.8167646,0.81677496,0.81677496,1.0,37.055447,37.4
222,0.0016396001,0.0,0.0,0.8174442,0.8175288,0.8175288,0.9245241,0.9245139,0.9245139,1.0,2.5065054e-07,0.0,0.0,0.5593952,0.5594401,0.5594401,0.8135422,0.8135419,0.8135419,1.0,37.05477,37.8
223,0.0014022511,0.0,0.0,0.66399467,0.6652345,0.6652345,0.83234936,0.83260095,0.83260095,1.0,2.3379712e-07,0.0,0.0,0.52586967,0.522798,0.522798,0.7898813,0.7881127,0.7881127,1.0,37.06927,37.2
224,0.0016260755,0.0,0.0,0.65693265,0.65698266,0.65698266,0.83130205,0.83128536,0.83128536,1.0,3.0483625e-07,0.0,0.0,0.5336949,0.5337081,0.5337081,0.7947394,0.7947278,0.7947278,1.0,37.07414,37.4
225,0.0025553664,0.0,0.0,0.8274468,0.8274366,0.8274366,0.9290948,0.9291035,0.9291035,1.0,2.3456734e-07,0.0,0.0,0.55817664,0.5581865,0.5581865,0.81324863,0.81325793,0.81325793,1.0,37.05369,37.2
226,0.0014398406,0.0,0.0,0.7198198,0.7199227,0.7199227,0.85787314,0.85787773,0.85787773,1.0,2.4332485e-07,0.0,0.0,0.543285,0.54333305,0.54333305,0.79905987,0.7990666,0.7990666,1.0,37.062824,37.8
227,0.0028609682,0.0,0.0,0.9409226,0.9410277,0.9410277,0.9665717,0.96624976,0.96624976,1.0,2.4028128e-07,0.0,0.0,0.5572739,0.5573094,0.5573094,0.8118582,0.8118557,0.8118557,1.0,37.06023,37.4
228,0.002086057,0.0,0.0,0.82899374,0.8259172,0.8259172,0.9282381,0.9292908,0.9292908,1.0,2.4238497e-07,0.0,0.0,0.56261975,0.5606611,0.5606611,0.8159011,0.8148847,0.8148847,1.0,37.05573,37.2
