No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
575,23.976640701293945,24.311019897460938,24.63985252380371,25.000873565673828,25.410751342773438,25.859920501708984,26.324186325073242,26.779512405395508,27.21084213256836,27.612831115722656,0.3660186529159546,0.3343782126903534,0.328833669424057,0.3610208332538605,0.4098778963088989,0.44916796684265137,0.4642661511898041,0.4553266167640686,0.4313303232192993,0.4019872546195984,14.644956588745117,16.161104202270508,17.418855667114258,18.482580184936523,19.399927139282227,20.203004837036133,20.91254425048828,21.542741775512695,22.104610443115234,22.607389450073242,1.8580217361450195,1.5161477327346802,1.2577499151229858,1.0637264251708984,0.9173457622528076,0.8030785918235779,0.7095388174057007,0.630198061466217,0.561867356300354,0.5027790069580078,9.331684112548828,8.149914741516113,7.220998287200928,6.5182929039001465,6.010825157165527,5.656914234161377,5.411641597747803,5.236770153045654,5.1062331199646,5.005441665649414,-1.492003083229065,-1.1817694902420044,-0.9289162755012512,-0.7027055621147156,-0.5074678659439087,-0.3539106547832489,-0.24527263641357422,-0.17487144470214844,-0.1305370330810547,-0.10079175233840942,37.6025992221141,37.599998474121094
576,35.42255783081055,35.423946380615234,35.42512512207031,35.42612838745117,35.42698287963867,35.427711486816406,35.42832946777344,35.42885208129883,35.429298400878906,35.42967987060547,0.0016315700486302376,0.0013877099845558405,0.0011802900116890669,0.0010038800537586212,0.0008538300171494484,0.0007261999999172986,0.0006176599999889731,0.0005253399722278118,0.0004468199913389981,0.00038002998917363584,31.37201499938965,31.37446403503418,31.37654685974121,31.37831687927246,31.379823684692383,31.381105422973633,31.38219451904297,31.383121490478516,31.3839111328125,31.384580612182617,0.0028790400829166174,0.0024487199261784554,0.0020826999098062515,0.0017713999841362238,0.0015066299820318818,0.0012814300134778023,0.0010899000335484743,0.0009269799920730293,0.0007884299848228693,0.0006705800187774003,4.050543785095215,4.049482345581055,4.048580169677734,4.047812461853027,4.047159671783447,4.046604633331299,4.046132564544678,4.0457305908203125,4.045389175415039,4.045098781585693,-0.0012474700342863798,-0.0010610100580379367,-0.0009024100145325065,-0.0007675199885852635,-0.0006528000230900943,-0.0005552300135605037,-0.0004722400044556707,-0.000401639990741387,-0.0003416099934838712,-0.00029055000049993396,37.5690531625371,37.599998474121094
577,33.335357666015625,33.362667083740234,33.387596130371094,33.41035079956055,33.43112564086914,33.45008850097656,33.467403411865234,33.483211517333984,33.497642517089844,33.51082229614258,0.029919520020484924,0.027309879660606384,0.024928849190473557,0.022756319493055344,0.020773880183696747,0.018964840099215508,0.017313910648226738,0.015807220712304115,0.014432080090045929,0.013176940381526947,30.188278198242188,30.217531204223633,30.244239807128906,30.26862335205078,30.2908878326416,30.31121826171875,30.32978057861328,30.346729278564453,30.362207412719727,30.376340866088867,0.03204172104597092,0.029252849519252777,0.026707680895924568,0.024384740740060806,0.022264480590820312,0.02032916061580181,0.018562519922852516,0.016949810087680817,0.015477539971470833,0.01413344033062458,3.147078037261963,3.1451351642608643,3.1433563232421875,3.141727924346924,3.1402370929718018,3.1388728618621826,3.1376242637634277,3.136481761932373,3.1354362964630127,3.1344797611236572,-0.002122200094163418,-0.0019429699750617146,-0.0017788299592211843,-0.0016284199664369226,-0.0014906000578776002,-0.0013643200509250164,-0.0012486099731177092,-0.0011425899574533105,-0.0010454599978402257,-0.0009565000073052943,37.64987729204052,37.599998474121094
578,37.0914306640625,37.09056091308594,37.089786529541016,37.0890998840332,37.0884895324707,37.087947845458984,37.087467193603516,37.0870361328125,37.0866584777832,37.08631896972656,-0.0009780300315469503,-0.0008692300179973245,-0.0007725399918854237,-0.0006865899777039886,-0.0006102100014686584,-0.0005423299735412002,-0.0004820000031031668,-0.0004283699963707477,-0.0003807100001722574,-0.0003383599978405982,37.22845458984375,37.22691345214844,37.22554397583008,37.224327087402344,37.223243713378906,37.22228240966797,37.22142791748047,37.22066879272461,37.219993591308594,37.219390869140625,-0.0017345299711450934,-0.0015415699454024434,-0.0013700700365006924,-0.0012176500167697668,-0.0010821899631991982,-0.0009617899777367711,-0.0008547899778932333,-0.0007596900104545057,-0.0006751699838787317,-0.0006000599823892117,-0.13702638447284698,-0.13635404407978058,-0.1357565075159073,-0.13522544503211975,-0.13475346565246582,-0.1343340128660202,-0.13396121561527252,-0.1336299031972885,-0.1333354413509369,-0.13307374715805054,0.000756499997805804,0.0006723399856127799,0.0005975299864076078,0.0005310599808581173,0.00047197999083437026,0.00041946000419557095,0.00037279000389389694,0.000331320014083758,0.00029446001281030476,0.0002617000136524439,36.9948792107343,37.0
579,34.0747184753418,34.349212646484375,34.58733367919922,34.795196533203125,34.97726058959961,35.13642120361328,35.27493667602539,35.3951416015625,35.49949645996094,35.59029006958008,0.3172469139099121,0.27449503540992737,0.2381201535463333,0.2078625112771988,0.18206454813480377,0.15916123986244202,0.13851536810398102,0.12020277231931686,0.1043572798371315,0.09079431742429733,29.81942367553711,30.282440185546875,30.68505859375,31.0352840423584,31.339975357055664,31.60504722595215,31.835622787475586,32.03615951538086,32.210548400878906,32.3621826171875,0.532660186290741,0.463016152381897,0.40261930227279663,0.3502247929573059,0.30469223856925964,0.2650713622570038,0.2305746227502823,0.2005365788936615,0.17438818514347076,0.1516372561454773,4.255295276641846,4.066773891448975,3.9022748470306396,3.7599124908447266,3.637284994125366,3.53137469291687,3.4393155574798584,3.3589818477630615,3.2889509201049805,3.2281079292297363,-0.21541328728199005,-0.1885211318731308,-0.1644991636276245,-0.14236228168010712,-0.12262768298387527,-0.10591012239456177,-0.09205924719572067,-0.08033380657434464,-0.07003091275691986,-0.060842931270599365,37.93529051053727,38.0
580,38.09966278076172,38.07903289794922,38.05870056152344,38.04145050048828,38.02479553222656,38.0054931640625,37.98280715942383,37.95576858520508,37.9249382019043,37.89178466796875,-0.022957250475883484,-0.020630789920687675,-0.020333439111709595,-0.017250200733542442,-0.01665456034243107,-0.0193033404648304,-0.022682810202240944,-0.027040330693125725,-0.030829379335045815,-0.033156149089336395,39.15961456298828,38.9642219543457,38.807159423828125,38.67809295654297,38.569244384765625,38.475345611572266,38.392539978027344,38.318416595458984,38.251365661621094,38.19026565551758,-0.2617718279361725,-0.19539529085159302,-0.15706253051757812,-0.1290653496980667,-0.10884678363800049,-0.0939004197716713,-0.08280356973409653,-0.07412508130073547,-0.06705094873905182,-0.06109938025474548,-1.059951663017273,-0.8851871490478516,-0.7484580278396606,-0.6366428732872009,-0.5444506406784058,-0.46985357999801636,-0.4097328186035156,-0.362648069858551,-0.32642650604248047,-0.298483282327652,0.2388145625591278,0.1747644990682602,0.13672909140586853,0.11181514710187912,0.09219221770763397,0.0745970830321312,0.06012076139450073,0.0470847487449646,0.036221571266651154,0.02794322930276394,37.163007562569355,37.0
581,36.4262580871582,36.43194580078125,36.43682861328125,36.44102096557617,36.44462203979492,36.44771194458008,36.45036697387695,36.45264434814453,36.4546012878418,36.45627975463867,0.006623660214245319,0.005687340162694454,0.004883369896560907,0.00419291015714407,0.0036000399850308895,0.0030909900087863207,0.0026539498940110207,0.00227870000526309,0.0019564800895750523,0.0016798300202935934,33.688377380371094,33.69826126098633,33.706748962402344,33.71403503417969,33.72029113769531,33.72566223144531,33.73027420043945,33.73423385620117,33.73763656616211,33.74055480957031,0.011512530036270618,0.009884729981422424,0.008487050421535969,0.007286999840289354,0.006256610155105591,0.00537189980968833,0.00461228983476758,0.003960090223699808,0.00340009992942214,0.0029192999936640263,2.737882375717163,2.73368501663208,2.73008131980896,2.72698712348938,2.7243306636810303,2.7220497131347656,2.7200913429260254,2.718410015106201,2.716966390609741,2.715726852416992,-0.004888869822025299,-0.00419738981872797,-0.003603680059313774,-0.0030940899159759283,-0.0026565699372440577,-0.0022809100337326527,-0.0019583399407565594,-0.0016813899856060743,-0.0014436199562624097,-0.0012394699733704329,38.01571658022912,38.0
582,37.042564392089844,37.05904006958008,37.074493408203125,37.08897018432617,37.10252380371094,37.11521530151367,37.1270866394043,37.138187408447266,37.1485710144043,37.15827941894531,0.017545079812407494,0.016476420685648918,0.015451040118932724,0.014476349577307701,0.013556170277297497,0.012688949704170227,0.011871829628944397,0.011103450320661068,0.01038272026926279,0.009707669727504253,36.817840576171875,36.83631896972656,36.85355758666992,36.86964416503906,36.88465881347656,36.898677825927734,36.911766052246094,36.92399597167969,36.93541717529297,36.94609069824219,0.01982535980641842,0.018482020124793053,0.017238590866327286,0.01608538068830967,0.015014120377600193,0.01401796005666256,0.013090969994664192,0.012227649800479412,0.011423120275139809,0.010672960430383682,0.22472582757472992,0.22272023558616638,0.22093267738819122,0.21932365000247955,0.2178657054901123,0.21653668582439423,0.21531754732131958,0.21419334411621094,0.2131529450416565,0.21218766272068024,-0.0022802799940109253,-0.002005599904805422,-0.0017875500489026308,-0.0016090299468487501,-0.0014579499838873744,-0.001329010003246367,-0.0012191400164738297,-0.0011241999454796314,-0.001040400005877018,-0.0009652900043874979,37.60005234186955,37.599998474121094
583,36.55360794067383,36.55759811401367,36.560970306396484,36.56382369995117,36.56623458862305,36.56827163696289,36.56999588012695,36.57145309448242,36.57268524169922,36.573726654052734,0.004720570053905249,0.0039907097816467285,0.0033738899510353804,0.0028524401132017374,0.0024114700499922037,0.0020386299584060907,0.001723440014757216,0.0014570100465789437,0.0012317600194364786,0.0010413399431854486,34.01689910888672,34.024139404296875,34.0302619934082,34.035438537597656,34.03981399536133,34.043514251708984,34.0466423034668,34.049285888671875,34.05152130126953,34.05341339111328,0.008567210286855698,0.007242740131914616,0.006123019848018885,0.00517641007900238,0.004376130178570747,0.0036995799746364355,0.0031276000663638115,0.0026440699584782124,0.0022352798841893673,0.0018896899418905377,2.5367088317871094,2.533456802368164,2.530707597732544,2.528383493423462,2.526418924331665,2.5247578620910645,2.5233538150787354,2.5221667289733887,2.52116322517395,2.520314931869507,-0.0038466400001198053,-0.0032520298846066,-0.0027491298969835043,-0.002323969965800643,-0.0019646598957479,-0.0016609500162303448,-0.0014041600516065955,-0.0011870600283145905,-0.0010035199811682105,-0.0008483499987050891,37.83892962311445,37.79999923706055
584,35.984886169433594,36.04800033569336,36.103050231933594,36.1510009765625,36.19274139404297,36.229087829589844,36.26075744628906,36.28834915161133,36.3123893737793,36.33332443237305,0.07231280207633972,0.06311410665512085,0.05504874140024185,0.04795064032077789,0.04174153134226799,0.03634724020957947,0.03166722133755684,0.02759402059018612,0.024038489907979965,0.02093488909304142,33.57797622680664,33.683834075927734,33.77604293823242,33.85636520385742,33.926326751708984,33.98726272583008,34.04033279418945,34.0865592956543,34.12681579589844,34.1618766784668,0.12151779234409332,0.10585497319698334,0.09220995754003525,0.08032132685184479,0.06996186077594757,0.06093567982316017,0.053072698414325714,0.046223778277635574,0.040258120745420456,0.035061631351709366,2.406909704208374,2.364168882369995,2.327007532119751,2.2946369647979736,2.266416549682617,2.241828203201294,2.2204227447509766,2.2017929553985596,2.1855733394622803,2.1714465618133545,-0.0492049902677536,-0.04274085909128189,-0.037161219865083694,-0.03237069025635719,-0.02822032943367958,-0.024588439613580704,-0.021405480802059174,-0.018629759550094604,-0.01621963083744049,-0.014126740396022797,37.74914958393833,37.79999923706055
585,28.438873291015625,29.324264526367188,30.11916160583496,30.824649810791016,31.44307518005371,31.978900909423828,32.43777847290039,32.827293395996094,33.15731430053711,33.438297271728516,0.9895725846290588,0.8853909969329834,0.794896125793457,0.7054888606071472,0.6184244155883789,0.5358270406723022,0.4588766098022461,0.38951486349105835,0.3300202488899231,0.2809857726097107,18.878620147705078,20.650678634643555,22.183101654052734,23.502490997314453,24.631423950195312,25.593477249145508,26.411823272705078,27.107622146606445,27.699378967285156,28.202917098999023,2.068084239959717,1.7720568180084229,1.5324233770370483,1.3193897008895874,1.1289327144622803,0.9620528817176819,0.8183473944664001,0.6957979798316956,0.591756284236908,0.5035396814346313,9.560253143310547,8.673587799072266,7.936059951782227,7.322159290313721,6.81165075302124,6.385425090789795,6.025954246520996,5.719671249389648,5.457935333251953,5.235381126403809,-1.0785117149353027,-0.8866658806800842,-0.7375272512435913,-0.6139007806777954,-0.5105082988739014,-0.42622584104537964,-0.35947081446647644,-0.3062831163406372,-0.26173606514930725,-0.22255390882492065,37.20911711211074,37.20000076293945
586,34.2581787109375,34.27979278564453,34.29935073852539,34.317054748535156,34.33307647705078,34.34757614135742,34.36070251464844,34.372581481933594,34.383331298828125,34.393062591552734,0.023880790919065475,0.021612780168652534,0.01956035941839218,0.01770303025841713,0.016022179275751114,0.014501039870083332,0.013124399818480015,0.011878520250320435,0.010750969871878624,0.009730489924550056,31.762718200683594,31.78740692138672,31.809751510620117,31.829973220825195,31.848278045654297,31.864843368530273,31.879837036132812,31.893407821655273,31.905689239501953,31.916805267333984,0.027277810499072075,0.024687929078936577,0.022344110533595085,0.02022293023765087,0.018303239718079567,0.016565850004553795,0.014993449673056602,0.01357033010572195,0.012282350100576878,0.011116630397737026,2.4954590797424316,2.4923839569091797,2.48960018157959,2.4870803356170654,2.484799385070801,2.482734441757202,2.480865478515625,2.4791736602783203,2.477642297744751,2.4762561321258545,-0.0033970200456678867,-0.0030751500744372606,-0.0027837499510496855,-0.0025198999792337418,-0.0022810599766671658,-0.002064809901639819,-0.0018690499709919095,-0.0016918099718168378,-0.00153137999586761,-0.0013861400075256824,37.53271408386516,37.599998474121094
587,35.164737701416016,35.16582489013672,35.166770935058594,35.167598724365234,35.16831970214844,35.168949127197266,35.169498443603516,35.16997528076172,25.591508865356445,28.842792510986328,0.0012444299645721912,0.001085749943740666,0.0009473100071772933,0.0008265100186690688,0.0007211199845187366,0.0006291599711403251,0.0005489399773068726,0.0004789399972651154,-9.57846736907959,3.251283884048462,31.671695709228516,31.673433303833008,31.67494773864746,31.67626953125,31.67742347717285,31.678430557250977,31.67930793762207,31.68007469177246,15.000019073486328,19.20575714111328,0.001990749966353178,0.0017368999542668462,0.0015154200373217463,0.0013221800327301025,0.0011535800294950604,0.0010064799571409822,0.0008781300275586545,0.0007661600247956812,-16.680055618286133,4.205737590789795,3.493042230606079,3.4923911094665527,3.4918229579925537,3.4913272857666016,3.4908947944641113,3.4905176162719727,3.4901883602142334,3.489901065826416,10.5914888381958,9.637035369873047,-0.0007463200017809868,-0.0006511500105261803,-0.0005681099719367921,-0.0004956700140610337,-0.00043245998676866293,-0.0003773199860006571,-0.000329189992044121,-0.0002872199984267354,7.101587772369385,-0.9544534087181091,37.39722841031271,37.400001525878906
588,34.79763412475586,34.79946517944336,34.801055908203125,34.80244064331055,34.803646087646484,34.804691314697266,34.805599212646484,34.80638885498047,34.80707931518555,34.807674407958984,0.0021075699478387833,0.0018320400267839432,0.0015925499610602856,0.0013843600172549486,0.0012033700477331877,0.0010460600024089217,0.0009093100088648498,0.000790430000051856,0.0006870899815112352,0.0005972600192762911,31.360836029052734,31.36384391784668,31.366458892822266,31.368732452392578,31.370708465576172,31.372426986694336,31.373920440673828,31.37521743774414,31.376346588134766,31.37732696533203,0.003461000043898821,0.0030085400212556124,0.0026152299251407385,0.0022733299992978573,0.001976120052859187,0.0017177800182253122,0.0014932099729776382,0.001297989976592362,0.0011282999766990542,0.0009807900059968233,3.4367966651916504,3.4356203079223633,3.4345974922180176,3.433708667755127,3.432935953140259,3.4322640895843506,3.431680202484131,3.4311726093292236,3.4307315349578857,3.4303479194641113,-0.0013534299796447158,-0.0011764999944716692,-0.001022679964080453,-0.0008889699820429087,-0.0007727500051259995,-0.0006717200158163905,-0.0005839000223204494,-0.0005075599765405059,-0.000441209995187819,-0.0003835299867205322,37.047748858756066,37.0
589,32.48604965209961,32.96015930175781,33.38462448120117,33.76725769042969,34.10971450805664,34.4124641418457,34.676204681396484,34.90298843383789,35.096900939941406,35.263301849365234,0.5226601958274841,0.47411200404167175,0.4244630038738251,0.38263487815856934,0.34245648980140686,0.30275052785873413,0.2637380063533783,0.2267826795578003,0.19391483068466187,0.16640183329582214,27.400436401367188,28.347827911376953,29.164417266845703,29.87798309326172,30.500093460083008,31.03902244567871,31.503643035888672,31.903352737426758,32.247127532958984,32.54291534423828,1.1052982807159424,0.9473913311958313,0.8165894150733948,0.7135661840438843,0.6221102476119995,0.5389286875724792,0.46462082862854004,0.39970946311950684,0.3437742292881012,0.2957886755466461,5.085612773895264,4.612333297729492,4.2202067375183105,3.889275550842285,3.60962176322937,3.373443603515625,3.172560691833496,2.999634027481079,2.8497745990753174,2.7203876972198486,-0.582638144493103,-0.47327929735183716,-0.3921264111995697,-0.33093133568763733,-0.27965378761291504,-0.23617815971374512,-0.20088283717632294,-0.17292678356170654,-0.14985941350460052,-0.12938685715198517,37.363502448558734,37.400001525878906
590,37.063045501708984,37.06195831298828,37.06101989746094,37.06021499633789,37.05952072143555,37.058921813964844,37.05841064453125,37.05796432495117,37.057586669921875,37.05725860595703,-0.0012639500200748444,-0.0010881399502977729,-0.0009367900202050805,-0.0008063800050877035,-0.0006940899766050279,-0.0005974899977445602,-0.0005143500166013837,-0.00044276000699028373,-0.00038111000321805477,-0.00032806998933665454,37.18452835083008,37.182373046875,37.18052291870117,37.17892837524414,37.177555084228516,37.17637252807617,37.17535400390625,37.174476623535156,37.17372512817383,37.17307662963867,-0.002500650007277727,-0.0021525800693780184,-0.001852949964813888,-0.001595049980096519,-0.0013730400241911411,-0.0011819199426099658,-0.0010173999471589923,-0.0008757900213822722,-0.0007538800127804279,-0.0006489499937742949,-0.12148120999336243,-0.12041676789522171,-0.11950060725212097,-0.1187119409441948,-0.11803299188613892,-0.11744856089353561,-0.11694551259279251,-0.1165124773979187,-0.11613970994949341,-0.11581882834434509,0.0012366999872028828,0.0010644400026649237,0.0009161600028164685,0.0007886699750088155,0.0006789499893784523,0.0005844300030730665,0.0005030499887652695,0.0004330300143919885,0.00037277000956237316,0.0003208800044376403,37.03651066846068,37.0
591,34.49618148803711,34.5830078125,34.6626091003418,34.73554229736328,34.802337646484375,34.86349868774414,34.91948699951172,34.970733642578125,35.01763916015625,35.06056213378906,0.09462492913007736,0.08682767301797867,0.07960078120231628,0.07293275743722916,0.0667961835861206,0.061159200966358185,0.055987920612096786,0.05124739184975624,0.04690362140536308,0.042925070971250534,33.1372184753418,33.23687744140625,33.32798767089844,33.411293029785156,33.487483978271484,33.55717086791992,33.62092208862305,33.67924499511719,33.732608795166016,33.781436920166016,0.10904344171285629,0.09966076165437698,0.09110836684703827,0.08330748975276947,0.0761885792016983,0.06968861073255539,0.06375078856945038,0.058324310928583145,0.05336366966366768,0.04882796108722687,1.3589645624160767,1.3461315631866455,1.33462393283844,1.3242491483688354,1.314856767654419,1.3063273429870605,1.2985645532608032,1.2914875745773315,1.2850275039672852,1.2791246175765991,-0.014418509788811207,-0.01283308956772089,-0.011507590301334858,-0.010374730452895164,-0.00939240027219057,-0.008529409766197205,-0.007762869819998741,-0.007076920010149479,-0.006460050120949745,-0.005902890115976334,37.185369626678394,37.20000076293945
592,29.15601348876953,29.46858787536621,29.774227142333984,30.065242767333984,30.337871551513672,30.591203689575195,30.825641632080078,31.041934967041016,31.240894317626953,31.423404693603516,0.3087993264198303,0.31257495284080505,0.30564045906066895,0.2910146713256836,0.27262869477272034,0.2533320486545563,0.23443742096424103,0.2162938266992569,0.19895872473716736,0.1825118362903595,25.376522064208984,25.83343505859375,26.24330711364746,26.61186408996582,26.943992614746094,27.243913650512695,27.515268325805664,27.761171340942383,27.984289169311523,28.186914443969727,0.5109951496124268,0.45691388845443726,0.4098716676235199,0.36855655908584595,0.33212795853614807,0.2999217212200165,0.27135369181632996,0.24590301513671875,0.22311817109584808,0.20262552797794342,3.7794907093048096,3.6351516246795654,3.5309205055236816,3.453378677368164,3.3938794136047363,3.347289800643921,3.310373544692993,3.28076434135437,3.2566049098968506,3.2364912033081055,-0.20219580829143524,-0.1443389356136322,-0.10423120111227036,-0.07754187285900116,-0.05949927121400833,-0.046589650213718414,-0.03691627085208893,-0.029609190300107002,-0.024159450083971024,-0.02011369913816452,37.23232182441158,37.20000076293945
593,36.08430099487305,36.2442626953125,36.38685607910156,36.512203216552734,36.62113952636719,36.71535873413086,36.79710388183594,36.868492126464844,36.931026458740234,36.985660552978516,0.17703326046466827,0.1599624752998352,0.14259293675422668,0.12534460425376892,0.10893616825342178,0.09422092884778976,0.0817452073097229,0.07138627022504807,0.062535859644413,0.05463603883981705,34.36214828491211,34.65169906616211,34.90507888793945,35.125823974609375,35.317771911621094,35.48462677001953,35.62971878051758,35.75593185424805,35.86573791503906,35.96127700805664,0.32888415455818176,0.28955185413360596,0.25338074564933777,0.2207457423210144,0.19194583594799042,0.1668553352355957,0.14509166777133942,0.12621170282363892,0.10980866104364395,0.09553732722997665,1.7221543788909912,1.5925650596618652,1.4817771911621094,1.3863760232925415,1.3033664226531982,1.2307319641113281,1.1673855781555176,1.1125600337982178,1.0652872323989868,1.0243860483169556,-0.1518508940935135,-0.12958936393260956,-0.11078781634569168,-0.09540113806724548,-0.08300966769456863,-0.07263439893722534,-0.06334646046161652,-0.05482544004917145,-0.04727280139923096,-0.04090128839015961,37.73019689600217,37.79999923706055
594,35.14707946777344,35.15311813354492,35.158287048339844,35.16270065307617,35.166481018066406,35.16971206665039,35.1724739074707,35.174835205078125,35.176856994628906,35.178585052490234,0.007062349934130907,0.006039780098944902,0.005165230017155409,0.004417310003191233,0.00377771002240479,0.003230690024793148,0.002762859920039773,0.0023627900518476963,0.002020640065893531,0.0017280300380662084,30.152721405029297,30.16307830810547,30.171934127807617,30.179508209228516,30.185985565185547,30.191524505615234,30.19626235961914,30.200313568115234,30.203777313232422,30.20673942565918,0.012109479866921902,0.010356009937822819,0.008856410160660744,0.00757395988330245,0.0064771901816129684,0.005539239849895239,0.004737100098282099,0.004051129799336195,0.0034644699189811945,0.002962779952213168,4.994358539581299,4.990042209625244,4.986351013183594,4.983194351196289,4.980494976043701,4.978186130523682,4.976212024688721,4.974523544311523,4.973079681396484,4.9718451499938965,-0.005047129932790995,-0.004316229838877916,-0.003691179910674691,-0.003156650112941861,-0.002699479926377535,-0.0023085500579327345,-0.001974239945411682,-0.0016883399803191423,-0.0014438299695029855,-0.0012347500305622816,37.96233389247213,38.0
595,37.61749267578125,37.61960983276367,37.621421813964844,37.62297439575195,37.62430191040039,37.62544250488281,37.62641906738281,37.627254486083984,37.62797164916992,37.62858200073242,0.002469759900122881,0.002115539973601699,0.001812209957279265,0.001552380039356649,0.0013297699624672532,0.0011390600120648742,0.000975690025370568,0.0008357799961231649,0.000715920003131032,0.0006132500129751861,36.88340759277344,36.88725662231445,36.89054870605469,36.89337158203125,36.895790100097656,36.89786148071289,36.89963150024414,36.901153564453125,36.9024543762207,36.903568267822266,0.004489869810640812,0.0038459799252450466,0.003294429974630475,0.00282198004424572,0.002417260082438588,0.0020705999340862036,0.0017736400477588177,0.001519270008429885,0.0013013699790462852,0.0011147400364279747,0.73408442735672,0.7323539853096008,0.7308717966079712,0.7296021580696106,0.7285146713256836,0.727583110332489,0.7267851829528809,0.7261016964912415,0.7255162596702576,0.7250147461891174,-0.002020109910517931,-0.0017304399516433477,-0.0014822200173512101,-0.001269600004889071,-0.001087490003556013,-0.0009315399802289903,-0.0007979500223882496,-0.00068349001230672,-0.0005854499759152532,-0.0005014900234527886,37.95054997637315,38.0
596,34.50017547607422,34.50309371948242,34.50563430786133,34.50783920288086,34.50975799560547,34.51142501831055,34.512874603271484,34.51413345336914,34.515228271484375,34.51618194580078,0.0033603499177843332,0.0029208699706941843,0.00253885006532073,0.002206810051575303,0.0019181700190529227,0.0016673000063747168,0.0014492300106212497,0.0012596800224855542,0.0010949199786409736,0.0009517199941910803,29.353046417236328,29.357715606689453,29.361772537231445,29.365299224853516,29.368364334106445,29.371028900146484,29.37334632873535,29.37535858154297,29.37710952758789,29.378629684448242,0.005370649974793196,0.004668219946324825,0.004057659767568111,0.0035269400104880333,0.0030656401067972183,0.0026646701153367758,0.002316150115802884,0.0020131999626755714,0.0017498900415375829,0.0015210099518299103,5.147127151489258,5.145379543304443,5.143860816955566,5.14254093170166,5.141393184661865,5.140395641326904,5.139528751373291,5.13877534866333,5.138120651245117,5.137551307678223,-0.0020103000570088625,-0.001747349975630641,-0.0015188100514933467,-0.0013201299589127302,-0.0011474699713289738,-0.0009973699925467372,-0.0008669199887663126,-0.0007535199983976781,-0.0006549700046889484,-0.0005692900158464909,37.65193690530551,37.79999923706055
597,37.496124267578125,37.49650192260742,37.496826171875,37.49710464477539,37.497344970703125,37.497554779052734,37.49773406982422,37.49789047241211,37.498023986816406,37.49814224243164,0.000434260000474751,0.00037503999192267656,0.00032389999250881374,0.00027973001124337316,0.00024158999440260231,0.00020865000260528177,0.00018019000708591193,0.00015562000044155866,0.00013440000475384295,0.00011606999760260805,37.30517578125,37.305870056152344,37.30647277832031,37.30699157714844,37.30744171142578,37.30782699584961,37.308162689208984,37.308448791503906,37.30870056152344,37.30891418457031,0.0008059500250965357,0.0006960500031709671,0.000601140025537461,0.0005191600066609681,0.0004483700031414628,0.00038722000317648053,0.000334420008584857,0.0002888099988922477,0.0002494300133548677,0.0002154200046788901,0.190950408577919,0.19062939286231995,0.1903521567583084,0.19011272490024567,0.18990595638751984,0.18972738087177277,0.18957315385341644,0.18943996727466583,0.18932493031024933,0.18922558426856995,-0.00037168999551795423,-0.00032101001124829054,-0.00027724000392481685,-0.0002394299954175949,-0.00020677999418694526,-0.00017857000057119876,-0.00015423000149894506,-0.00013318999845068902,-0.00011503000132506713,-9.934999980032444e-05,37.62888215340624,37.599998474121094
598,34.266597747802734,34.384002685546875,34.48454284667969,34.57072448730469,34.6445198059082,34.70760726928711,34.76151657104492,34.807613372802734,34.8470573425293,34.88080596923828,0.13743644952774048,0.11740448325872421,0.10054224729537964,0.0861818715929985,0.07379268109798431,0.06308834254741669,0.05391111969947815,0.046096619218587875,0.039442140609025955,0.03375022113323212,29.567501068115234,29.772417068481445,29.94768714904785,30.097597122192383,30.225820541381836,30.33548927307129,30.429283142089844,30.509496688842773,30.578094482421875,30.636760711669922,0.23956270515918732,0.20491544902324677,0.17526881396770477,0.14991183578968048,0.12822310626506805,0.10966815799474716,0.09379331767559052,0.08021342754364014,0.06859874725341797,0.058665499091148376,4.699095249176025,4.611584186553955,4.536857604980469,4.473127841949463,4.418697357177734,4.372117519378662,4.332235336303711,4.298118591308594,4.2689619064331055,4.244046688079834,-0.10212626308202744,-0.08751097321510315,-0.07472656667232513,-0.06372995674610138,-0.05443042144179344,-0.04657981917262077,-0.039882201701402664,-0.03411680832505226,-0.029156610369682312,-0.02491527982056141,37.407649271794675,37.400001525878906
599,37.94456481933594,18.01068115234375,23.057064056396484,24.262699127197266,25.444995880126953,26.543481826782227,27.542695999145508,28.455041885375977,29.27984046936035,30.01695442199707,-0.0011987099424004555,-19.933883666992188,5.046381950378418,1.2056350708007812,1.1822975873947144,1.0984864234924316,0.9992141723632812,0.9123448133468628,0.8247994780540466,0.7371141314506531,38.03672409057617,4.1200000850949436e-05,6.923170566558838,10.34334659576416,12.94135856628418,15.222478866577148,17.190792083740234,18.907243728637695,20.401025772094727,21.694957733154297,-0.0014545200392603874,-38.03668212890625,6.923129558563232,3.420175552368164,2.5980119705200195,2.281120538711548,1.9683136940002441,1.7164517641067505,1.4937808513641357,1.2939318418502808,-0.09215857088565826,18.01064109802246,16.133892059326172,13.919352531433105,12.50363826751709,11.321003913879395,10.351903915405273,9.547797203063965,8.878815650939941,8.321998596191406,0.0002558100095484406,18.102798461914062,-1.8767476081848145,-2.214540481567383,-1.4157145023345947,-1.1826341152191162,-0.9690995216369629,-0.8041069507598877,-0.6689814329147339,-0.5568177103996277,37.74879002835247,37.79999923706055
