No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
124,34.007534,34.004753,34.004753,35.048256,35.048496,35.048496,35.30781,35.3078,35.3078,35.58694,30.000008,30.000006,30.000006,31.58417,31.58429,31.58429,32.366085,32.366108,32.366108,32.996006,37.495213,38.0
125,22.315062,22.305988,22.305988,26.272509,26.272688,26.272688,26.761393,26.761343,26.761343,27.098585,10.000023,10.000021,10.000021,15.266433,15.266819,15.266819,17.618315,17.618418,17.618418,19.300102,37.538265,37.0
126,31.351992,31.347351,31.347351,33.309063,33.309277,33.309277,33.65923,33.659325,33.659325,34.03442,25.000011,25.000011,25.000011,27.694233,27.694584,27.694584,28.936811,28.936987,28.936987,29.902962,37.318092,37.8
127,18.886131,18.870104,18.870104,24.244404,24.244396,24.244396,25.665052,25.664993,25.664993,27.05062,4.34e-05,3.91e-05,3.91e-05,7.8123646,7.812836,7.812836,11.684611,11.684818,11.684818,14.747833,37.82217,37.6
128,19.868477,19.857573,19.857573,24.540283,24.540682,24.540682,25.13283,25.13275,25.13275,25.516216,5.000027,5.000025,5.000025,11.275912,11.276224,11.276224,14.094548,14.094844,14.094844,16.006525,37.720737,37.8
129,35.97805,35.977364,35.977364,36.241875,36.241844,36.241844,36.25403,36.253876,36.253876,36.263645,35.0,35.0,35.0,35.390484,35.390503,35.390503,35.569412,35.569416,35.569416,35.702015,36.972996,37.0
130,18.8693,18.862137,18.862137,22.865839,22.866137,22.866137,23.444635,23.444593,23.444593,23.84127,5.0000243,5.000022,5.000022,10.339173,10.339395,10.339395,12.832148,12.832447,12.832447,14.657347,37.44813,37.2
131,38.792614,38.79337,38.79337,38.504696,38.504696,38.504696,38.495235,38.495327,38.495327,38.48602,39.999996,40.0,40.0,39.537926,39.537895,39.537895,39.323097,39.323097,39.323097,39.162064,37.395607,37.6
132,18.404358,18.390194,18.390194,23.984632,23.984766,23.984766,25.176714,25.176798,25.176798,26.346523,4.4e-05,3.96e-05,3.96e-05,7.594644,7.5951333,7.5951333,11.230911,11.231473,11.231473,13.940589,37.792583,37.6
133,18.312208,18.296812,18.296812,24.213726,24.21386,24.21386,25.347206,25.347239,25.347239,26.477448,4.56e-05,4.1e-05,4.1e-05,7.916828,7.917367,7.917367,11.529144,11.530673,11.530673,14.401873,37.809444,37.0
134,17.952631,17.93966,17.93966,23.719767,23.715494,23.715494,24.78805,24.791557,24.791557,25.821678,4.46e-05,4.01e-05,4.01e-05,7.4702315,7.4816246,7.4816246,10.930402,11.004175,11.004175,13.526536,37.767895,37.2
135,25.389887,25.381063,25.381063,28.709307,28.709566,28.709566,29.090065,29.090036,29.090036,29.35765,15.000019,15.000017,15.000017,19.614367,19.614761,19.614761,21.618296,21.618301,21.618301,23.053623,37.385036,37.0
136,22.698217,22.68825,22.68825,26.52534,26.525497,26.525497,27.003595,27.003544,27.003544,27.328722,10.000023,10.000021,10.000021,15.361625,15.362023,15.362023,17.77927,17.779352,17.779352,19.513496,37.57857,37.4
137,38.96143,38.96228,38.96228,38.676594,38.676624,38.676624,38.673065,38.673252,38.673252,38.668896,40.0,40.0,40.0,39.564728,39.564705,39.564705,39.36917,39.369164,39.369164,39.225227,37.53275,38.0
138,36.246807,36.24598,36.24598,36.623886,36.623875,36.623875,36.645714,36.645615,36.645615,36.66468,35.000004,35.000004,35.000004,35.51434,35.51438,35.51438,35.744755,35.74475,35.74475,35.91426,37.257477,37.6
139,20.823017,20.810478,20.810478,25.572119,25.57236,25.57236,26.581718,26.581734,26.581734,27.578857,5.0000334,5.00003,5.00003,11.524261,11.524828,11.524828,14.648384,14.648895,14.648895,16.975918,37.762104,37.2
140,28.98009,28.97251,28.97251,31.781248,31.77728,31.77728,32.339027,32.337486,32.337486,32.898403,20.000017,20.000015,20.000015,23.916473,23.891258,23.891258,25.752659,25.746828,25.746828,27.175486,37.32852,37.8
141,23.809925,23.798185,23.798185,28.32013,28.320385,28.320385,29.17045,29.170462,29.170462,30.018759,10.000026,10.000024,10.000024,16.103943,16.104568,16.104568,18.942825,18.943369,18.943369,21.113033,37.583145,37.6
142,25.438036,25.429644,25.429644,28.166986,28.16688,28.16688,28.519306,28.519264,28.519264,28.761993,15.000018,15.000016,15.000016,19.215464,19.214869,19.214869,21.199951,21.199799,21.199799,22.630806,37.31549,37.0
143,21.049793,21.036448,21.036448,25.539152,25.539358,25.539358,26.682476,26.682468,26.682468,27.794483,5.0000324,5.000029,5.000029,11.521492,11.521984,11.521984,14.737507,14.738224,14.738224,17.16955,37.76474,37.2
144,22.046602,22.040308,22.040308,25.621626,25.621817,25.621817,26.122562,26.122515,26.122515,26.466356,10.000022,10.000019,10.000019,14.706775,14.707108,14.707108,16.89054,16.890627,16.890627,18.485216,37.49172,37.8
145,36.393757,36.393024,36.393024,36.818798,36.818787,36.818787,36.850506,36.850433,36.850433,36.87729,35.000004,35.000004,35.000004,35.560432,35.56051,35.56051,35.812225,35.812218,35.812218,35.99867,37.411404,38.0
146,20.063162,20.054409,20.054409,24.700607,24.70121,24.70121,25.556795,25.556723,25.556723,26.399925,5.000032,5.000029,5.000029,10.975657,10.975947,10.975947,13.735209,13.734983,13.734983,15.846136,37.68202,37.0
147,28.14302,28.137033,28.137033,30.714155,30.715227,30.715227,31.010445,31.020382,31.020382,31.229546,20.000015,20.000013,20.000013,23.421349,23.489124,23.489124,24.998068,25.030247,25.030247,26.126314,37.17222,37.6
148,19.851704,19.840155,19.840155,24.197332,24.197649,24.197649,24.754911,24.75483,24.75483,25.111834,5.000026,5.000024,5.000024,11.178257,11.178535,11.178535,13.984814,13.985082,13.985082,15.897042,37.704105,37.2
149,26.441301,26.432325,26.432325,29.927729,29.92807,29.92807,30.656971,30.656914,30.656914,31.388603,15.000021,15.000018,15.000018,19.84528,19.845745,19.845745,22.14273,22.142824,22.142824,23.928518,37.411076,38.0
150,36.278996,36.278,36.278,36.658997,36.65901,36.65901,36.67486,36.674755,36.674755,36.691086,35.000004,35.000004,35.000004,35.5389,35.538944,35.538944,35.779137,35.779137,35.779137,35.9551,37.284542,37.6
151,26.108126,26.09999,26.09999,29.586891,29.587214,29.587214,30.2517,30.251667,30.251667,30.919971,15.00002,15.000018,15.000018,19.689432,19.68986,19.68986,21.88736,21.887465,21.887465,23.584976,37.383003,37.6
152,22.597588,22.587622,22.587622,26.527071,26.527237,26.527237,27.009056,27.009003,27.009003,27.338404,10.000023,10.000021,10.000021,15.402225,15.402619,15.402619,17.817472,17.817562,17.817562,19.54317,37.569218,37.2
153,30.896088,30.891584,30.891584,32.48269,32.482994,32.482994,32.665367,32.665325,32.665325,32.80066,25.00001,25.00001,25.00001,27.411356,27.41157,27.41157,28.505186,28.50517,28.50517,29.30494,37.093117,37.4
154,22.267326,22.259949,22.259949,26.061731,26.061934,26.061934,26.566195,26.566145,26.566145,26.914146,10.000023,10.00002,10.00002,14.973939,14.974301,14.974301,17.245352,17.245441,17.245441,18.890205,37.533344,37.8
155,25.71223,25.703764,25.703764,29.029442,29.029503,29.029503,29.43162,29.431667,29.431667,29.705814,15.00002,15.000018,15.000018,19.586143,19.586454,19.586454,21.640507,21.640917,21.640917,23.11463,37.417297,38.0
156,38.872437,38.873325,38.873325,38.527966,38.527973,38.527973,38.518585,38.51872,38.51872,38.509983,39.999996,39.999996,39.999996,39.512356,39.512333,39.512333,39.297607,39.2976,39.2976,39.140617,37.43257,37.8
157,33.760506,33.758526,33.758526,34.907997,34.90815,34.90815,35.08667,35.08671,35.08671,35.278492,30.000008,30.000006,30.000006,31.514524,31.514599,31.514599,32.21546,32.2155,32.2155,32.76019,37.42535,37.8
158,20.621733,20.61052,20.61052,25.141073,25.141298,25.141298,26.153755,26.153778,26.153778,27.153942,5.000032,5.000029,5.000029,11.224228,11.224763,11.224763,14.251002,14.251498,14.251498,16.527456,37.743294,37.2
159,36.34477,36.34366,36.34366,36.741417,36.74231,36.74231,36.797886,36.79778,36.79778,36.876675,35.000004,35.000004,35.000004,35.570755,35.570744,35.570744,35.84104,35.841095,35.841095,36.057247,37.35317,37.6
160,20.485903,20.475773,20.475773,25.111956,25.112185,25.112185,26.05584,26.055891,26.055891,26.985336,5.0000324,5.000029,5.000029,11.147666,11.148214,11.148214,14.102031,14.102565,14.102565,16.305992,37.73322,37.4
161,17.364737,17.35498,17.35498,22.379183,22.379248,22.379248,23.468416,23.4685,23.4685,24.54818,4.05e-05,3.65e-05,3.65e-05,6.641181,6.6416674,6.6416674,9.815614,9.817121,9.817121,12.399771,37.57166,37.0
162,33.70327,33.70021,33.70021,34.769375,34.769974,34.769974,34.83084,34.830883,34.830883,34.9088,30.000006,30.000006,30.000006,31.566399,31.56655,31.56655,32.265297,32.26537,32.26537,32.771667,37.375248,37.6
163,30.79439,30.789856,30.789856,32.489136,32.48947,32.48947,32.677032,32.67699,32.67699,32.81692,25.00001,25.00001,25.00001,27.45119,27.4514,27.4514,28.542719,28.54271,28.54271,29.334135,37.08616,37.2
164,21.313704,21.298866,21.298866,26.214079,26.2143,26.2143,27.302473,27.302525,27.302525,28.369062,5.0000343,5.000031,5.000031,11.958401,11.958879,11.958879,15.282295,15.283423,15.283423,17.751007,37.76173,37.4
165,25.895758,25.888704,25.888704,28.949018,28.949446,28.949446,29.666817,29.666756,29.666756,30.387514,15.000019,15.000017,15.000017,19.301031,19.301416,19.301416,21.40765,21.407825,21.407825,23.072344,37.323414,37.4
166,36.48744,36.48619,36.48619,36.948837,36.948883,36.948883,36.965904,36.965805,36.965805,36.98691,35.000004,35.000004,35.000004,35.648705,35.6488,35.6488,35.932186,35.93218,35.93218,36.13862,37.50806,38.0
167,28.583447,28.578575,28.578575,30.84549,30.845827,30.845827,31.405142,31.405128,31.405128,31.979658,20.000015,20.000013,20.000013,23.270836,23.271132,23.271132,24.87981,24.879843,24.879843,26.173517,37.131844,37.8
168,23.372349,23.364462,23.364462,27.287294,27.287987,27.287987,28.112871,28.11288,28.11288,28.945732,10.000024,10.000021,10.000021,15.270179,15.270558,15.270558,17.81109,17.811388,17.811388,19.798044,37.57482,38.0
169,21.286642,21.272535,21.272535,26.49251,26.492798,26.492798,27.482718,27.482729,27.482729,28.460217,5.000036,5.000032,5.000032,12.038324,12.038953,12.038953,15.315086,15.31562,15.31562,17.714327,37.75488,37.8
170,33.90021,33.897087,33.897087,34.927376,34.928032,34.928032,34.98499,34.985012,34.985012,35.06294,30.000006,30.000006,30.000006,31.592417,31.59263,31.59263,32.31678,32.316845,32.316845,32.845966,37.448734,38.0
171,33.420895,33.41842,33.41842,34.432415,34.43283,34.43283,34.504505,34.504578,34.504578,34.58253,30.000006,30.000006,30.000006,31.420488,31.420551,31.420551,32.056675,32.056755,32.056755,32.52032,37.147594,37.2
172,30.451128,30.44844,30.44844,31.819042,31.819311,31.819311,32.003525,32.00349,32.00349,32.136612,25.00001,25.000008,25.000008,27.022406,27.022545,27.022545,27.974375,27.974365,27.974365,28.684536,36.819466,37.2
173,36.244278,36.243286,36.243286,36.58171,36.58179,36.58179,36.644287,36.644207,36.644207,36.724117,35.000004,35.0,35.0,35.51002,35.510105,35.510105,35.760487,35.760487,35.760487,35.96365,37.236652,37.4
174,38.650192,38.65114,38.65114,38.29711,38.296368,38.296368,38.245922,38.246014,38.246014,38.171314,39.999996,39.999996,39.999996,39.45949,39.459507,39.459507,39.199158,39.199104,39.199104,38.98778,37.241623,37.4
175,27.938335,27.933031,27.933031,30.36911,30.369331,30.369331,30.653162,30.653206,30.653206,30.863249,20.000015,20.000013,20.000013,23.30024,23.300718,23.300718,24.769508,24.769632,24.769632,25.834188,37.125984,37.4
176,38.769024,38.769978,38.769978,38.420364,38.420357,38.420357,38.41237,38.412483,38.412483,38.40285,39.999996,39.999996,39.999996,39.483776,39.483738,39.483738,39.252983,39.252983,39.252983,39.083176,37.346317,37.6
177,36.137802,36.13713,36.13713,36.464794,36.46477,36.46477,36.4865,36.4864,36.4864,36.50328,35.000004,35.0,35.0,35.45231,35.452335,35.452335,35.658337,35.658337,35.658337,35.811024,37.139633,37.4
178,21.180687,21.165747,21.165747,26.345795,26.346067,26.346067,27.347425,27.34743,27.34743,28.335909,5.0000353,5.000032,5.000032,12.105812,12.106442,12.106442,15.408325,15.408865,15.408865,17.824326,37.76336,37.2
179,22.805983,22.799227,22.799227,26.767855,26.768072,26.768072,27.49712,27.497175,27.497175,28.213371,10.000024,10.000021,10.000021,15.067988,15.068544,15.068544,17.484861,17.48536,17.48536,19.346891,37.540073,37.2
180,30.714327,30.710493,30.710493,32.497616,32.49801,32.49801,32.69743,32.69739,32.69739,32.84912,25.000011,25.00001,25.00001,27.403603,27.403812,27.403812,28.47046,28.470453,28.470453,29.245094,37.070824,37.4
181,31.076591,31.071886,31.071886,32.78854,32.788902,32.788902,32.981224,32.981174,32.981174,33.12473,25.000011,25.00001,25.00001,27.529701,27.529953,27.529953,28.665213,28.665195,28.665195,29.492006,37.18569,37.8
182,38.991264,38.99177,38.99177,38.73174,38.731747,38.731747,38.6978,38.697865,38.697865,38.65256,40.0,40.0,40.0,39.615726,39.615696,39.615696,39.431755,39.43175,39.43175,39.2839,37.564434,38.0
183,31.123419,31.120329,31.120329,32.774765,32.77503,32.77503,33.121548,33.121635,33.121635,33.49365,25.000011,25.00001,25.00001,27.325216,27.325478,27.325478,28.44863,28.448774,28.448774,29.342596,37.165474,37.8
184,18.257036,18.24409,18.24409,23.77812,23.77824,23.77824,24.940144,24.940182,24.940182,26.076525,4.36e-05,3.92e-05,3.92e-05,7.394511,7.3950024,7.3950024,10.872549,10.873971,10.873971,13.629814,37.738945,37.8
185,33.466274,33.46401,33.46401,34.445225,34.445595,34.445595,34.522614,34.52267,34.52267,34.601177,30.000006,30.000006,30.000006,31.389153,31.389227,31.389227,32.021053,32.021126,32.021126,32.485004,37.163857,37.4
186,38.521687,38.5229,38.5229,38.101593,38.100613,38.100613,38.053875,38.05398,38.05398,37.972076,39.999996,39.999996,39.999996,39.37519,39.37517,39.37517,39.078564,39.07851,39.07851,38.840607,37.106564,37.2
187,24.616175,24.61108,24.61108,27.6381,27.638424,27.638424,28.026825,28.026802,28.026802,28.306866,15.000018,15.000016,15.000016,18.885754,18.88602,18.88602,20.637156,20.637175,20.637175,21.919765,37.20116,37.0
188,36.34271,36.34185,36.34185,36.701958,36.70197,36.70197,36.722687,36.722603,36.722603,36.74181,35.000004,35.000004,35.000004,35.52705,35.527107,35.527107,35.768986,35.76898,35.76898,35.94896,37.328518,37.8
189,33.503933,33.50138,33.50138,34.55908,34.55925,34.55925,34.745632,34.745667,34.745667,34.95207,30.000006,30.000006,30.000006,31.477942,31.47798,31.47798,32.165417,32.165462,32.165462,32.704136,37.251255,37.0
190,26.245497,26.236673,26.236673,29.669548,29.669868,29.669868,30.385954,30.385899,30.385899,31.104649,15.00002,15.000018,15.000018,19.761442,19.761885,19.761885,22.02002,22.020117,22.020117,23.775675,37.388966,37.6
191,27.942863,27.9376,27.9376,30.289333,30.28952,30.28952,30.570284,30.570322,30.570322,30.775963,20.000013,20.000013,20.000013,23.250444,23.250908,23.250908,24.71017,24.710285,24.710285,25.771706,37.106255,37.4
192,22.12361,22.117174,22.117174,25.968426,25.968653,25.968653,26.483355,26.483309,26.483309,26.84256,10.000023,10.00002,10.00002,14.883908,14.884273,14.884273,17.113842,17.113937,17.113937,18.731165,37.515324,38.0
193,31.24347,31.238781,31.238781,32.904736,32.904835,32.904835,33.33583,33.335823,33.335823,33.78166,25.000011,25.00001,25.00001,27.526522,27.526848,27.526848,28.76497,28.765104,28.765104,29.755825,37.224403,37.4
194,30.7108,30.706438,30.706438,32.24482,32.245102,32.245102,32.42183,32.421795,32.421795,32.552467,25.00001,25.00001,25.00001,27.334808,27.334991,27.334991,28.394726,28.394716,28.394716,29.169586,37.019066,37.0
195,38.86194,38.862896,38.862896,38.51141,38.51141,38.51141,38.50413,38.504272,38.504272,38.496513,39.999996,39.999996,39.999996,39.499348,39.49932,39.49932,39.280228,39.280224,39.280224,39.120663,37.421814,37.8
196,19.857334,19.846378,19.846378,24.674017,24.674446,24.674446,25.27351,25.273432,25.273432,25.664473,5.0000277,5.0000253,5.0000253,11.365083,11.365409,11.365409,14.200072,14.200387,14.200387,16.115124,37.724052,37.8
197,30.956287,30.951912,30.951912,32.84419,32.844307,32.844307,33.1593,33.159416,33.159416,33.498714,25.000011,25.00001,25.00001,27.561678,27.561913,27.561913,28.729685,28.729866,28.729866,29.632883,37.182003,37.0
198,30.692066,30.687553,30.687553,32.475567,32.47593,32.47593,32.6667,32.66666,32.66666,32.810993,25.000011,25.00001,25.00001,27.48263,27.482836,27.482836,28.5697,28.569696,28.569696,29.352213,37.0728,37.0
199,20.081099,20.069092,20.069092,24.967985,24.968185,24.968185,25.568813,25.568981,25.568981,25.95827,5.000028,5.0000253,5.0000253,11.540029,11.540711,11.540711,14.46475,14.465542,14.465542,16.430826,37.776577,37.8
200,26.567266,26.55757,26.55757,30.102266,30.102606,30.102606,30.85744,30.857368,30.857368,31.612015,15.000021,15.000019,15.000019,19.983438,19.983929,19.983929,22.343628,22.343718,22.343718,24.176289,37.426647,38.0
201,31.224173,31.219263,31.219263,33.146324,33.14646,33.14646,33.499214,33.499302,33.499302,33.876564,25.000011,25.00001,25.00001,27.687477,27.687796,27.687796,28.925375,28.92555,28.92555,29.887863,37.279198,37.4
202,21.214647,21.1999,21.1999,26.083942,26.084175,26.084175,27.165407,27.16542,27.16542,28.225286,5.000034,5.0000305,5.0000305,11.915665,11.916209,11.916209,15.219437,15.22021,15.22021,17.673456,37.77017,37.2
203,33.85804,33.856064,33.856064,34.917686,34.91786,34.91786,35.12125,35.12128,35.12128,35.342968,30.000008,30.000006,30.000006,31.483017,31.483107,31.483107,32.194126,32.194157,32.194157,32.758682,37.437885,38.0
204,25.061756,25.055922,25.055922,27.810091,27.810339,27.810339,28.189856,28.189817,28.189817,28.453064,15.000017,15.000015,15.000015,18.89528,18.895575,18.895575,20.697748,20.69774,20.69774,22.030153,37.273018,37.6
205,36.265236,36.264347,36.264347,36.607418,36.607433,36.607433,36.62376,36.62367,36.62367,36.639565,35.000004,35.000004,35.000004,35.50589,35.50593,35.50593,35.737064,35.73706,35.73706,35.90833,37.252815,37.6
206,28.190214,28.185272,28.185272,30.777319,30.777641,30.777641,31.214247,31.214277,31.214277,31.66024,20.000015,20.000013,20.000013,23.382668,23.38292,23.38292,24.938562,24.938616,24.938616,26.143988,37.15811,37.0
207,38.67867,38.679577,38.679577,38.35919,38.359173,38.359173,38.351723,38.35181,38.35181,38.341488,39.999996,39.999996,39.999996,39.483982,39.483932,39.483932,39.24589,39.245895,39.245895,39.067944,37.286083,37.4
208,18.640034,18.623533,18.623533,24.481115,24.481274,24.481274,25.692944,25.693005,25.693005,26.879377,4.56e-05,4.1e-05,4.1e-05,8.078789,8.079305,8.079305,11.883093,11.883651,11.883651,14.688093,37.84981,37.2
209,18.537336,18.522045,18.522045,24.166824,24.16697,24.16697,25.393574,25.393639,25.393639,26.594656,4.44e-05,3.99e-05,3.99e-05,7.7856307,7.786122,7.786122,11.508297,11.508838,11.508838,14.278674,37.82233,37.4
210,19.190357,19.182817,19.182817,23.71741,23.717604,23.717604,24.336327,24.336521,24.336521,24.741707,5.0000267,5.000024,5.000024,10.694007,10.694658,10.694658,13.319274,13.320002,13.320002,15.121685,37.610146,38.0
211,26.32379,26.314787,26.314787,29.990623,29.990965,29.990965,30.660887,30.660854,30.660854,31.334093,15.000021,15.000019,15.000019,19.938576,19.939043,19.939043,22.21896,22.219069,22.219069,23.967274,37.432175,37.8
212,25.458355,25.450237,25.450237,28.465176,28.452127,28.452127,28.837948,28.83576,28.83576,29.096437,15.000018,15.000016,15.000016,19.359379,19.304022,19.304022,21.316715,21.303057,21.303057,22.740234,37.38179,37.4
213,26.346722,26.337084,26.337084,30.027912,30.028244,30.028244,30.714054,30.714012,30.714012,31.402718,15.000021,15.000019,15.000019,20.03273,20.033209,20.033209,22.352398,22.352509,22.352509,24.129623,37.437702,37.6
214,30.728792,30.725164,30.725164,32.187927,32.18821,32.18821,32.371384,32.371346,32.371346,32.505253,25.00001,25.00001,25.00001,27.216866,27.217045,27.217045,28.245903,28.24589,28.24589,29.00738,37.002563,37.4
215,33.69257,33.689445,33.689445,34.87652,34.877094,34.877094,34.945843,34.945896,34.945896,35.03007,30.000008,30.000006,30.000006,31.637808,31.637966,31.637966,32.348923,32.34901,32.34901,32.858467,37.41403,37.6
216,38.857708,38.85863,38.85863,38.559105,38.559082,38.559082,38.556477,38.556602,38.556602,38.55139,39.999996,40.0,40.0,39.529545,39.529522,39.529522,39.316296,39.31629,39.31629,39.158722,37.444206,37.8
217,38.66326,38.664116,38.664116,38.3199,38.31925,38.31925,38.269924,38.270004,38.270004,38.198368,39.999996,39.999996,39.999996,39.47535,39.47537,39.47537,39.222786,39.222736,39.222736,39.01758,37.2563,37.4
218,30.979393,30.975002,30.975002,32.85487,32.855297,32.855297,33.05939,33.059345,33.059345,33.21507,25.000011,25.00001,25.00001,27.563816,27.564074,27.564074,28.69258,28.692568,28.692568,29.508717,37.18903,37.8
219,28.274948,28.267927,28.267927,30.893906,30.893936,30.893936,31.191315,31.191341,31.191341,31.39941,20.000015,20.000013,20.000013,23.668589,23.668663,23.668663,25.267233,25.267328,25.267328,26.414028,37.2298,37.4
220,36.551003,36.54974,36.54974,37.002728,37.003765,37.003765,37.062378,37.062267,37.062267,37.15791,35.000004,35.000004,35.000004,35.64781,35.64786,35.64786,35.960045,35.96009,35.96009,36.210136,37.559628,38.0
221,36.277924,36.27692,36.27692,36.671688,36.671696,36.671696,36.68855,36.68844,36.68844,36.70549,35.000004,35.000004,35.000004,35.54707,35.54712,35.54712,35.788853,35.788853,35.788853,35.96533,37.291306,37.6
222,36.216114,36.21523,36.21523,36.59122,36.591255,36.591255,36.63621,36.636143,36.636143,36.697437,35.000004,35.000004,35.000004,35.513187,35.513264,35.513264,35.75035,35.75035,35.75035,35.93769,37.232376,37.4
223,17.353653,17.343555,17.343555,22.887148,22.887547,22.887547,23.869026,23.868967,23.868967,24.816824,4.3e-05,3.87e-05,3.87e-05,6.984584,6.984921,6.984921,10.180704,10.180558,10.180558,12.600832,37.648403,37.0
224,31.191628,31.187632,31.187632,32.890995,32.891186,32.891186,33.268795,33.268852,33.268852,33.670937,25.000011,25.00001,25.00001,27.454165,27.454458,27.454458,28.637527,28.637674,28.637674,29.578989,37.206165,37.6
225,38.75499,38.755997,38.755997,38.430122,38.43009,38.43009,38.427166,38.427277,38.427277,38.419895,39.999996,39.999996,39.999996,39.486923,39.486885,39.486885,39.254696,39.2547,39.2547,39.083088,37.348255,37.6
226,33.380527,33.378746,33.378746,34.43341,34.433758,34.433758,34.567986,34.56807,34.56807,34.734844,30.000006,30.000006,30.000006,31.366644,31.366913,31.366913,31.994066,31.994162,31.994162,32.47954,37.145252,37.0
227,38.822285,38.8229,38.8229,38.481842,38.481873,38.481873,38.4625,38.462593,38.462593,38.447277,39.999996,39.999996,39.999996,39.529663,39.52963,39.52963,39.317196,39.317192,39.317192,39.159317,37.390896,37.6
228,20.080084,20.067728,20.067728,24.306362,24.306526,24.306526,24.84781,24.84791,24.84791,25.197565,5.000026,5.0000234,5.0000234,11.23798,11.238568,11.238568,14.110942,14.111617,14.111617,16.070791,37.74558,37.2
229,20.781044,20.771215,20.771215,24.985044,24.985271,24.985271,26.07698,26.076971,26.076971,27.157114,5.000031,5.000028,5.000028,10.959085,10.959577,10.959577,13.94891,13.949335,13.949335,16.323713,37.730457,38.0
230,16.00677,15.99863,15.99863,20.4542,20.453695,20.453695,21.13139,21.131132,21.131132,21.56667,2.76e-05,2.48e-05,2.48e-05,5.989501,5.986796,5.986796,8.873304,8.87258,8.87258,10.888672,37.039295,37.4
231,19.125101,19.1166,19.1166,23.527151,23.517714,23.517714,24.116228,24.112877,24.112877,24.52519,5.0000257,5.0000234,5.0000234,10.735961,10.704199,10.704199,13.34954,13.334868,13.334868,15.239496,37.599976,37.2
232,36.289894,36.28917,36.28917,36.619934,36.620148,36.620148,36.68007,36.68001,36.68001,36.755928,35.000004,35.000004,35.000004,35.48937,35.489418,35.489418,35.72877,35.728786,35.728786,35.92377,37.271595,37.6
233,20.812086,20.800735,20.800735,25.389284,25.389526,25.389526,26.415121,26.415134,26.415134,27.428015,5.0000324,5.000029,5.000029,11.300997,11.301537,11.301537,14.36467,14.365153,14.365153,16.66839,37.7555,37.6
234,31.079056,31.07465,31.07465,32.85936,32.85976,32.85976,33.060963,33.060913,33.060913,33.211952,25.000011,25.00001,25.00001,27.528006,27.528265,27.528265,28.659594,28.659576,28.659576,29.483587,37.199963,38.0
235,38.594517,38.595413,38.595413,38.2405,38.24049,38.24049,38.2279,38.227985,38.227985,38.2141,39.999996,39.999996,39.999996,39.451004,39.450935,39.450935,39.199116,39.19912,39.19912,39.010845,37.199245,37.2
236,16.157583,16.148989,16.148989,21.340797,21.340342,21.340342,22.054577,22.054388,22.054388,22.528393,3.02e-05,2.71e-05,2.71e-05,6.4450316,6.4419956,6.4419956,9.447865,9.447078,9.447078,11.510419,37.480442,37.8
237,21.112486,21.099718,21.099718,25.95258,25.952845,25.952845,26.98178,26.981781,26.981781,27.997911,5.000034,5.0000305,5.0000305,11.645042,11.6456175,11.6456175,14.826265,14.826757,14.826757,17.195583,37.77187,37.8
238,16.410645,16.401283,16.401283,20.795242,20.794704,20.794704,21.461298,21.460981,21.460981,21.88814,2.77e-05,2.49e-05,2.49e-05,6.1534796,6.150696,6.150696,9.130802,9.1299715,9.1299715,11.208528,37.318638,37.6
239,22.877337,22.866539,22.866539,26.759409,26.759562,26.759562,27.231789,27.231737,27.231737,27.552809,10.000023,10.000021,10.000021,15.528244,15.52866,15.52866,18.004564,18.004642,18.004642,19.773718,37.595127,37.4
240,19.989227,19.976944,19.976944,24.188833,24.188993,24.188993,24.726562,24.726665,24.726665,25.073954,5.000026,5.0000234,5.0000234,11.199957,11.200546,11.200546,14.055541,14.056229,14.056229,16.003822,37.726326,37.0
241,33.837296,33.834255,33.834255,35.039227,35.039455,35.039455,35.241394,35.24142,35.24142,35.465595,30.000008,30.000006,30.000006,31.673351,31.673449,31.673449,32.440006,32.44005,32.44005,33.036037,37.485718,37.6
242,30.908155,30.904415,30.904415,32.415802,32.41611,32.41611,32.605026,32.604984,32.604984,32.743557,25.00001,25.00001,25.00001,27.287045,27.28725,27.28725,28.34789,28.347874,28.347874,29.133017,37.07002,37.8
243,19.293919,19.284412,19.284412,23.61739,23.61772,23.61772,24.192251,24.192186,24.192186,24.58729,5.0000257,5.0000234,5.0000234,10.829256,10.829509,10.829509,13.4887705,13.489077,13.489077,15.409518,37.61103,37.0
244,31.17787,31.173233,31.173233,32.764088,32.763863,32.763863,32.950855,32.95095,32.95095,33.089798,25.00001,25.00001,25.00001,27.481627,27.481659,27.481659,28.617956,28.618107,28.618107,29.452564,37.18955,38.0
245,21.414402,21.400393,21.400393,26.350182,26.350431,26.350431,27.42251,27.422585,27.422585,28.478512,5.0000343,5.000031,5.000031,11.888696,11.889158,11.889158,15.181932,15.183086,15.183086,17.63113,37.755795,38.0
246,33.665585,33.663654,33.663654,34.782917,34.783062,34.783062,34.95689,34.956936,34.956936,35.143803,30.000008,30.000006,30.000006,31.476036,31.476095,31.476095,32.159294,32.159336,32.159336,32.690407,37.378613,37.6
247,17.548605,17.539173,17.539173,22.229685,22.22976,22.22976,23.42382,23.423927,23.423927,24.593735,3.92e-05,3.53e-05,3.53e-05,6.4862146,6.4866357,6.4866357,9.744791,9.745318,9.745318,12.244486,37.550564,37.4
