No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
124,18.295816,18.281586,18.281586,24.018211,24.01834,24.01834,25.16643,25.166466,25.166466,26.28035,4.46e-05,4.02e-05,4.02e-05,7.662959,7.6634746,7.6634746,11.212389,11.213864,11.213864,13.912253,37.778896,37.4
125,36.083664,36.082806,36.082806,36.42893,36.428886,36.428886,36.44391,36.44372,36.44372,36.456116,35.000004,35.0,35.0,35.470425,35.470448,35.470448,35.677204,35.677208,35.677208,35.827663,37.103218,37.2
126,20.438591,20.429823,20.429823,24.870281,24.870508,24.870508,25.822811,25.822863,25.822863,26.759342,5.0000315,5.0000286,5.0000286,10.907497,10.908017,10.908017,13.789289,13.789796,13.789796,15.95819,37.722027,37.8
127,19.68207,19.671244,19.671244,24.439411,24.439817,24.439817,25.031364,25.031292,25.031292,25.417112,5.0000277,5.000025,5.000025,11.289428,11.289738,11.289738,14.09094,14.091266,14.091266,15.983866,37.69162,37.4
128,25.055822,25.049221,25.049221,27.933228,27.933466,27.933466,28.309523,28.30949,28.30949,28.571249,15.000018,15.000016,15.000016,19.040997,19.041298,19.041298,20.880877,20.880877,20.880877,22.229784,37.284534,37.2
129,16.494705,16.485296,16.485296,20.902779,20.902235,20.902235,21.572857,21.572533,21.572533,22.002254,2.78e-05,2.5e-05,2.5e-05,6.1841025,6.181297,6.181297,9.177484,9.176633,9.176633,11.265875,37.3778,37.8
130,30.697037,30.692545,30.692545,32.42364,32.423985,32.423985,32.6119,32.611866,32.611866,32.75283,25.00001,25.00001,25.00001,27.44782,27.44802,27.44802,28.528719,28.528713,28.528713,29.30949,37.061844,37.0
131,25.797865,25.78903,25.78903,28.77638,28.77641,28.77641,29.145594,29.145615,29.145615,29.396557,15.000019,15.000017,15.000017,19.47473,19.475006,19.475006,21.52236,21.522707,21.522707,23.003462,37.403843,37.8
132,33.621014,33.61912,33.61912,34.705402,34.70566,34.70566,34.804897,34.804955,34.804955,34.895218,30.000006,30.000006,30.000006,31.438635,31.438765,31.438765,32.090496,32.090572,32.090572,32.5696,37.336403,38.0
133,17.643692,17.62805,17.62805,22.462025,22.462183,22.462183,23.107605,23.107698,23.107698,23.52362,3.56e-05,3.2e-05,3.2e-05,7.2508326,7.2514114,7.2514114,10.588953,10.589605,10.589605,12.863186,37.744827,37.6
134,21.798336,21.79225,21.79225,25.165695,25.165854,25.165854,25.649115,25.64907,25.64907,25.978008,10.000021,10.000019,10.000019,14.533658,14.533963,14.533963,16.655727,16.655817,16.655817,18.211235,37.402626,37.2
135,30.80719,30.803743,30.803743,32.491516,32.491898,32.491898,32.69341,32.693367,32.693367,32.84417,25.00001,25.00001,25.00001,27.32197,27.32218,27.32218,28.37679,28.376778,28.376778,29.15135,37.075516,37.8
136,25.394182,25.386711,25.386711,28.379671,28.379915,28.379915,28.759806,28.759771,28.759771,29.023817,15.000018,15.000016,15.000016,19.25703,19.257385,19.257385,21.181053,21.181044,21.181044,22.58588,37.35743,37.6
137,18.783796,18.776588,18.776588,22.9064,22.897362,22.897362,23.487999,23.484467,23.484467,23.889618,5.000025,5.0000224,5.0000224,10.393907,10.364006,10.364006,12.89083,12.876714,12.876714,14.712478,37.457363,37.0
138,28.573673,28.566397,28.566397,31.326807,31.327112,31.327112,31.832457,31.832466,31.832466,32.350418,20.000015,20.000015,20.000015,23.814766,23.815104,23.815104,25.551813,25.551867,25.551867,26.896292,37.25357,37.0
139,33.35878,33.357094,33.357094,34.24566,34.245884,34.245884,34.33225,34.332306,34.332306,34.40972,30.000006,30.000006,30.000006,31.268118,31.268164,31.268164,31.858196,31.858265,31.858265,32.29711,37.018074,37.4
140,31.217487,31.21442,31.21442,32.82159,32.821873,32.821873,33.192284,33.192352,33.192352,33.588696,25.00001,25.00001,25.00001,27.319422,27.31971,27.31971,28.45673,28.456867,28.456867,29.369068,37.182175,38.0
141,30.631165,30.627821,30.627821,32.261692,32.262043,32.262043,32.457565,32.457527,32.457527,32.60336,25.00001,25.00001,25.00001,27.250862,27.251045,27.251045,28.274103,28.274096,28.274096,29.025394,37.009285,37.4
142,33.53213,33.53027,33.53027,34.624523,34.624767,34.624767,34.72304,34.723106,34.723106,34.81315,30.000006,30.000006,30.000006,31.424423,31.42453,31.42453,32.064903,32.064983,32.064983,32.534466,37.279324,37.8
143,19.724693,19.71297,19.71297,24.500269,24.500664,24.500664,25.07996,25.07988,25.07988,25.456312,5.0000277,5.000025,5.000025,11.418371,11.418684,11.418684,14.257749,14.2580805,14.2580805,16.166206,37.705166,37.0
144,16.007196,15.999231,15.999231,20.255081,20.254553,20.254553,20.922651,20.922369,20.922369,21.349413,2.7e-05,2.43e-05,2.43e-05,5.8807173,5.878088,5.878088,8.739543,8.738821,8.738821,10.747257,36.847797,37.4
145,17.80894,17.79292,17.79292,22.884853,22.885027,22.885027,23.552324,23.552427,23.552427,23.979975,3.67e-05,3.3e-05,3.3e-05,7.445732,7.44634,7.44634,10.840289,10.840965,10.840965,13.139907,37.790916,38.0
146,38.77796,38.778656,38.778656,38.470684,38.470657,38.470657,38.42575,38.425804,38.425804,38.363323,39.999996,40.0,40.0,39.531063,39.53099,39.53099,39.30464,39.30464,39.30464,39.120884,37.36808,37.6
147,24.70868,24.70387,24.70387,27.2166,27.21682,27.21682,27.585264,27.58523,27.58523,27.839354,15.000016,15.000014,15.000014,18.610691,18.610926,18.610926,20.310495,20.310493,20.310493,21.577715,37.11674,37.2
148,28.484346,28.477608,28.477608,31.20257,31.20288,31.20288,31.690956,31.690971,31.690971,32.19244,20.000015,20.000015,20.000015,23.711292,23.711607,23.711607,25.404663,25.404718,25.404718,26.716127,37.225964,37.0
149,31.198704,31.19497,31.19497,33.147026,33.147285,33.147285,33.45779,33.45792,33.45792,33.78984,25.000011,25.00001,25.00001,27.564022,27.564314,27.564314,28.73864,28.738813,28.738813,29.64605,37.25463,37.8
150,19.309744,19.301426,19.301426,23.295164,23.295452,23.295452,23.869484,23.869417,23.869417,24.260136,5.000025,5.0000224,5.0000224,10.5315895,10.5318165,10.5318165,13.119461,13.119719,13.119719,15.0117235,37.56802,37.6
151,33.518585,33.51577,33.51577,34.43934,34.4399,34.4399,34.491776,34.491825,34.491825,34.562534,30.000006,30.000006,30.000006,31.434988,31.435076,31.435076,32.08896,32.089024,32.089024,32.56758,37.16853,37.2
152,36.21287,36.212265,36.212265,36.52698,36.526962,36.526962,36.551556,36.55148,36.55148,36.57048,35.000004,35.0,35.0,35.455948,35.455982,35.455982,35.668453,35.66845,35.66845,35.827713,37.195988,37.6
153,22.112644,22.105751,22.105751,25.299793,25.299923,25.299923,25.76766,25.767614,25.767614,26.08218,10.00002,10.000018,10.000018,14.589085,14.589391,14.589391,16.761238,16.761307,16.761307,18.359583,37.461723,37.4
154,25.788252,25.779305,25.779305,28.893112,28.893148,28.893148,29.271637,29.271664,29.271664,29.527985,15.000019,15.000017,15.000017,19.5483,19.54859,19.54859,21.609455,21.609823,21.609823,23.093815,37.4139,37.8
155,25.59431,25.585434,25.585434,28.76065,28.76069,28.76069,29.139994,29.140038,29.140038,29.397167,15.000019,15.000017,15.000017,19.539366,19.539667,19.539667,21.577696,21.578108,21.578108,23.040606,37.4,37.4
156,22.851898,22.840975,22.840975,26.992674,26.992855,26.992855,27.480555,27.480497,27.480497,27.815176,10.000024,10.000022,10.000022,15.687288,15.687723,15.687723,18.19128,18.191372,18.191372,19.966291,37.59617,37.4
157,28.60358,28.597403,28.597403,31.096313,31.09663,31.09663,31.639166,31.63916,31.63916,32.195442,20.000015,20.000013,20.000013,23.531864,23.532183,23.532183,25.213373,25.213413,25.213413,26.54355,37.195328,37.4
158,19.055784,19.047615,19.047615,22.966587,22.966856,22.966856,23.5297,23.529642,23.529642,23.912426,5.0000243,5.000022,5.000022,10.4326315,10.432845,10.432845,12.97436,12.974636,12.974636,14.833597,37.480743,37.0
159,22.808275,22.798458,22.798458,26.373528,26.373657,26.373657,26.836689,26.836641,26.836641,27.150778,10.000022,10.00002,10.00002,15.229851,15.230226,15.230226,17.632275,17.632338,17.632338,19.370525,37.584732,37.6
160,38.904922,38.905533,38.905533,38.648323,38.64834,38.64834,38.637142,38.637238,38.637238,38.62888,40.0,40.0,40.0,39.58978,39.589764,39.589764,39.39771,39.397705,39.397705,39.253204,37.500088,37.8
161,38.656055,38.65718,38.65718,38.257484,38.25746,38.25746,38.250057,38.250164,38.250164,38.238472,39.999996,39.999996,39.999996,39.41696,39.4169,39.4169,39.16059,39.160595,39.160595,38.9732,37.231594,37.4
162,33.704094,33.701412,33.701412,34.784718,34.784916,34.784916,34.990456,34.99048,34.99048,35.217247,30.000008,30.000006,30.000006,31.539057,31.539125,31.539125,32.264458,32.264496,32.264496,32.836475,37.39456,37.4
163,22.898241,22.888353,22.888353,26.48974,26.489874,26.489874,26.956518,26.956469,26.956469,27.273148,10.000022,10.00002,10.00002,15.266951,15.267333,15.267333,17.686106,17.686167,17.686167,19.436434,37.596413,37.8
164,33.373238,33.37101,33.37101,34.363354,34.363705,34.363705,34.44075,34.440823,34.440823,34.5195,30.000006,30.000006,30.000006,31.37442,31.374472,31.374472,31.99403,31.994112,31.994112,32.447662,37.095043,37.2
165,33.79735,33.794567,33.794567,34.981537,34.981743,34.981743,35.176506,35.176537,35.176537,35.3921,30.000008,30.000006,30.000006,31.626228,31.626312,31.626312,32.3728,32.372837,32.372837,32.9534,37.461643,37.6
166,33.898815,33.895973,33.895973,35.07832,35.078545,35.078545,35.286118,35.28614,35.28614,35.51574,30.000008,30.000006,30.000006,31.645653,31.645754,31.645754,32.410458,32.410492,32.410492,33.009136,37.495434,37.8
167,25.704603,25.697674,25.697674,28.701496,28.701777,28.701777,29.406242,29.406185,29.406185,30.113827,15.000018,15.000016,15.000016,19.224722,19.225088,19.225088,21.294687,21.294777,21.294777,22.930511,37.316364,37.0
168,31.01332,31.00975,31.00975,32.78095,32.78115,32.78115,33.103996,33.104103,33.104103,33.451374,25.000011,25.00001,25.00001,27.412476,27.412712,27.412712,28.545105,28.545265,28.545265,29.433134,37.16641,37.4
169,31.105886,31.100903,31.100903,32.8044,32.804447,32.804447,33.21512,33.215126,33.215126,33.64116,25.000011,25.00001,25.00001,27.557709,27.558002,27.558002,28.790363,28.790506,28.790506,29.768408,37.18984,37.0
170,31.208075,31.204485,31.204485,32.899487,32.899723,32.899723,33.264835,33.264904,33.264904,33.655697,25.000011,25.00001,25.00001,27.410376,27.410667,27.410667,28.573402,28.57355,28.57355,29.498838,37.20488,37.8
171,23.312458,23.302649,23.302649,27.634817,27.635042,27.635042,28.42058,28.42063,28.42063,29.203548,10.000025,10.000023,10.000023,15.682,15.682593,15.682593,18.335814,18.336384,18.336384,20.36911,37.573864,37.2
172,22.412647,22.403551,22.403551,26.278395,26.278566,26.278566,26.764881,26.76483,26.76483,27.098131,10.000023,10.000021,10.000021,15.2302265,15.230605,15.230605,17.584875,17.584969,17.584969,19.274565,37.548775,37.2
173,27.813847,27.8092,27.8092,30.111908,30.112137,30.112137,30.393398,30.393438,30.393438,30.600466,20.000013,20.000013,20.000013,23.133802,23.134226,23.134226,24.551577,24.55169,24.55169,25.587484,37.054253,37.4
174,17.826368,17.81553,17.81553,22.618134,22.618221,22.618221,23.867447,23.86753,23.86753,25.088255,3.99e-05,3.59e-05,3.59e-05,6.7326145,6.733031,6.733031,10.112692,10.113188,10.113188,12.703059,37.6127,37.4
175,36.09323,36.092606,36.092606,36.385204,36.38522,36.38522,36.43261,36.43255,36.43255,36.492085,35.0,35.0,35.0,35.421326,35.42137,35.42137,35.625416,35.625416,35.625416,35.79005,37.08608,37.2
176,27.843315,27.839165,27.839165,30.300167,30.300552,30.300552,30.593143,30.593199,30.593199,30.81436,20.000015,20.000013,20.000013,23.175726,23.176191,23.176191,24.599094,24.599218,24.599218,25.637098,37.102013,37.8
177,27.726925,27.72233,27.72233,29.998209,29.998417,29.998417,30.276289,30.27633,30.27633,30.480904,20.000013,20.000013,20.000013,23.098463,23.098858,23.098858,24.500668,24.50078,24.50078,25.525337,37.02849,37.2
178,25.78328,25.776064,25.776064,29.141327,29.141626,29.141626,29.770784,29.770765,29.770765,30.40237,15.00002,15.000018,15.000018,19.465372,19.46576,19.46576,21.563524,21.563635,21.563635,23.184679,37.358524,37.2
179,21.037016,21.023483,21.023483,25.69144,25.691673,25.691673,26.782768,26.782742,26.782742,27.85212,5.000033,5.0000296,5.0000296,11.6236925,11.624252,11.624252,14.838619,14.839087,14.839087,17.249985,37.772736,37.2
180,38.741802,38.742756,38.742756,38.408886,38.408817,38.408817,38.359013,38.35909,38.35909,38.288113,39.999996,39.999996,39.999996,39.486965,39.486885,39.486885,39.239292,39.239292,39.239292,39.038357,37.32644,37.6
181,28.585215,28.5789,28.5789,31.329378,31.329723,31.329723,31.81163,31.81165,31.81165,32.307117,20.000015,20.000015,20.000015,23.68927,23.689598,23.689598,25.375702,25.375753,25.375753,26.682175,37.238293,37.4
182,23.262264,23.254238,23.254238,27.540257,27.54093,27.54093,28.280588,28.280663,28.280663,29.017887,10.000025,10.000022,10.000022,15.472234,15.472592,15.472592,18.01431,18.014648,18.014648,19.959217,37.58825,37.8
183,33.904095,33.90175,33.90175,35.108112,35.1083,35.1083,35.29856,35.298595,35.298595,35.50579,30.000008,30.000006,30.000006,31.607502,31.607601,31.607601,32.348846,32.34888,32.34888,32.9251,37.495155,38.0
184,25.658625,25.652565,25.652565,28.497011,28.497293,28.497293,29.211605,29.211546,29.211546,29.929201,15.000018,15.000016,15.000016,19.04878,19.04913,19.04913,21.065325,21.06541,21.06541,22.672594,37.286438,37.2
185,33.70657,33.70392,33.70392,34.748775,34.748974,34.748974,34.964397,34.964413,34.964413,35.200806,30.000006,30.000006,30.000006,31.515549,31.51562,31.51562,32.240322,32.24036,32.24036,32.815926,37.382088,37.4
186,36.138474,36.137527,36.137527,36.484657,36.484707,36.484707,36.530308,36.53022,36.53022,36.592228,35.000004,35.0,35.0,35.489902,35.489964,35.489964,35.71958,35.71958,35.71958,35.90196,37.15113,37.2
187,33.946926,33.943874,33.943874,35.065994,35.06624,35.06624,35.302628,35.302628,35.302628,35.561172,30.000008,30.000006,30.000006,31.644514,31.644627,31.644627,32.429974,32.430004,32.430004,33.053055,37.49938,37.8
188,22.589314,22.58009,22.58009,26.51243,26.512615,26.512615,27.00649,27.006435,27.006435,27.345112,10.000023,10.000021,10.000021,15.305381,15.305773,15.305773,17.693266,17.693354,17.693354,19.40671,37.568344,37.6
189,20.479088,20.46887,20.46887,25.256111,25.25882,25.25882,26.169416,26.169357,26.169357,27.064594,5.000033,5.0000296,5.0000296,11.239304,11.207554,11.207554,14.201169,14.181552,14.181552,16.392132,37.743137,37.4
190,28.29127,28.284328,28.284328,30.742182,30.742191,30.742191,31.029312,31.029337,31.029337,31.227858,20.000015,20.000013,20.000013,23.565226,23.565296,23.565296,25.146473,25.146544,25.146544,26.288942,37.20585,37.4
191,26.220419,26.21235,26.21235,29.508842,29.509167,29.509167,30.235733,30.235674,30.235674,30.965418,15.00002,15.000018,15.000018,19.592596,19.59302,19.59302,21.805277,21.805367,21.805367,23.539116,37.365856,37.8
192,28.613539,28.607548,28.607548,30.917553,30.917845,30.917845,31.518154,31.51812,31.51812,32.125237,20.000015,20.000013,20.000013,23.417223,23.417538,23.417538,25.098213,25.098244,25.098244,26.447823,37.163143,37.4
193,36.378536,36.377506,36.377506,36.73654,36.736584,36.736584,36.750168,36.75008,36.75008,36.766834,35.000004,35.000004,35.000004,35.55134,35.5514,35.5514,35.803715,35.803707,35.803707,35.990986,37.35688,37.8
194,33.32412,33.322174,33.322174,34.2525,34.252785,34.252785,34.333202,34.33327,34.33327,34.410416,30.000006,30.000006,30.000006,31.305243,31.30528,31.30528,31.902948,31.903025,31.903025,32.344135,37.01462,37.2
195,28.179226,28.174965,28.174965,30.581722,30.582048,30.582048,31.033958,31.033983,31.033983,31.497847,20.000015,20.000013,20.000013,23.207249,23.207487,23.207487,24.721912,24.72196,24.72196,25.911602,37.125538,37.2
196,28.877388,28.870337,28.870337,31.727194,31.727564,31.727564,32.238564,32.238575,32.238575,32.76384,20.000017,20.000015,20.000015,23.88505,23.885435,23.885435,25.655846,25.655891,25.655891,27.027185,37.306953,37.8
197,16.755938,16.744635,16.744635,22.188812,22.188368,22.188368,22.898174,22.89792,22.89792,23.365946,3.14e-05,2.82e-05,2.82e-05,6.9551334,6.9518127,6.9518127,10.157396,10.156435,10.156435,12.328226,37.67977,37.8
198,36.456547,36.45554,36.45554,36.831528,36.831566,36.831566,36.84959,36.84951,36.84951,36.869324,35.000004,35.000004,35.000004,35.572556,35.57263,35.57263,35.83565,35.835644,35.835644,36.031677,37.434975,38.0
199,36.323032,36.32225,36.32225,36.70394,36.703934,36.703934,36.729397,36.729313,36.729313,36.751137,35.000004,35.000004,35.000004,35.526665,35.526722,35.526722,35.7658,35.765797,35.765797,35.9431,37.32507,37.8
200,33.181973,33.180344,33.180344,34.058495,34.0587,34.0587,34.14195,34.14203,34.14203,34.21758,30.000006,30.000006,30.000006,31.222439,31.222448,31.222448,31.785954,31.786036,31.786036,32.20427,36.856968,37.0
201,33.84988,33.846947,33.846947,34.898117,34.898346,34.898346,35.141365,35.14136,35.14136,35.404358,30.000006,30.000006,30.000006,31.577236,31.577332,31.577332,32.343136,32.343163,32.343163,32.95508,37.448677,37.6
202,30.747295,30.744461,30.744461,32.223343,32.22351,32.22351,32.5647,32.564774,32.564774,32.930958,25.00001,25.00001,25.00001,27.141926,27.142101,27.142101,28.193434,28.193571,28.193571,29.038162,36.993607,37.0
203,18.391838,18.377533,18.377533,24.145582,24.145716,24.145716,25.300264,25.300297,25.300297,26.420355,4.48e-05,4.04e-05,4.04e-05,7.7036643,7.7041793,7.7041793,11.272282,11.2737465,11.2737465,13.985886,37.7852,37.6
204,16.775839,16.764673,16.764673,21.873188,21.87271,21.87271,22.567385,22.567093,22.567093,23.018415,3.02e-05,2.72e-05,2.72e-05,6.754316,6.7511425,6.7511425,9.916381,9.915432,9.915432,12.077819,37.64233,37.8
205,25.141045,25.135004,25.135004,28.146479,28.146791,28.146791,28.540964,28.540926,28.540926,28.819017,15.000018,15.000016,15.000016,19.061844,19.06217,19.06217,20.907232,20.90723,20.90723,22.261122,37.325764,37.8
206,30.82011,30.816624,30.816624,32.587868,32.58802,32.58802,32.888264,32.888386,32.888386,33.21164,25.000011,25.00001,25.00001,27.37051,27.370697,27.370697,28.470062,28.47023,28.47023,29.326588,37.10231,37.0
207,28.457033,28.452585,28.452585,31.031086,31.031464,31.031464,31.484303,31.48433,31.48433,31.946545,20.000015,20.000013,20.000013,23.369038,23.36932,23.36932,24.940304,24.940348,24.940348,26.165487,37.16237,37.8
208,19.986473,19.975826,19.975826,24.19355,24.193861,24.193861,24.762514,24.762432,24.762432,25.125908,5.0000257,5.0000234,5.0000234,11.022045,11.022324,11.022324,13.801636,13.80187,13.80187,15.714124,37.71455,38.0
209,33.66235,33.65993,33.65993,34.72377,34.72395,34.72395,34.921093,34.92112,34.92112,35.138397,30.000006,30.000006,30.000006,31.492506,31.492567,31.492567,32.196888,32.196926,32.196926,32.75249,37.363186,37.4
210,23.16338,23.152452,23.152452,26.987238,26.987389,26.987389,27.460995,27.460941,27.460941,27.782986,10.000023,10.000021,10.000021,15.560734,15.561158,15.561158,18.073732,18.073795,18.073795,19.876717,37.628014,38.0
211,26.06277,26.055326,26.055326,29.617174,29.617506,29.617506,30.243544,30.24353,30.24353,30.869394,15.000021,15.000019,15.000019,19.649765,19.650187,19.650187,21.80743,21.80754,21.80754,23.462769,37.390137,37.8
