No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
124,27.847416,27.84333,27.84333,30.142502,30.142818,30.142818,30.430754,30.430792,30.430792,30.643751,20.000013,20.000013,20.000013,23.080912,23.081347,23.081347,24.48462,24.484726,24.484726,25.515053,37.06244,37.8
125,28.38973,28.384796,28.384796,30.788704,30.789032,30.789032,31.286245,31.286257,31.286257,31.799217,20.000015,20.000013,20.000013,23.30914,23.30941,23.30941,24.888872,24.888916,24.888916,26.13928,37.139587,37.4
126,25.583975,25.575037,25.575037,28.86001,28.860058,28.860058,29.246544,29.246597,29.246597,29.509539,15.000019,15.000017,15.000017,19.605955,19.60627,19.60627,21.656027,21.65646,21.65646,23.121859,37.40814,37.4
127,18.62211,18.605484,18.605484,24.62703,24.627186,24.627186,25.802486,25.79615,25.79615,26.94052,4.64e-05,4.18e-05,4.18e-05,8.185854,8.186394,8.186394,11.916108,11.990519,11.990519,14.723694,37.83893,37.2
128,16.604532,16.59348,16.59348,21.647917,21.647446,21.647446,22.333897,22.333622,22.333622,22.77967,2.99e-05,2.69e-05,2.69e-05,6.6874123,6.6842885,6.6842885,9.815439,9.814534,9.814534,11.954801,37.60103,37.4
129,31.029507,31.026531,31.026531,32.582264,32.5825,32.5825,32.94129,32.94136,32.94136,33.32565,25.00001,25.00001,25.00001,27.24837,27.24861,27.24861,28.351454,28.351591,28.351591,29.236792,37.114185,37.6
130,28.198519,28.191654,28.191654,30.620977,30.620981,30.620981,30.904526,30.904545,30.904545,31.10061,20.000015,20.000013,20.000013,23.525145,23.525208,23.525208,25.08865,25.088757,25.088757,26.21855,37.188236,37.2
131,25.147758,25.141874,25.141874,27.920893,27.921152,27.921152,28.304161,28.304121,28.304121,28.569912,15.000017,15.000016,15.000016,18.928928,18.929234,18.929234,20.746656,20.746647,20.746647,22.090357,37.29398,37.8
132,25.51227,25.503551,25.503551,28.534508,28.521221,28.521221,28.902065,28.89622,28.89622,29.151125,15.000019,15.000017,15.000017,19.430914,19.397911,19.397911,21.439087,21.42875,21.42875,22.886631,37.38335,37.2
133,36.434357,36.433407,36.433407,36.868774,36.868786,36.868786,36.89418,36.894096,36.894096,36.918137,35.000004,35.000004,35.000004,35.592636,35.592716,35.592716,35.857018,35.85701,35.85701,36.05174,37.449833,38.0
134,28.204378,28.199722,28.199722,30.360683,30.36097,30.36097,30.894993,30.894985,30.894985,31.443424,20.000013,20.000013,20.000013,23.124802,23.125042,23.125042,24.663284,24.663324,24.663324,25.900412,37.091007,37.0
135,33.269665,33.26797,33.26797,34.20896,34.209175,34.209175,34.296658,34.296734,34.296734,34.376396,30.000006,30.000006,30.000006,31.277534,31.277563,31.277563,31.861456,31.861538,31.861538,32.293114,36.97496,37.2
136,33.566574,33.564243,33.564243,34.56094,34.561108,34.561108,34.761765,34.76179,34.76179,34.982372,30.000006,30.000006,30.000006,31.4299,31.429947,31.429947,32.11437,32.114407,32.114407,32.658363,37.260506,37.2
137,28.88304,28.876541,28.876541,31.64205,31.642427,31.642427,32.158955,32.158966,32.158966,32.690746,20.000017,20.000015,20.000015,23.763353,23.763727,23.763727,25.504137,25.504179,25.504179,26.861832,37.28609,38.0
138,18.500437,18.486198,18.486198,24.111183,24.111322,24.111322,25.309973,25.310053,25.310053,26.486143,4.42e-05,3.98e-05,3.98e-05,7.6347685,7.635258,7.635258,11.2900715,11.290627,11.290627,14.013638,37.798363,37.8
139,21.793243,21.787027,21.787027,25.412403,25.41259,25.41259,25.90718,25.907146,25.907146,26.249287,10.000022,10.000019,10.000019,14.679357,14.6796875,14.6796875,16.833485,16.83362,16.83362,18.401293,37.435696,37.2
140,36.303944,36.30329,36.30329,36.64212,36.64211,36.64211,36.66869,36.66862,36.66862,36.689907,35.000004,35.000004,35.000004,35.490543,35.490593,35.490593,35.718792,35.71879,35.71879,35.889915,37.28551,37.8
141,31.015482,31.011951,31.011951,32.719345,32.71954,32.71954,33.056477,33.05657,33.05657,33.418755,25.000011,25.00001,25.00001,27.37462,27.374859,27.374859,28.504526,28.50468,28.50468,29.397114,37.152195,37.4
142,38.80859,38.8093,38.8093,38.458008,38.458035,38.458035,38.44099,38.44109,38.44109,38.42685,39.999996,39.999996,39.999996,39.513527,39.513493,39.513493,39.295303,39.2953,39.2953,39.133846,37.375145,37.6
143,39.003292,39.00385,39.00385,38.77003,38.77007,38.77007,38.759975,38.760098,38.760098,38.752743,40.0,40.0,40.0,39.626698,39.62668,39.62668,39.451893,39.45189,39.45189,39.320362,37.589523,38.0
144,38.88336,38.884174,38.884174,38.54563,38.54565,38.54565,38.534134,38.534264,38.534264,38.524506,39.999996,40.0,40.0,39.525745,39.525726,39.525726,39.315563,39.31556,39.31556,39.16131,37.443928,37.8
145,33.980263,33.976913,33.976913,35.194576,35.194836,35.194836,35.41836,35.418373,35.418373,35.665573,30.000008,30.000006,30.000006,31.740606,31.74073,31.74073,32.547153,32.547184,32.547184,33.177788,37.539818,37.8
146,33.47394,33.47134,33.47134,34.3788,34.379295,34.379295,34.437298,34.43735,34.43735,34.508556,30.000006,30.000006,30.000006,31.39296,31.393034,31.393034,32.03144,32.031506,32.031506,32.50049,37.122437,37.2
147,38.66872,38.66976,38.66976,38.277023,38.27701,38.27701,38.267113,38.26722,38.26722,38.2546,39.999996,39.999996,39.999996,39.432266,39.432205,39.432205,39.181057,39.18106,39.18106,38.996777,37.243965,37.4
148,19.03414,19.025642,19.025642,23.53558,23.535755,23.535755,24.132582,24.132786,24.132786,24.52249,5.000026,5.000024,5.000024,10.750934,10.751599,10.751599,13.382799,13.383569,13.383569,15.17991,37.589638,37.0
149,25.440935,25.432682,25.432682,28.672287,28.67256,28.67256,29.057838,29.057804,29.057804,29.328161,15.000019,15.000017,15.000017,19.493998,19.494389,19.494389,21.47534,21.475336,21.475336,22.905287,37.388935,37.4
150,30.71776,30.713947,30.713947,32.44386,32.444233,32.444233,32.641224,32.641186,32.641186,32.78957,25.000011,25.00001,25.00001,27.369158,27.369362,27.369362,28.429344,28.429337,28.429337,29.201674,37.060493,37.4
151,38.444885,38.445988,38.445988,38.011517,38.010662,38.010662,37.965572,37.965656,37.965656,37.884045,39.999996,39.999996,39.999996,39.366188,39.36615,39.36615,39.065212,39.06516,39.06516,38.823856,37.03475,37.0
152,28.473995,28.467627,28.467627,30.674965,30.67497,30.67497,30.955864,30.955877,30.955877,31.150133,20.000015,20.000013,20.000013,23.402151,23.402233,23.402233,24.96579,24.965836,24.965836,26.114195,37.188126,38.0
153,20.30933,20.296383,20.296383,25.118374,25.118568,25.118568,25.70471,25.70484,25.70484,26.081892,5.000028,5.0000253,5.0000253,11.650755,11.651419,11.651419,14.630007,14.630749,14.630749,16.63091,37.815998,37.8
154,27.723743,27.71911,27.71911,30.077024,30.077267,30.077267,30.357906,30.357956,30.357956,30.566813,20.000013,20.000013,20.000013,23.146475,23.146883,23.146883,24.558315,24.558435,24.558435,25.586468,37.0463,37.2
155,28.598663,28.59154,28.59154,31.106981,31.107254,31.107254,31.680817,31.680796,31.680796,32.26089,20.000015,20.000013,20.000013,23.65718,23.65751,23.65751,25.39631,25.396349,25.396349,26.769396,37.21229,37.0
156,33.56953,33.567276,33.567276,34.48305,34.483223,34.483223,34.70637,34.706383,34.706383,34.948006,30.000006,30.000006,30.000006,31.382158,31.38221,31.38221,32.06504,32.065075,32.065075,32.616066,37.21815,37.2
157,26.091097,26.08405,26.08405,29.075212,29.075521,29.075521,29.843708,29.84363,29.84363,30.611551,15.000019,15.000017,15.000017,19.302797,19.303194,19.303194,21.444107,21.444183,21.444183,23.149546,37.312695,37.8
158,16.004856,15.99658,15.99658,20.63883,20.638344,20.638344,21.324461,21.324228,21.324228,21.768396,2.81e-05,2.53e-05,2.53e-05,6.0935383,6.0907593,6.0907593,9.000874,9.000147,9.000147,11.023444,37.19144,37.4
159,21.330662,21.316881,21.316881,26.074429,26.074652,26.074652,27.186821,27.186848,27.186848,28.276476,5.0000334,5.00003,5.00003,11.746381,11.746823,11.746823,15.020289,15.021382,15.021382,17.474842,37.764347,37.8
160,30.881874,30.877235,30.877235,32.667328,32.6677,32.6677,32.86145,32.861404,32.861404,33.007298,25.000011,25.00001,25.00001,27.528048,27.52828,27.52828,28.643486,28.643475,28.643475,29.449295,37.134453,37.4
161,25.714577,25.705961,25.705961,28.532661,28.53268,28.53268,28.887917,28.887934,28.887934,29.131905,15.000018,15.000016,15.000016,19.359966,19.360228,19.360228,21.375757,21.376091,21.376091,22.84124,37.37479,37.6
162,36.07916,36.078594,36.078594,36.40816,36.408154,36.408154,36.44614,36.44608,36.44608,36.49275,35.000004,35.0,35.0,35.433758,35.433804,35.433804,35.63393,35.633934,35.633934,35.79068,37.093464,37.2
163,19.30543,19.296986,19.296986,23.458128,23.458447,23.458447,24.040943,24.040878,24.040878,24.439785,5.0000253,5.000023,5.000023,10.626534,10.626775,10.626775,13.234602,13.234879,13.234879,15.133929,37.59325,37.6
164,28.110226,28.104776,28.104776,30.663418,30.664848,30.664848,30.965296,30.975006,30.975006,31.188755,20.000015,20.000013,20.000013,23.34541,23.41079,23.41079,24.89686,24.927994,24.927994,26.012163,37.159515,37.8
165,20.702,20.689373,20.689373,25.714287,25.71453,25.71453,26.649246,26.649292,26.649292,27.571146,5.0000343,5.000031,5.000031,11.668016,11.668621,11.668621,14.780382,14.780955,14.780955,17.062344,37.762264,37.0
166,19.2032,19.1946,19.1946,23.76122,23.761404,23.761404,24.366379,24.366568,24.366568,24.761497,5.0000267,5.000024,5.000024,10.821112,10.821775,10.821775,13.484824,13.48557,13.48557,15.303129,37.62049,37.4
167,30.974222,30.969511,30.969511,32.78913,32.78952,32.78952,32.98616,32.986115,32.986115,33.134476,25.000011,25.00001,25.00001,27.568165,27.568415,27.568415,28.700825,28.700813,28.700813,29.519138,37.175358,37.6
168,35.938404,35.937935,35.937935,36.179974,36.179935,36.179935,36.198498,36.198395,36.198395,36.211567,35.0,35.0,35.0,35.352306,35.35232,35.35232,35.516785,35.51679,35.51679,35.640114,36.929688,37.0
169,27.679304,27.675423,27.675423,29.743368,29.743574,29.743574,30.018475,30.018503,30.018503,30.217478,20.000013,20.000011,20.000011,22.912802,22.913158,22.913158,24.264727,24.264818,24.264818,25.26478,36.960434,37.4
170,18.720541,18.703825,18.703825,24.758476,24.758638,24.758638,25.940529,25.93421,25.93421,27.084885,4.67e-05,4.2e-05,4.2e-05,8.229618,8.230158,8.230158,11.980114,12.054396,12.054396,14.802068,37.830914,37.4
171,21.593624,21.5784,21.5784,26.742235,26.742508,26.742508,27.807661,27.807688,27.807688,28.856487,5.000036,5.000032,5.000032,12.185624,12.1861,12.1861,15.569324,15.570464,15.570464,18.061518,37.74245,38.0
172,25.411121,25.404383,25.404383,28.271164,28.257208,28.257208,28.654871,28.652771,28.652771,28.920622,15.000018,15.000016,15.000016,19.113111,19.061953,19.061953,21.002268,20.989607,20.989607,22.392979,37.356735,38.0
173,33.886215,33.882946,33.882946,35.09534,35.09597,35.09597,35.16529,35.165325,35.165325,35.251316,30.000008,30.000006,30.000006,31.698912,31.69914,31.69914,32.442177,32.442257,32.442257,32.97609,37.497906,38.0
174,25.540375,25.532108,25.532108,28.690212,28.69026,28.69026,29.078074,29.078125,29.078125,29.341219,15.000019,15.000017,15.000017,19.442156,19.442453,19.442453,21.449516,21.44993,21.44993,22.896095,37.39433,37.6
175,38.612766,38.61359,38.61359,38.204567,38.204575,38.204575,38.184864,38.184948,38.184948,38.166367,39.999996,39.999996,39.999996,39.43276,39.43269,39.43269,39.17927,39.179276,39.179276,38.991558,37.18722,37.2
176,36.12105,36.12047,36.12047,36.45016,36.450127,36.450127,36.47493,36.474834,36.474834,36.49349,35.000004,35.0,35.0,35.443027,35.44305,35.44305,35.644623,35.644627,35.644627,35.794216,37.127403,37.4
177,36.429623,36.428493,36.428493,36.89415,36.895016,36.895016,36.94021,36.940113,36.940113,37.01207,35.000004,35.000004,35.000004,35.624428,35.62443,35.62443,35.908188,35.908245,35.908245,36.130333,37.46318,37.8
178,18.57478,18.560244,18.560244,23.645279,23.644882,23.644882,25.05403,25.050148,25.050148,26.393827,4.17e-05,3.76e-05,3.76e-05,7.463288,7.4057484,7.4057484,11.111537,11.14187,11.14187,13.970481,37.765007,37.4
179,18.141888,18.128778,18.128778,23.967995,23.968014,23.968014,25.056429,25.056452,25.056452,26.134344,4.5e-05,4.05e-05,4.05e-05,7.5609646,7.5616546,7.5616546,11.120638,11.121059,11.121059,13.855958,37.776512,37.6
180,38.90578,38.90642,38.90642,38.607548,38.607594,38.607594,38.59341,38.59355,38.59355,38.583004,39.999996,40.0,40.0,39.567337,39.567314,39.567314,39.369987,39.369984,39.369984,39.223076,37.480106,37.8
181,28.181797,28.177752,28.177752,30.310055,30.310358,30.310358,30.823748,30.82375,30.82375,31.3534,20.000013,20.000013,20.000013,23.048141,23.048374,23.048374,24.549465,24.549505,24.549505,25.75682,37.079258,37.2
182,17.565783,17.551437,17.551437,22.16093,22.161085,22.161085,22.80965,22.809742,22.809742,23.227795,3.46e-05,3.11e-05,3.11e-05,6.9779034,6.978449,6.978449,10.242779,10.243399,10.243399,12.490115,37.694565,38.0
183,28.791473,28.78579,28.78579,31.23178,31.232132,31.232132,31.795689,31.795675,31.795675,32.374233,20.000015,20.000013,20.000013,23.482048,23.482386,23.482386,25.165943,25.165976,25.165976,26.50871,37.20861,38.0
184,17.450142,17.440073,17.440073,22.852314,22.852718,22.852718,23.867144,23.86708,23.86708,24.853653,4.24e-05,3.82e-05,3.82e-05,6.922157,6.9224935,6.9224935,10.12555,10.125404,10.125404,12.5694275,37.63653,37.2
185,20.56519,20.55485,20.55485,25.531439,25.519114,25.519114,26.409567,26.409636,26.409636,27.277084,5.000034,5.0000305,5.0000305,11.398938,11.333218,11.333218,14.307678,14.333843,14.333843,16.517782,37.75482,37.6
186,38.492405,38.49319,38.49319,38.049393,38.048862,38.048862,38.010933,38.01098,38.01098,37.950203,39.999996,39.999996,39.999996,39.395325,39.39531,39.39531,39.11763,39.117577,39.117577,38.899673,37.06751,37.0
187,31.232643,31.22736,31.22736,33.19448,33.194336,33.194336,33.398247,33.398357,33.398357,33.55353,25.000011,25.000011,25.000011,27.766466,27.76654,27.76654,28.96685,28.96703,28.96703,29.827799,37.298462,38.0
188,36.466175,36.465405,36.465405,36.92008,36.920597,36.920597,36.967884,36.96784,36.96784,37.033512,35.000004,35.000004,35.000004,35.591057,35.59107,35.59107,35.862366,35.86242,35.86242,36.074306,37.490715,38.0
189,33.546913,33.544174,33.544174,34.547405,34.5476,34.5476,34.760166,34.760185,34.760185,34.99264,30.000006,30.000006,30.000006,31.476698,31.476748,31.476748,32.182823,32.18286,32.18286,32.74346,37.25471,37.0
190,38.533485,38.534595,38.534595,38.13888,38.137993,38.137993,38.087326,38.08743,38.08743,38.00389,39.999996,39.999996,39.999996,39.401413,39.401398,39.401398,39.11264,39.11259,39.11259,38.87909,37.12657,37.2
191,19.28569,19.276115,19.276115,23.756794,23.75715,23.75715,24.338745,24.338686,24.338686,24.741508,5.000026,5.0000234,5.0000234,10.917537,10.917804,10.917804,13.59435,13.594674,13.594674,15.520573,37.622936,37.0
192,21.343678,21.330086,21.330086,25.91939,25.919611,25.919611,27.084785,27.084717,27.084717,28.217875,5.000033,5.0000296,5.0000296,11.642215,11.6426325,11.6426325,14.917753,14.918697,14.918697,17.39307,37.765053,37.8
193,22.415653,22.407759,22.407759,25.699883,25.700008,25.700008,26.165821,26.165773,26.165773,26.47991,10.000021,10.000019,10.000019,14.799547,14.799874,14.799874,17.055689,17.05575,17.05575,18.708868,37.52826,37.6
194,38.891075,38.891624,38.891624,38.618877,38.61887,38.61887,38.57899,38.579044,38.579044,38.525295,39.999996,40.0,40.0,39.584538,39.584488,39.584488,39.383312,39.38331,39.38331,39.220257,37.478344,37.8
195,38.980614,38.9812,38.9812,38.712452,38.71245,38.71245,38.67756,38.67763,38.67763,38.62997,40.0,40.0,40.0,39.602764,39.60273,39.60273,39.41275,39.412746,39.412746,39.259922,37.551872,38.0
196,28.695005,28.688694,28.688694,31.306183,31.306524,31.306524,31.831879,31.831882,31.831882,32.372185,20.000015,20.000013,20.000013,23.62714,23.627478,23.627478,25.328648,25.328691,25.328691,26.665012,37.232677,37.6
197,27.639965,27.635422,27.635422,29.884491,29.88468,29.88468,30.15915,30.159191,30.159191,30.36131,20.000013,20.000011,20.000011,23.06313,23.0635,23.0635,24.449738,24.44985,24.44985,25.463158,36.997547,37.0
198,20.27429,20.261986,20.261986,24.36451,24.364668,24.364668,24.899282,24.899357,24.899357,25.249403,5.0000257,5.0000234,5.0000234,11.206167,11.206725,11.206725,14.093504,14.094119,14.094119,16.07435,37.76993,37.6
199,25.530243,25.521776,25.521776,28.297642,28.28425,28.28425,28.645893,28.640215,28.640215,28.885176,15.000018,15.000016,15.000016,19.28428,19.251848,19.251848,21.265213,21.254644,21.254644,22.706196,37.34748,37.2
200,33.586617,33.583694,33.583694,34.564423,34.564632,34.564632,34.798058,34.79806,34.79806,35.04873,30.000006,30.000006,30.000006,31.494621,31.494678,31.494678,32.22111,32.221146,32.221146,32.801105,37.273125,37.0
201,22.191698,22.184511,22.184511,25.698374,25.698536,25.698536,26.186338,26.186287,26.186287,26.51779,10.000022,10.000019,10.000019,14.78703,14.78736,14.78736,17.010715,17.010794,17.010794,18.632986,37.512127,37.6
202,22.756336,22.746937,22.746937,26.861477,26.86169,26.86169,27.36944,27.369383,27.369383,27.720263,10.000024,10.000022,10.000022,15.456963,15.457383,15.457383,17.892366,17.892454,17.892454,19.633635,37.58511,38.0
203,23.138111,23.127007,23.127007,27.242273,27.242458,27.242458,27.733871,27.733812,27.733812,28.069578,10.000024,10.000022,10.000022,15.729626,15.73007,15.73007,18.27262,18.272696,18.272696,20.081898,37.625225,38.0
204,27.732,27.727526,27.727526,29.823343,29.823486,29.823486,30.09437,30.0944,30.0944,30.28987,20.000013,20.000011,20.000011,22.996492,22.996864,22.996864,24.377571,24.377666,24.377666,25.394527,36.98144,37.2
205,36.036747,36.035892,36.035892,36.341084,36.34112,36.34112,36.385593,36.385498,36.385498,36.44352,35.0,35.0,35.0,35.43863,35.438667,35.438667,35.64802,35.648026,35.648026,35.815346,37.04495,37.0
206,25.40026,25.391478,25.391478,28.617441,28.617676,28.617676,28.99257,28.992542,28.992542,29.254446,15.000019,15.000017,15.000017,19.550726,19.551111,19.551111,21.544191,21.544193,21.544193,22.97711,37.37882,37.0
207,20.067022,20.058352,20.058352,24.543324,24.556562,24.556562,25.43964,25.439867,25.439867,26.316826,5.0000315,5.0000286,5.0000286,10.856618,10.886466,10.886466,13.678343,13.637904,13.637904,15.7842455,37.672653,37.0
208,33.463024,33.460705,33.460705,34.567894,34.533325,34.533325,34.70605,34.70606,34.70606,34.889744,30.000006,30.000006,30.000006,31.461262,31.454176,31.454176,32.127476,32.123627,32.123627,32.643158,37.241306,37.0
209,33.78907,33.785984,33.785984,34.82493,34.82516,34.82516,35.071583,35.071575,35.071575,35.33629,30.000006,30.000006,30.000006,31.579603,31.579693,31.579693,32.346954,32.346985,32.346985,32.959286,37.42534,37.4
210,19.363161,19.353481,19.353481,24.002623,24.003014,24.003014,24.594593,24.594538,24.594538,24.981495,5.0000267,5.0000243,5.0000243,11.039052,11.039337,11.039337,13.748498,13.748835,13.748835,15.589984,37.64995,37.2
211,30.816303,30.812551,30.812551,32.37418,32.3745,32.3745,32.564766,32.564724,32.564724,32.704636,25.00001,25.00001,25.00001,27.293127,27.293325,27.293325,28.346754,28.346739,28.346739,29.123062,37.054893,37.6
212,22.88949,22.878792,22.878792,26.630293,26.630426,26.630426,27.093184,27.093134,27.093134,27.407516,10.000023,10.000021,10.000021,15.4439125,15.444313,15.444313,17.905134,17.905205,17.905205,19.671055,37.594193,37.4
213,22.51846,22.508633,22.508633,26.289083,26.289232,26.289232,26.759912,26.759863,26.759863,27.079807,10.000023,10.00002,10.00002,15.285001,15.285384,15.285384,17.66872,17.668806,17.668806,19.378693,37.556152,37.0
214,25.215836,25.208492,25.208492,28.147587,28.14781,28.14781,28.520742,28.52071,28.52071,28.779676,15.000018,15.000016,15.000016,19.18324,19.183567,19.183567,21.07464,21.074636,21.074636,22.45561,37.315853,37.2
215,33.541065,33.538277,33.538277,34.612457,34.612648,34.612648,34.8064,34.80643,34.80643,35.021065,30.000006,30.000006,30.000006,31.521,31.521044,31.521044,32.22748,32.227528,32.227528,32.78083,37.28906,37.0
216,33.83512,33.83208,33.83208,35.062874,35.063427,35.063427,35.141216,35.14126,35.14126,35.230522,30.000008,30.000006,30.000006,31.673685,31.673897,31.673897,32.40452,32.404602,32.404602,32.929947,37.484077,38.0
217,38.782177,38.78306,38.78306,38.42712,38.427128,38.427128,38.415665,38.415775,38.415775,38.40439,39.999996,39.999996,39.999996,39.490356,39.490322,39.490322,39.262985,39.26298,39.26298,39.095627,37.352837,37.6
218,38.680992,38.68194,38.68194,38.311543,38.311535,38.311535,38.30023,38.300327,38.300327,38.287598,39.999996,39.999996,39.999996,39.456455,39.4564,39.4564,39.2124,39.212402,39.212402,39.0321,37.263508,37.4
219,33.80773,33.805046,33.805046,34.83773,34.837944,34.837944,35.070877,35.070885,35.070885,35.324394,30.000006,30.000006,30.000006,31.531252,31.53134,31.53134,32.274902,32.274933,32.274933,32.86969,37.424545,37.6
220,33.681175,33.6781,33.6781,34.763798,34.76402,34.76402,34.98035,34.980366,34.980366,35.217857,30.000006,30.000006,30.000006,31.584713,31.584782,31.584782,32.330437,32.330475,32.330475,32.917713,37.38435,37.2
221,33.568142,33.565468,33.565468,34.499046,34.49956,34.49956,34.559093,34.559135,34.559135,34.632145,30.000006,30.000006,30.000006,31.431047,31.431149,31.431149,32.086838,32.086903,32.086903,32.568317,37.21178,37.4
222,27.673029,27.66897,27.66897,30.074005,30.07434,30.07434,30.360231,30.36029,30.36029,30.576416,20.000015,20.000013,20.000013,23.10582,23.106228,23.106228,24.498695,24.49882,24.49882,25.51474,37.041,37.4
223,24.964996,24.959011,24.959011,28.020996,28.021309,28.021309,28.412846,28.412815,28.412815,28.691368,15.000018,15.000016,15.000016,19.053795,19.054106,19.054106,20.880634,20.88064,20.88064,22.216341,37.29714,37.4
224,20.803295,20.791819,20.791819,25.540539,25.540787,25.540787,26.526842,26.52687,26.52687,27.500795,5.000033,5.0000296,5.0000296,11.398189,11.398748,11.398748,14.466554,14.467067,14.467067,16.754093,37.7596,37.6
225,38.61054,38.611313,38.611313,38.28514,38.285137,38.285137,38.270832,38.270905,38.270905,38.25698,39.999996,39.999996,39.999996,39.478447,39.478386,39.478386,39.23542,39.235424,39.235424,39.052402,37.224674,37.2
226,38.653786,38.654766,38.654766,38.244392,38.243732,38.243732,38.2052,38.205288,38.205288,38.14448,39.999996,39.999996,39.999996,39.42511,39.42512,39.42512,39.16341,39.163357,39.163357,38.95665,37.219868,37.4
227,38.514378,38.51526,38.51526,38.092854,38.09285,38.09285,38.07276,38.072838,38.072838,38.05313,39.999996,39.999996,39.999996,39.401302,39.40121,39.40121,39.132362,39.13237,39.13237,38.932438,37.099415,37.0
228,25.872108,25.864794,25.864794,29.362589,29.3629,29.3629,29.977694,29.977682,29.977682,30.592299,15.00002,15.000018,15.000018,19.568785,19.569187,19.569187,21.689606,21.68972,21.68972,23.31679,37.36773,37.4
229,38.95281,38.95363,38.95363,38.641113,38.64109,38.64109,38.608192,38.608288,38.608288,38.55986,39.999996,40.0,40.0,39.552666,39.552624,39.552624,39.344925,39.34492,39.34492,39.18015,37.50956,38.0
230,25.231106,25.224388,25.224388,28.16124,28.1615,28.1615,28.544573,28.544535,28.544535,28.811422,15.000018,15.000016,15.000016,19.112158,19.112488,19.112488,20.983768,20.983763,20.983763,22.355963,37.323944,37.6
231,28.334728,28.32868,28.32868,30.796446,30.796497,30.796497,31.100159,31.100178,31.100178,31.311216,20.000015,20.000013,20.000013,23.463774,23.46385,23.46385,25.019976,25.02004,25.02004,26.153173,37.201504,38.0
232,16.575165,16.56552,16.56552,21.213404,21.21288,21.21288,21.898258,21.897947,21.897947,22.338385,2.86e-05,2.57e-05,2.57e-05,6.328438,6.3255286,6.3255286,9.362994,9.362117,9.362117,11.468827,37.486443,38.0
233,31.209347,31.20583,31.20583,32.82784,32.828068,32.828068,33.213066,33.213116,33.213116,33.622875,25.00001,25.00001,25.00001,27.36831,27.368605,27.368605,28.529137,28.529276,28.529276,29.46036,37.187195,37.8
234,38.867256,38.86796,38.86796,38.590916,38.590885,38.590885,38.544426,38.54449,38.54449,38.481472,39.999996,40.0,40.0,39.56441,39.564358,39.564358,39.3501,39.350098,39.350098,39.174904,37.457024,37.8
235,39.00347,39.00404,39.00404,38.756718,38.75676,38.75676,38.7457,38.745827,38.745827,38.73777,40.0,40.0,40.0,39.619583,39.619564,39.619564,39.443077,39.44307,39.44307,39.310772,37.58297,38.0
236,36.37433,36.373253,36.373253,36.797867,36.797886,36.797886,36.816196,36.816097,36.816097,36.835682,35.000004,35.000004,35.000004,35.5888,35.588867,35.588867,35.848473,35.84847,35.84847,36.0381,37.390137,37.8
237,25.152088,25.145641,25.145641,27.808054,27.808249,27.808249,28.173828,28.173794,28.173794,28.426054,15.000017,15.000015,15.000015,18.936646,18.936941,18.936941,20.76388,20.763868,20.763868,22.11485,37.26973,37.4
238,36.01716,36.016445,36.016445,36.297546,36.297573,36.297573,36.343067,36.342983,36.342983,36.400486,35.0,35.0,35.0,35.408012,35.408047,35.408047,35.606003,35.606007,35.606007,35.765614,37.016594,37.0
239,19.480894,19.471502,19.471502,23.531136,23.531422,23.531422,24.096025,24.095953,24.095953,24.480331,5.000025,5.0000224,5.0000224,10.710274,10.710509,10.710509,13.363657,13.363912,13.363912,15.294953,37.607555,37.4
240,25.559013,25.552794,25.552794,28.608194,28.608473,28.608473,29.253977,29.253948,29.253948,29.903807,15.000018,15.000017,15.000017,19.151669,19.152014,19.152014,21.158487,21.158588,21.158588,22.73254,37.32309,37.0
241,36.19797,36.197,36.197,36.527477,36.527508,36.527508,36.537323,36.537212,36.537212,36.548904,35.000004,35.0,35.0,35.49577,35.4958,35.4958,35.719963,35.71996,35.71996,35.884876,37.18889,37.4
242,17.994074,17.981985,17.981985,22.864077,22.85869,22.85869,24.160124,24.155224,24.155224,25.413956,4.03e-05,3.63e-05,3.63e-05,6.9660406,6.935168,6.935168,10.373605,10.415634,10.415634,13.052952,37.65439,37.2
243,24.803564,24.79788,24.79788,27.477562,27.477781,27.477781,27.84679,27.846758,27.846758,28.102383,15.000017,15.000015,15.000015,18.794327,18.794582,18.794582,20.550924,20.550924,20.550924,21.849411,37.17768,37.0
244,16.248459,16.23995,16.23995,21.134474,21.13399,21.13399,21.84001,21.839771,21.839771,22.300388,2.92e-05,2.62e-05,2.62e-05,6.2860136,6.2830906,6.2830906,9.263255,9.262456,9.262456,11.323883,37.43673,38.0
245,19.791456,19.780691,19.780691,24.281763,24.282124,24.282124,24.862677,24.862595,24.862595,25.235834,5.0000267,5.000024,5.000024,11.146556,11.146845,11.146845,13.931312,13.931594,13.931594,15.828948,37.696423,37.6
246,16.15486,16.14546,16.14546,20.670555,20.670055,20.670055,21.335085,21.334812,21.334812,21.76233,2.78e-05,2.51e-05,2.51e-05,6.172503,6.169709,6.169709,9.126029,9.125259,9.125259,11.178389,37.212574,37.0
247,30.726631,30.722937,30.722937,32.25911,32.259415,32.259415,32.446774,32.44673,32.44673,32.58427,25.00001,25.00001,25.00001,27.2574,27.257586,27.257586,28.294987,28.294973,28.294973,29.059427,37.020138,37.4
248,36.17698,36.176403,36.176403,36.4711,36.47112,36.47112,36.52496,36.52491,36.52491,36.591286,35.000004,35.0,35.0,35.435963,35.436024,35.436024,35.64996,35.64996,35.64996,35.824028,37.157734,37.4
