No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
111,0.0,0.0,0.9469454288482666,0.9468532800674438,0.9468532800674438,0.9740781188011169,0.9734573364257812,0.9734573364257812,0.999757707118988,1.0,0.0,0.0029369592666625977,1.0,0.002839914057403803,0.0029369592666625977,0.03160271421074867,0.0022833223920315504,0.0029369592666625977,0.030629264190793037,0.003192086238414049,0.0,0.0,0.559814989566803,0.559842050075531,0.559842050075531,0.8133837580680847,0.8133904933929443,0.8133904933929443,1.0,0.9999808669090271,3.3764084946596995e-05,3.419881613808684e-05,1.0,8.255053398897871e-05,3.419881613808684e-05,0.45292139053344727,4.622636697604321e-05,3.419881613808684e-05,0.33336424827575684,0.0,1.0,1.0,0.6921262741088867,0.6920216083526611,0.6920216083526611,0.2912864089012146,0.29087144136428833,0.29087144136428833,0.0,0.00018923166499007493,0.9950028657913208,0.9995279908180237,0.23161841928958893,0.999267041683197,0.9995279908180237,0.0,0.998492956161499,0.9995279908180237,0.27402618527412415,1.0,37.48143087021881,37.0
112,0.0,0.0,0.6881231665611267,0.6881625056266785,0.6881625056266785,0.8446466326713562,0.8446428179740906,0.8446428179740906,1.0,0.9999998807907104,0.0,0.002605613088235259,1.0,0.0026626402977854013,0.002605613088235259,0.2294202446937561,0.0026001445949077606,0.002605613088235259,0.22778674960136414,0.002605467103421688,0.0,0.0,0.536268413066864,0.5363208651542664,0.5363208651542664,0.7966629266738892,0.7967068552970886,0.7967068552970886,1.0,0.9999845027923584,2.8484204449341632e-05,2.8911685149068944e-05,1.0,0.00012679091014433652,2.8911685149068944e-05,0.4854845702648163,0.00011078915849793702,2.8911685149068944e-05,0.37910640239715576,0.0,1.0,1.0,0.6554710865020752,0.6554020047187805,0.6554020047187805,0.263923704624176,0.2638195753097534,0.2638195753097534,0.0,3.495507553452626e-05,0.9941144585609436,0.9999107122421265,0.11991783231496811,0.9997342228889465,0.9999107122421265,0.0,0.9996448159217834,0.9999107122421265,0.3260648846626282,1.0,37.48792226459044,37.79999923706055
113,0.0,0.0,0.717516303062439,0.7175543904304504,0.7175543904304504,0.8596450090408325,0.8596483469009399,0.8596483469009399,1.0,0.9999986290931702,0.0,0.0025643284898251295,1.0,0.002617273712530732,0.0025643284898251295,0.20008771121501923,0.0025689112953841686,0.0025643284898251295,0.1976703703403473,0.0025624441914260387,0.0,0.0,0.5489854216575623,0.5490338802337646,0.5490338802337646,0.8083614110946655,0.8084045648574829,0.8084045648574829,0.9999874234199524,1.0,0.0,5.114893042446056e-07,1.0,8.887809963198379e-05,5.114893042446056e-07,0.4723761975765228,7.909606938483194e-05,5.114893042446056e-07,0.34897664189338684,2.3390450223814696e-05,1.0,1.0,0.6727564930915833,0.6726942658424377,0.6726942658424377,0.25911539793014526,0.2590198218822479,0.2590198218822479,3.086964716203511e-05,0.0,0.9941330552101135,1.0,0.20875200629234314,0.9998495578765869,1.0,0.0,0.9997689127922058,1.0,0.3737858831882477,0.9999253749847412,37.528782689766736,37.599998474121094
114,0.0,0.0,0.8230577707290649,0.8230854868888855,0.8230854868888855,0.9308987259864807,0.9309160709381104,0.9309160709381104,0.9999974966049194,1.0,0.0,0.003137115854769945,1.0,0.0031707000453025103,0.003137115854769945,0.13371728360652924,0.0031581721268594265,0.003137115854769945,0.08680641651153564,0.003140174550935626,0.0,0.0,0.5666145086288452,0.5666610598564148,0.5666610598564148,0.8249505758285522,0.8250030875205994,0.8250030875205994,0.9999796748161316,1.0,0.0,4.995081326342188e-07,1.0,8.265981887234375e-05,4.995081326342188e-07,0.45584726333618164,9.310291352448985e-05,4.995081326342188e-07,0.3088109791278839,3.640604336396791e-05,1.0,1.0,0.6614489555358887,0.6613856554031372,0.6613856554031372,0.2692725658416748,0.26918891072273254,0.26918891072273254,3.6192923289490864e-05,0.0,0.9941267371177673,1.0,0.13659843802452087,0.9998385906219482,1.0,0.0,0.9997866153717041,1.0,0.31358397006988525,0.9999076724052429,37.521798588815734,37.79999923706055
115,0.0,0.0,0.8011173009872437,0.8011959195137024,0.8011959195137024,0.9187737107276917,0.9187604784965515,0.9187604784965515,1.0,0.9999740719795227,0.0,0.0019065594533458352,1.0,0.0020044557750225067,0.0019065594533458352,0.14839401841163635,0.0018900786526501179,0.0019065594533458352,0.10312099009752274,0.0018742798129096627,0.0,0.0,0.5490734577178955,0.5491146445274353,0.5491146445274353,0.8074066042900085,0.8074049949645996,0.8074049949645996,1.0,0.9999800324440002,3.5860542993759736e-05,3.631271465565078e-05,1.0,0.0001112632016884163,3.631271465565078e-05,0.47043344378471375,3.335086876177229e-05,3.631271465565078e-05,0.3507872223854065,0.0,1.0,1.0,0.6815229654312134,0.6815160512924194,0.6815160512924194,0.29448381066322327,0.29447484016418457,0.29447484016418457,0.0,1.4476992873824202e-05,0.9963464736938477,0.999962568283081,0.17712374031543732,0.9999447464942932,0.999962568283081,0.0,0.9999393820762634,0.999962568283081,0.23913751542568207,1.0,37.46607663394328,38.0
116,0.0,0.0,0.7633996605873108,0.7635042667388916,0.7635042667388916,0.8637917041778564,0.8636009097099304,0.8636009097099304,0.9999645948410034,1.0,0.0,0.002722391625866294,1.0,0.002859084401279688,0.002722391625866294,0.13373427093029022,0.002473109867423773,0.002722391625866294,0.18086300790309906,0.002768616657704115,0.0,0.0,0.5431540608406067,0.5432222485542297,0.5432222485542297,0.7977985739707947,0.7978006601333618,0.7978006601333618,1.0,0.9999768137931824,4.2251671402482316e-05,4.268031261744909e-05,1.0,0.00016819022130221128,4.268031261744909e-05,0.46872276067733765,4.6558485337300226e-05,4.268031261744909e-05,0.37229564785957336,0.0,1.0,1.0,0.6807880997657776,0.6807570457458496,0.6807570457458496,0.2693250775337219,0.2691268026828766,0.2691268026828766,0.0,8.272739069070667e-05,0.9946514964103699,0.9997989535331726,0.22409914433956146,0.9997233748435974,0.9997989535331726,0.0,0.9993172287940979,0.9997989535331726,0.345808207988739,1.0,37.50429752016211,37.20000076293945
117,0.0,0.0,0.6670490503311157,0.6670808792114258,0.6670808792114258,0.8352444767951965,0.8352451920509338,0.8352451920509338,0.9999745488166809,1.0,0.0,0.0028352108784019947,1.0,0.0028828338254243135,0.0028352108784019947,0.2542212903499603,0.002836269559338689,0.0028352108784019947,0.24908743798732758,0.0028732542414218187,0.0,0.0,0.5317898392677307,0.5318303108215332,0.5318303108215332,0.7941009998321533,0.7941983938217163,0.7941983938217163,1.0,0.9999623894691467,7.029245898593217e-05,7.071088475640863e-05,1.0,0.00014672701945528388,7.071088475640863e-05,0.4932207465171814,0.00025384975015185773,7.071088475640863e-05,0.387041300535202,0.0,1.0,1.0,0.6350040435791016,0.6349530220031738,0.6349530220031738,0.25665462017059326,0.2564379870891571,0.2564379870891571,0.0,0.00011535269004525617,0.9935166239738464,0.9996951818466187,0.03515320643782616,0.9995604157447815,0.9996951818466187,0.0,0.9991227388381958,0.9996951818466187,0.32202959060668945,1.0,37.479475245370004,37.79999923706055
118,0.0,0.0,0.8422284126281738,0.8424090147018433,0.8424090147018433,0.931988000869751,0.9319682121276855,0.9319682121276855,1.0,0.9999563694000244,0.0,0.0025143867824226618,1.0,0.0027282447554171085,0.0025143867824226618,0.10860643535852432,0.0024909828789532185,0.0025143867824226618,0.08308719843626022,0.002462728414684534,0.0,0.0,0.570614755153656,0.57066810131073,0.57066810131073,0.8202700018882751,0.8202681541442871,0.8202681541442871,1.0,0.9999774694442749,3.9015892980387434e-05,3.944879790651612e-05,1.0,0.00013295200187712908,3.944879790651612e-05,0.4374484419822693,3.617277252487838e-05,3.944879790651612e-05,0.3150063753128052,0.0,1.0,1.0,0.6888297200202942,0.6888979077339172,0.6888979077339172,0.28644266724586487,0.28642743825912476,0.28642743825912476,0.0,2.3496991161664482e-06,0.9947938919067383,0.9998306632041931,0.22678181529045105,1.0,0.9998306632041931,0.0,0.9997928738594055,0.9998306632041931,0.2882510721683502,0.9998365044593811,37.4864140830962,37.400001525878906
119,0.0,0.0,0.7134525179862976,0.7134912014007568,0.7134912014007568,0.8576582074165344,0.857661247253418,0.857661247253418,1.0,0.9999978542327881,0.0,0.0027584463823586702,1.0,0.002812487306073308,0.0027584463823586702,0.2042706310749054,0.0027626531664282084,0.0027584463823586702,0.20171509683132172,0.0027554386761039495,0.0,0.0,0.5495795607566833,0.5496261119842529,0.5496261119842529,0.8087413907051086,0.8087915182113647,0.8087915182113647,0.9999871253967285,1.0,0.0,5.037211394665064e-07,1.0,8.5191655671224e-05,5.037211394665064e-07,0.4714793860912323,9.173081343760714e-05,5.037211394665064e-07,0.34789466857910156,2.3919985324027948e-05,1.0,1.0,0.6612985730171204,0.661241888999939,0.661241888999939,0.254208505153656,0.25409772992134094,0.25409772992134094,3.219843711121939e-05,0.0,0.9937624931335449,1.0,0.1678778976202011,0.9998607635498047,1.0,0.0,0.9997278451919556,1.0,0.37581151723861694,0.9999209046363831,37.526465433658515,37.79999923706055
120,1.0,1.0,0.2434474378824234,0.24179373681545258,0.24179373681545258,0.1467544138431549,0.14695417881011963,0.14695417881011963,0.0,0.0002683874627109617,1.0,0.9972472190856934,0.0,0.9950674176216125,0.9972472190856934,0.8719714283943176,0.997510552406311,0.9972472190856934,0.803540050983429,0.9976010322570801,1.0,1.0,0.46124550700187683,0.4612579345703125,0.4612579345703125,0.2057805359363556,0.20572930574417114,0.20572930574417114,0.0,5.472123120853212e-06,0.9999773502349854,0.9999769330024719,0.0,1.0,0.9999769330024719,0.5257878303527832,0.9998818039894104,0.9999769330024719,0.618124783039093,0.9999870657920837,0.0,0.0,0.3403942286968231,0.33886533975601196,0.33886533975601196,0.7403096556663513,0.7405893802642822,0.7405893802642822,0.9997661709785461,1.0,0.008509833365678787,0.0037940365727990866,0.8485009074211121,0.0,0.0037940365727990866,1.0,0.0044881128706038,0.0037940365727990866,0.6469554305076599,0.004374293610453606,37.484705124249054,37.400001525878906
121,0.0,0.0,0.8306969404220581,0.8307967782020569,0.8307967782020569,0.9273574352264404,0.927375853061676,0.927375853061676,1.0,0.9999516606330872,0.0,0.0019077801844105124,1.0,0.0020277281291782856,0.0019077801844105124,0.11792650073766708,0.0019299095729365945,0.0019077801844105124,0.0891665667295456,0.0018496715929359198,0.0,0.0,0.5656684637069702,0.5657473802566528,0.5657473802566528,0.8173450827598572,0.817367434501648,0.817367434501648,1.0,0.99996018409729,6.996136653469875e-05,7.041346543701366e-05,1.0,0.00020991505880374461,7.041346543701366e-05,0.4448184669017792,0.00010996626951964572,7.041346543701366e-05,0.3229091167449951,0.0,1.0,1.0,0.7209806442260742,0.7209243774414062,0.7209243774414062,0.30164191126823425,0.30161523818969727,0.30161523818969727,0.0,3.060826566070318e-05,0.995832622051239,0.9999269843101501,0.33450692892074585,0.999792754650116,0.9999269843101501,0.0,0.9998634457588196,0.9999269843101501,0.2806189954280853,1.0,37.484456149484906,37.400001525878906
122,0.0,0.0,0.8711025714874268,0.8715012073516846,0.8715012073516846,0.9329512715339661,0.9329782128334045,0.9329782128334045,1.0,0.999897837638855,0.0,0.002491977997124195,1.0,0.0029484624974429607,0.002491977997124195,0.07285898178815842,0.0025228820741176605,0.002491977997124195,0.07923925668001175,0.002374970121309161,0.0,0.0,0.5614984631538391,0.5615633726119995,0.5615633726119995,0.8149893283843994,0.8150139451026917,0.8150139451026917,1.0,0.9999667406082153,5.8798290410777554e-05,5.923034768784419e-05,1.0,0.00017481496615801007,5.923034768784419e-05,0.4513711631298065,0.00010312593076378107,5.923034768784419e-05,0.32949039340019226,0.0,1.0,1.0,0.6936347484588623,0.6938448548316956,0.6938448548316956,0.2822328507900238,0.2822101414203644,0.2822101414203644,2.3533100829808973e-05,0.0,0.995136559009552,0.9994898438453674,0.25556355714797974,1.0,0.9994898438453674,0.0,0.9994346499443054,0.9994898438453674,0.31427499651908875,0.9994326829910278,37.507297502991676,38.0
123,0.0,0.0,0.8191267251968384,0.8172887563705444,0.8172887563705444,0.9295980334281921,0.9275726079940796,0.9275726079940796,1.0,0.9988675713539124,2.6440811780048534e-05,0.002466572215780616,1.0,0.00022832371178083122,0.002466572215780616,0.1392369568347931,0.0,0.002466572215780616,0.09066872298717499,0.0010874818544834852,0.0,0.0,0.5628628134727478,0.5571701526641846,0.5571701526641846,0.8227103352546692,0.8189892172813416,0.8189892172813416,1.0,0.9977584481239319,0.01001201942563057,0.010012452490627766,1.0,0.0,0.010012452490627766,0.47705599665641785,0.0034676766954362392,0.010012452490627766,0.3283820152282715,0.006069878116250038,1.0,1.0,0.690384566783905,0.6998865008354187,0.6998865008354187,0.2829192280769348,0.2883159816265106,0.2883159816265106,0.0,0.003337646136060357,0.9730775356292725,0.9777194857597351,0.25172242522239685,1.0,0.9777194857597351,0.0,0.990373969078064,0.9777194857597351,0.3016660809516907,0.9855456948280334,37.53505609955044,37.20000076293945
124,0.0,0.0,0.8055752515792847,0.8056305646896362,0.8056305646896362,0.921327531337738,0.9213154911994934,0.9213154911994934,1.0,0.9999812245368958,0.0,0.0020803476218134165,1.0,0.0021488708443939686,0.0020803476218134165,0.14540186524391174,0.0020654157269746065,0.0020803476218134165,0.09955207258462906,0.002057122066617012,0.0,0.0,0.5524551868438721,0.5524769425392151,0.5524769425392151,0.8109297752380371,0.8109577298164368,0.8109577298164368,1.0,0.999988317489624,2.0649860744015314e-05,2.1096229829709046e-05,1.0,6.046690032235347e-05,2.1096229829709046e-05,0.46783706545829773,7.17154034646228e-05,2.1096229829709046e-05,0.3421995937824249,0.0,1.0,1.0,0.695369303226471,0.695380449295044,0.695380449295044,0.2971583902835846,0.2970912456512451,0.2970912456512451,0.0,4.709420863946434e-06,0.9958444833755493,0.9999721050262451,0.23501655459403992,1.0,0.9999721050262451,0.0,0.9998034834861755,0.9999721050262451,0.25394874811172485,0.9999839067459106,37.47781156133407,37.0
125,0.0,0.0,0.8707519769668579,0.8711051940917969,0.8711051940917969,0.9327203035354614,0.932793140411377,0.932793140411377,1.0,0.9998917579650879,0.0,0.00243668002076447,1.0,0.0028413336258381605,0.00243668002076447,0.07302505522966385,0.0025200997479259968,0.00243668002076447,0.0794311910867691,0.002312704920768738,0.0,0.0,0.5635316967964172,0.5635477900505066,0.5635477900505066,0.8159160017967224,0.8159506320953369,0.8159506320953369,1.0,0.9999850392341614,2.6118234018213116e-05,2.655245225469116e-05,1.0,5.5066124332370237e-05,2.655245225469116e-05,0.4478479325771332,8.79436920513399e-05,2.655245225469116e-05,0.3266177475452423,0.0,1.0,1.0,0.6996821165084839,0.6999548673629761,0.6999548673629761,0.2841961681842804,0.28419432044029236,0.28419432044029236,6.4920648583211e-05,0.0,0.9949660301208496,0.9993444085121155,0.2774809002876282,1.0,0.9993444085121155,0.0,0.9993399381637573,0.9993444085121155,0.31639260053634644,0.9991883635520935,37.50708036822502,37.0
126,0.0,0.0,0.8732579350471497,0.8735961318016052,0.8735961318016052,0.9343618750572205,0.9344090223312378,0.9344090223312378,1.0,0.9998993277549744,0.0,0.0022970682475715876,1.0,0.0026835016906261444,0.0022970682475715876,0.07172228395938873,0.0023509326856583357,0.0022970682475715876,0.07723522186279297,0.002182080876082182,0.0,0.0,0.5687578320503235,0.5688038468360901,0.5688038468360901,0.8190504908561707,0.8190819025039673,0.8190819025039673,1.0,0.9999738931655884,4.5482800487661734e-05,4.591701872413978e-05,1.0,0.00012679837527684867,4.591701872413978e-05,0.4400138258934021,0.00010112113523064181,4.591701872413978e-05,0.3181246817111969,0.0,1.0,1.0,0.7167596220970154,0.7169876098632812,0.7169876098632812,0.28909870982170105,0.2890820801258087,0.2890820801258087,4.37601120211184e-05,0.0,0.995065450668335,0.9994674921035767,0.3378716707229614,1.0,0.9994674921035767,0.0,0.9994286298751831,0.9994674921035767,0.3243287205696106,0.9993652701377869,37.50964836117084,37.599998474121094
127,0.0,0.0,0.7259600162506104,0.7259781956672668,0.7259781956672668,0.8650899529457092,0.8650926947593689,0.8650926947593689,0.9999864101409912,1.0,0.0,0.002593832090497017,1.0,0.002618874190375209,0.002593832090497017,0.19372126460075378,0.002597659360617399,0.002593832090497017,0.18792612850666046,0.002612476935610175,0.0,0.0,0.5553627610206604,0.5553999543190002,0.5553999543190002,0.8088362216949463,0.8089393973350525,0.8089393973350525,0.9999393224716187,1.0,0.0,5.718272291233006e-07,1.0,6.750843022018671e-05,5.718272291233006e-07,0.45634397864341736,0.0001863323850557208,5.718272291233006e-07,0.3439196050167084,0.00010981319792335853,1.0,1.0,0.6726479530334473,0.6725854277610779,0.6725854277610779,0.26634931564331055,0.26611196994781494,0.26611196994781494,0.00012361737026367337,0.0,0.9937904477119446,1.0,0.19418276846408844,0.9998461604118347,1.0,0.0,0.9994158148765564,1.0,0.34523704648017883,0.9996957182884216,37.502510469986085,37.599998474121094
128,0.0,0.0,0.9148040413856506,0.9148555397987366,0.9148555397987366,0.9573480486869812,0.9570937156677246,0.9570937156677246,0.9999268054962158,1.0,0.0,0.002670041285455227,1.0,0.002726141596212983,0.002670041285455227,0.04899586737155914,0.0023927490692585707,0.002670041285455227,0.049367211759090424,0.0027498221024870872,0.0,0.0,0.5540621280670166,0.5541081428527832,0.5541081428527832,0.8097528219223022,0.8097484111785889,0.8097484111785889,1.0,0.9999772310256958,4.071977673447691e-05,4.1142473492072895e-05,1.0,0.0001241923018824309,4.1142473492072895e-05,0.4614229202270508,3.319175084470771e-05,4.1142473492072895e-05,0.3434029221534729,0.0,1.0,1.0,0.6843796372413635,0.6843371987342834,0.6843371987342834,0.28783226013183594,0.2876714766025543,0.2876714766025543,0.0,8.622571476735175e-05,0.9957022666931152,0.9997825622558594,0.20394954085350037,0.9996756315231323,0.9997825622558594,0.0,0.9993771910667419,0.9997825622558594,0.2744223177433014,1.0,37.48516985992324,37.599998474121094
129,1.0,1.0,0.07650943845510483,0.07647866755723953,0.07647866755723953,0.039756208658218384,0.039934735745191574,0.039934735745191574,4.325679401517846e-05,0.0,1.0,0.9977191090583801,0.0,0.9976858496665955,0.9977191090583801,0.9580449461936951,0.9979119896888733,0.9977191090583801,0.9546211957931519,0.9976723790168762,1.0,1.0,0.4370790719985962,0.436993271112442,0.436993271112442,0.18595002591609955,0.1859569102525711,0.1859569102525711,0.0,2.9306831493158825e-05,0.9999483823776245,0.9999479651451111,0.0,0.9997955560684204,0.9999479651451111,0.5540058016777039,0.99996018409729,0.9999479651451111,0.6696223020553589,1.0,0.0,0.0,0.2937859296798706,0.293912798166275,0.293912798166275,0.70490962266922,0.7050308585166931,0.7050308585166931,1.0,0.9999165534973145,0.004035108257085085,0.00020303794008214027,0.7148710489273071,0.0005116571555845439,0.00020303794008214027,1.0,0.0004979613586328924,0.00020303794008214027,0.7177493572235107,0.0,37.51302251171608,37.0
130,0.0,0.0,0.6993114948272705,0.6993477940559387,0.6993477940559387,0.850777804851532,0.8507767915725708,0.8507767915725708,1.0,0.999997615814209,0.0,0.002824958646669984,1.0,0.00287674181163311,0.002824958646669984,0.21875475347042084,0.0028235206846147776,0.002824958646669984,0.21560806035995483,0.002821535337716341,0.0,0.0,0.5452449321746826,0.5452919006347656,0.5452919006347656,0.8059807419776917,0.8060210347175598,0.8060210347175598,0.9999890923500061,1.0,0.0,5.014397856939468e-07,1.0,8.659111335873604e-05,5.014397856939468e-07,0.4781135320663452,7.44396384106949e-05,5.014397856939468e-07,0.3557450771331787,2.0511430193437263e-05,1.0,1.0,0.6506625413894653,0.6506021022796631,0.6506021022796631,0.2509841322898865,0.2508912682533264,0.2508912682533264,2.7836362278321758e-05,0.0,0.9936977028846741,1.0,0.12582151591777802,0.9998487234115601,1.0,0.0,0.9997676014900208,1.0,0.3722418546676636,0.9999303221702576,37.52083214902567,37.20000076293945
131,0.0,0.0,0.6941205859184265,0.6942752003669739,0.6942752003669739,0.8402725458145142,0.8402718901634216,0.8402718901634216,1.0,0.9999538660049438,0.0,0.0027093947865068913,1.0,0.002931528491899371,0.0027093947865068913,0.21247372031211853,0.002708485582843423,0.0027093947865068913,0.2322017103433609,0.00264312163926661,0.0,0.0,0.5387629866600037,0.5388044118881226,0.5388044118881226,0.7959790825843811,0.7959872484207153,0.7959872484207153,1.0,0.9999858736991882,2.5839573936536908e-05,2.6266478016623296e-05,1.0,0.00010318635031580925,2.6266478016623296e-05,0.47735658288002014,4.139786688028835e-05,2.6266478016623296e-05,0.3786851465702057,0.0,1.0,1.0,0.6365440487861633,0.6366302967071533,0.6366302967071533,0.25401613116264343,0.2539980411529541,0.2539980411529541,2.1926647605141625e-05,0.0,0.9942160844802856,0.9997746348381042,0.050060614943504333,1.0,0.9997746348381042,0.0,0.9997274279594421,0.9997746348381042,0.3361324965953827,0.9997173547744751,37.48218908383679,38.0
132,0.0,0.0,0.6454598307609558,0.6455064415931702,0.6455064415931702,0.827427327632904,0.8274106383323669,0.8274106383323669,1.0,0.9999676942825317,0.0,0.0030169780366122723,1.0,0.0030888994224369526,0.0030169780366122723,0.28401362895965576,0.0029912153258919716,0.0030169780366122723,0.2696000039577484,0.002967046108096838,0.0,0.0,0.5295151472091675,0.5293972492218018,0.5293972492218018,0.79677814245224,0.7967357635498047,0.7967357635498047,1.0,0.9999603033065796,0.00022203825938049704,0.00022259487013798207,1.0,0.0,0.00022259487013798207,0.5050643086433411,0.00014255140558816493,0.00022259487013798207,0.3840057849884033,0.00014766427921131253,1.0,1.0,0.6151824593544006,0.615505576133728,0.615505576133728,0.24147170782089233,0.24154618382453918,0.24154618382453918,0.0,4.8869926104089245e-05,0.9928335547447205,0.9991610050201416,0.0,1.0,0.9991610050201416,0.027999285608530045,0.9993544220924377,0.9991610050201416,0.3719974756240845,0.9992879033088684,37.504799555164695,37.0
133,0.0,0.0,0.6795037388801575,0.6795340180397034,0.6795340180397034,0.8418872952461243,0.8418877124786377,0.8418877124786377,0.9999998211860657,1.0,0.0,0.003079046728089452,1.0,0.0031234726775437593,0.003079046728089452,0.24127256870269775,0.0030796686187386513,0.003079046728089452,0.23505017161369324,0.0030793289188295603,0.0,0.0,0.5410448908805847,0.5410854816436768,0.5410854816436768,0.8034898042678833,0.803554892539978,0.803554892539978,0.999982476234436,1.0,0.0,4.918975946566206e-07,1.0,7.558452489320189e-05,4.918975946566206e-07,0.4849957227706909,0.00012073370453435928,4.918975946566206e-07,0.3630526065826416,3.2903699320741e-05,1.0,1.0,0.6295769810676575,0.6295236349105835,0.6295236349105835,0.24382711946964264,0.24368241429328918,0.24368241429328918,3.8908903661649674e-05,0.0,0.9932962656021118,1.0,0.03959985449910164,0.9998615980148315,1.0,0.0,0.9996248483657837,1.0,0.3683025538921356,0.99989914894104,37.51181422147252,37.0
134,0.0,0.0,0.8285360336303711,0.8285638093948364,0.8285638093948364,0.9306777119636536,0.9306672811508179,0.9306672811508179,1.0,0.9999903440475464,0.0,0.0028450586833059788,1.0,0.002878515748307109,0.0028450586833059788,0.12574060261249542,0.0028324539307504892,0.0028450586833059788,0.08628799766302109,0.002833433449268341,0.0,0.0,0.5628363490104675,0.56287682056427,0.56287682056427,0.8173669576644897,0.8173750042915344,0.8173750042915344,1.0,0.9999880790710449,2.070404116238933e-05,2.1127065338077955e-05,1.0,9.303027763962746e-05,2.1127065338077955e-05,0.45216819643974304,3.542608465068042e-05,2.1127065338077955e-05,0.3244868814945221,0.0,1.0,1.0,0.6708059310913086,0.6707543134689331,0.6707543134689331,0.2822725176811218,0.28224819898605347,0.28224819898605347,0.0,1.3853869859303813e-05,0.9946147203445435,0.9999643564224243,0.15260851383209229,0.99983149766922,0.9999643564224243,0.0,0.9999017119407654,0.9999643564224243,0.2734486758708954,1.0,37.485907853833076,37.0
135,0.0,0.0,0.9001190662384033,0.9001179933547974,0.9001179933547974,0.9523733258247375,0.9521726369857788,0.9521726369857788,0.9999421238899231,1.0,0.0,0.002182682743296027,1.0,0.0021815048530697823,0.002182682743296027,0.06010977551341057,0.0019602058455348015,0.002182682743296027,0.05513705313205719,0.0022468294482678175,0.0,0.0,0.56299889087677,0.5630611777305603,0.5630611777305603,0.8147308826446533,0.8147265315055847,0.8147265315055847,1.0,0.9999741315841675,4.5493019570130855e-05,4.5926630264148116e-05,1.0,0.00015653356967959553,4.5926630264148116e-05,0.44704174995422363,3.815776653937064e-05,4.5926630264148116e-05,0.3291139602661133,0.0,1.0,1.0,0.7236294746398926,0.7235133647918701,0.7235133647918701,0.3023250699043274,0.3021625280380249,0.3021625280380249,0.0,9.703389514470473e-05,0.9957973957061768,0.9997696876525879,0.3437522351741791,0.9994940757751465,0.9997696876525879,0.0,0.9993838667869568,0.9997696876525879,0.2825300693511963,1.0,37.482937308014044,37.79999923706055
136,0.0,0.0,0.8314409852027893,0.8315079212188721,0.8315079212188721,0.9339044690132141,0.933889627456665,0.933889627456665,1.0,0.99998939037323,0.0,0.0025056288577616215,1.0,0.0025859542656689882,0.0025056288577616215,0.12535257637500763,0.0024877602700144053,0.0025056288577616215,0.08181942999362946,0.0024928683415055275,0.0,0.0,0.5723364353179932,0.5723640322685242,0.5723640322685242,0.8276684880256653,0.8276960849761963,0.8276960849761963,1.0,0.9999918341636658,1.3823670997226145e-05,1.4253942936193198e-05,1.0,6.252451566979289e-05,1.4253942936193198e-05,0.4460819661617279,6.25119500909932e-05,1.4253942936193198e-05,0.3010634779930115,0.0,1.0,1.0,0.6921626329421997,0.6921751499176025,0.6921751499176025,0.28077930212020874,0.28070828318595886,0.28070828318595886,0.0,5.628587132378016e-06,0.9947885870933533,0.9999696016311646,0.2517169117927551,1.0,0.9999696016311646,0.0,0.9997969269752502,0.9999696016311646,0.3176589012145996,0.9999832510948181,37.51958144825775,37.20000076293945
137,0.0,0.0,0.8810672760009766,0.8809924721717834,0.8809924721717834,0.9496640563011169,0.9494075179100037,0.9494075179100037,0.9999071359634399,1.0,0.0,0.0019250548211857677,1.0,0.0018403369467705488,0.0019250548211857677,0.07971635460853577,0.0016344318864867091,0.0019250548211857677,0.059131134301424026,0.002030273899435997,0.0,0.0,0.5505469441413879,0.5505737066268921,0.5505737066268921,0.8074594140052795,0.8074598908424377,0.8074598908424377,1.0,0.9999812245368958,3.3603821066208184e-05,3.4054719435516745e-05,1.0,8.272804552689195e-05,3.4054719435516745e-05,0.4666190445423126,3.486159039312042e-05,3.4054719435516745e-05,0.34974732995033264,0.0,1.0,1.0,0.6998391151428223,0.6997353434562683,0.6997353434562683,0.3003079891204834,0.30011290311813354,0.30011290311813354,0.0,0.00010330280929338187,0.9965208172798157,0.9997414350509644,0.24845768511295319,0.9994817972183228,0.9997414350509644,0.0,0.9992530941963196,0.9997414350509644,0.24857786297798157,1.0,37.470117943440634,37.400001525878906
138,0.0,0.0,0.8278933763504028,0.8283560276031494,0.8283560276031494,0.9255712628364563,0.928713321685791,0.928713321685791,0.9978752732276917,1.0,0.0,0.00212514353916049,1.0,0.0026827524416148663,0.00212514353916049,0.11930042505264282,0.005912318825721741,0.00212514353916049,0.08548732846975327,0.0046861059963703156,0.0,0.0,0.5547546148300171,0.5655964016914368,0.5655964016914368,0.8120260834693909,0.8171889781951904,0.8171889781951904,0.9969727396965027,1.0,0.0,4.543556713088037e-07,1.0,0.019543882459402084,4.543556713088037e-07,0.4442140460014343,0.00930712278932333,4.543556713088037e-07,0.3240782916545868,0.005457400344312191,1.0,1.0,0.7323840260505676,0.7106310129165649,0.7106310129165649,0.3073389232158661,0.30005156993865967,0.30005156993865967,0.0039760759100317955,0.0,0.9954053163528442,1.0,0.336421400308609,0.9460614323616028,1.0,0.0,0.9819303154945374,1.0,0.2658534646034241,0.990140974521637,37.46799394350247,37.79999923706055
