No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
28,0.0,0.15863776206970215,0.30263254046440125,0.43334051966667175,0.55199134349823,0.659700334072113,0.7574793100357056,0.8462464809417725,0.9268348217010498,1.0,1.0,0.8411810994148254,0.6970719695091248,0.56630939245224,0.4476485848426819,0.33996373414993286,0.24223755300045013,0.15354788303375244,0.07305554300546646,0.0,0.0,0.15856970846652985,0.3025205731391907,0.43320533633232117,0.5518505573272705,0.659568727016449,0.7573690414428711,0.8461668491363525,0.9267926216125488,1.0,1.0,0.8412290811538696,0.6971630454063416,0.5664281845092773,0.44778093695640564,0.3400973677635193,0.24235835671424866,0.1536402404308319,0.07310689985752106,0.0,1.0,0.8422480821609497,0.6988253593444824,0.5684198141098022,0.44984209537506104,0.3420126438140869,0.24395599961280823,0.15479066967964172,0.07371491193771362,0.0,0.0,0.15818433463573456,0.30172252655029297,0.43211793899536133,0.550599992275238,0.6582678556442261,0.7561638355255127,0.845229983329773,0.9262648224830627,1.0,37.5,37.0
29,0.0,0.19280648231506348,0.3573750853538513,0.4978477656841278,0.6177537441253662,0.7201017141342163,0.8074610233306885,0.8820269703865051,0.9456738829612732,1.0,1.0,0.8071592450141907,0.6425694227218628,0.5021219253540039,0.38224470615386963,0.2799045443534851,0.19254040718078613,0.11797194927930832,0.0543283112347126,0.0,0.0,0.19281242787837982,0.3573892414569855,0.497865229845047,0.617769181728363,0.7201137542724609,0.8074703216552734,0.8820335268974304,0.9456769824028015,1.0,1.0,0.8071959614753723,0.6426226496696472,0.5021489858627319,0.38224342465400696,0.27989742159843445,0.19253861904144287,0.11797146499156952,0.05432528257369995,0.0,1.0,0.807179868221283,0.6425923705101013,0.5021121501922607,0.3822108507156372,0.2798706293106079,0.19251760840415955,0.11795803159475327,0.054318979382514954,0.0,0.0,0.19275635480880737,0.3573083281517029,0.49781590700149536,0.6177582144737244,0.7201117873191833,0.8074637055397034,0.8820291757583618,0.9456786513328552,1.0,37.5,37.79999923706055
30,0.0,0.1480502039194107,0.28517255187034607,0.41217654943466187,0.5298115015029907,0.6387715339660645,0.7396979928016663,0.8331845998764038,0.9197824597358704,1.0,1.0,0.8517752885818481,0.7145540118217468,0.5874979496002197,0.46985089778900146,0.3609195947647095,0.26004233956336975,0.16662044823169708,0.08011822402477264,0.0,0.0,0.14799857139587402,0.28508830070495605,0.41207611560821533,0.5297081470489502,0.638675332069397,0.739617645740509,0.8331271409988403,0.9197518229484558,1.0,1.0,0.8518895506858826,0.7147225141525269,0.5877015590667725,0.470062255859375,0.36111173033714294,0.26020655035972595,0.1667473167181015,0.08017861098051071,0.0,1.0,0.8523513674736023,0.7154825925827026,0.5886044502258301,0.47099244594573975,0.36197635531425476,0.2609269618988037,0.16726252436637878,0.08045582473278046,0.0,0.0,0.1473279744386673,0.2841232717037201,0.4109039008617401,0.5284900069236755,0.6375722885131836,0.7386687397956848,0.8323836922645569,0.9194077253341675,1.0,37.5,37.20000076293945
31,0.0,0.16489748656749725,0.31767216324806213,0.4548654556274414,0.5764174461364746,0.6849022507667542,0.7810567617416382,0.8652670383453369,0.9379779100418091,1.0,0.9699184894561768,1.0,0.8821600675582886,0.7307014465332031,0.5786601305007935,0.4516405165195465,0.33178359270095825,0.21568042039871216,0.10389970242977142,0.0,0.0,0.19085131585597992,0.35276922583580017,0.49094608426094055,0.6093915700912476,0.7122951745986938,0.8014467358589172,0.8781664967536926,0.9438625574111938,1.0,1.0,0.7347146272659302,0.5769150257110596,0.4474339187145233,0.3398210108280182,0.25505760312080383,0.1800553947687149,0.11225360631942749,0.052131474018096924,0.0,1.0,0.7830467224121094,0.6119334101676941,0.47276735305786133,0.35744616389274597,0.2601555585861206,0.1780468374490738,0.10886041074991226,0.050219204276800156,0.0,0.0,0.37647825479507446,0.5479020476341248,0.6673728227615356,0.7565434575080872,0.8239709138870239,0.8807454109191895,0.9290698170661926,0.9685049653053284,1.0,37.5,37.20000076293945
32,0.0,0.16127082705497742,0.30695363879203796,0.43854913115501404,0.5574167370796204,0.6647865772247314,0.7617714405059814,0.849377453327179,0.9285135269165039,1.0,1.0,0.8389254808425903,0.6932745575904846,0.5616454482078552,0.44271910190582275,0.33528605103492737,0.2382512092590332,0.15061773359775543,0.07147587090730667,0.0,0.0,0.16132378578186035,0.30701571702957153,0.4385997951030731,0.5574492812156677,0.6648022532463074,0.7617750763893127,0.8493747115135193,0.9285097122192383,1.0,1.0,0.8383294343948364,0.6924524903297424,0.5607972145080566,0.44195789098739624,0.33467164635658264,0.23780369758605957,0.15033291280269623,0.07134071737527847,0.0,1.0,0.8382978439331055,0.6925408244132996,0.5610383152961731,0.44231823086738586,0.3350857198238373,0.23819895088672638,0.1506451517343521,0.07151756435632706,0.0,0.0,0.16588573157787323,0.31336161494255066,0.4452013671398163,0.5634255409240723,0.6696736216545105,0.7653611898422241,0.8516814112663269,0.9296151399612427,1.0,37.5,37.400001525878906
33,0.0,0.18833166360855103,0.35052230954170227,0.48997950553894043,0.6098332405090332,0.712897002696991,0.8015789985656738,0.877893328666687,0.9435427188873291,1.0,1.0,0.8141858577728271,0.6527925729751587,0.5124374628067017,0.39140674471855164,0.2877458930015564,0.19895389676094055,0.12259651720523834,0.0567520447075367,0.0,0.0,0.18840579688549042,0.3504723310470581,0.4898795187473297,0.6097905039787292,0.7129276990890503,0.8016361594200134,0.8779342770576477,0.9435580968856812,1.0,1.0,0.8116593956947327,0.6496565937995911,0.5102878212928772,0.39037397503852844,0.28720495104789734,0.198459193110466,0.12212810665369034,0.056474365293979645,0.0,1.0,0.8115024566650391,0.649589478969574,0.5102441310882568,0.3902623951435089,0.287034273147583,0.19829310476779938,0.12201499938964844,0.05642290413379669,0.0,0.0,0.19143937528133392,0.35418984293937683,0.49234887957572937,0.6108927726745605,0.7134585380554199,0.8021475672721863,0.8784464597702026,0.9438662528991699,1.0,37.5,37.79999923706055
34,0.0,0.11335097253322601,0.23456496000289917,0.35947710275650024,0.48338472843170166,0.6023018956184387,0.7138364315032959,0.8171630501747131,0.9124031662940979,1.0,0.4000740349292755,0.6901763677597046,0.9008944034576416,1.0,0.9730805158615112,0.8393430709838867,0.6414989233016968,0.42153695225715637,0.20482853055000305,0.0,0.0,0.16554081439971924,0.31244534254074097,0.44395869970321655,0.5621296763420105,0.6685029864311218,0.7643859386444092,0.850934624671936,0.9291735887527466,1.0,1.0,0.7934683561325073,0.6373431086540222,0.5084038972854614,0.39662817120552063,0.2977936863899231,0.20991063117980957,0.1317129135131836,0.06209864839911461,0.0,1.0,0.7138015031814575,0.5075030326843262,0.36072832345962524,0.2558199465274811,0.1784467101097107,0.1187487468123436,0.07098901271820068,0.03205486387014389,0.0,0.0,0.29564863443374634,0.5170890688896179,0.6820573210716248,0.7980886697769165,0.8744015097618103,0.9233880043029785,0.9564744234085083,0.9809342622756958,1.0,37.5,37.0
35,0.0,0.07774550467729568,0.16033673286437988,0.256114661693573,0.3659347891807556,0.48684966564178467,0.6151702404022217,0.7462595105171204,0.8756258487701416,1.0,0.1968947798013687,0.0,0.09083934128284454,0.3380416929721832,0.6012812256813049,0.8092665076255798,0.948096513748169,1.0,0.9676997065544128,0.8741160035133362,0.0,0.1818675398826599,0.334322988986969,0.46511271595954895,0.5794287919998169,0.6813228726387024,0.7730626463890076,0.856084406375885,0.9314415454864502,1.0,1.0,0.7360144257545471,0.5449643731117249,0.40423160791397095,0.2972249686717987,0.21653591096401215,0.15057750046253204,0.0939481258392334,0.044162023812532425,0.0,1.0,0.7420222163200378,0.538498044013977,0.3821156919002533,0.26451316475868225,0.17652277648448944,0.11152249574661255,0.06363680213689804,0.027758749201893806,0.0,0.0,0.2139718234539032,0.3998905122280121,0.5608453154563904,0.6932497620582581,0.7943533658981323,0.8728476166725159,0.931281328201294,0.9722785353660583,1.0,37.5,37.0
36,1.0,0.8146993517875671,0.6544618606567383,0.5158838033676147,0.39601466059684753,0.29232990741729736,0.20265397429466248,0.125098317861557,0.05801901966333389,0.0,0.0,0.1851656436920166,0.3456156253814697,0.48427557945251465,0.6040464639663696,0.7076561450958252,0.79733806848526,0.8749299645423889,0.9419977068901062,1.0,1.0,0.8147264719009399,0.65447998046875,0.5158817172050476,0.3960079848766327,0.2923285961151123,0.2026555836200714,0.1250975877046585,0.058017417788505554,0.0,0.0,0.18526512384414673,0.34549668431282043,0.4840952157974243,0.6039760708808899,0.7076572775840759,0.7973306179046631,0.874894917011261,0.941977322101593,1.0,0.0,0.18524561822414398,0.3455013036727905,0.4841204881668091,0.6039988398551941,0.7076727151870728,0.7973427772521973,0.87490314245224,0.941984236240387,1.0,1.0,0.8146323561668396,0.6546258926391602,0.5160906910896301,0.39609643816947937,0.29234153032302856,0.20267710089683533,0.1251412034034729,0.05804364010691643,0.0,37.5,37.79999923706055
37,0.0,0.1782740205526352,0.334492027759552,0.4705811142921448,0.5894125699996948,0.6938363909721375,0.7859282493591309,0.866978645324707,0.9379773139953613,1.0,1.0,0.8369751572608948,0.6781785488128662,0.5332561135292053,0.40900617837905884,0.3052757978439331,0.2164892703294754,0.1369936615228653,0.06462473422288895,0.0,0.0,0.1783873289823532,0.334560751914978,0.4712437093257904,0.5909072756767273,0.6957072615623474,0.7875047326087952,0.8679114580154419,0.9383326768875122,1.0,1.0,0.8237103819847107,0.6669435501098633,0.5293963551521301,0.4092880189418793,0.3043937087059021,0.2126328945159912,0.13224641978740692,0.06177747994661331,0.0,1.0,0.8214547038078308,0.6653434634208679,0.5278326869010925,0.40700918436050415,0.30168479681015015,0.21029768884181976,0.13078823685646057,0.061172004789114,0.0,0.0,0.19392719864845276,0.34799501299858093,0.47573578357696533,0.5903372764587402,0.6967791318893433,0.7924947142601013,0.8740657567977905,0.942008376121521,1.0,37.5,38.0
38,1.0,0.8149533867835999,0.6563969850540161,0.5186424255371094,0.3986630439758301,0.2945752739906311,0.2043272852897644,0.12603841722011566,0.05833993852138519,0.0,0.0,0.2017679065465927,0.3686521351337433,0.49970027804374695,0.6116811633110046,0.7117958068847656,0.7989842891693115,0.8743249773979187,0.9410426616668701,1.0,1.0,0.8144620060920715,0.6541733145713806,0.5156596899032593,0.3958868980407715,0.29226967692375183,0.20262424647808075,0.1250799000263214,0.0580100417137146,0.0,0.0,0.1859075427055359,0.3470899164676666,0.4860941767692566,0.6057287454605103,0.7088602781295776,0.7980510592460632,0.8753000497817993,0.9421653747558594,1.0,0.0,0.1860523521900177,0.3481543958187103,0.48746258020401,0.6070191264152527,0.7101437449455261,0.7991584539413452,0.8759234547615051,0.942335307598114,1.0,1.0,0.831153154373169,0.6761041879653931,0.5285416841506958,0.40067416429519653,0.294297456741333,0.20295283198356628,0.12365105748176575,0.05662694573402405,0.0,37.5,38.0
39,0.0,0.183558389544487,0.34356898069381714,0.48239704966545105,0.6023994088172913,0.7061046957969666,0.7959192991256714,0.8738418221473694,0.9414387345314026,1.0,1.0,0.8236440420150757,0.6684804558753967,0.5289022922515869,0.40485426783561707,0.29746752977371216,0.20593775808811188,0.12757758796215057,0.05953864008188248,0.0,0.0,0.1844130903482437,0.3441912531852722,0.4826103746891022,0.6025084257125854,0.7063500881195068,0.7962785363197327,0.87415611743927,0.941597580909729,1.0,1.0,0.815909743309021,0.6564004421234131,0.5181021094322205,0.3981798589229584,0.2942156493663788,0.20412839949131012,0.12610037624835968,0.05852695181965828,0.0,1.0,0.8143410086631775,0.6549016237258911,0.517078697681427,0.39733263850212097,0.2932921350002289,0.20319780707359314,0.12538573145866394,0.05817091092467308,0.0,0.0,0.19489586353302002,0.3604765832424164,0.49698686599731445,0.6111449599266052,0.7103275060653687,0.7983994483947754,0.8759634494781494,0.942886471748352,1.0,37.5,37.20000076293945
40,0.9999919533729553,1.0,0.0,0.3465300500392914,0.4267682135105133,0.506466269493103,0.5798399448394775,0.6450490951538086,0.7020948529243469,0.7523574829101562,0.7426566481590271,0.7426555752754211,0.0,1.0,0.8022384643554688,0.8018373250961304,0.7971405386924744,0.7910771369934082,0.7850146293640137,0.7799771428108215,0.9999920129776001,1.0,0.0,0.2706093490123749,0.40130433440208435,0.5039105415344238,0.5897522568702698,0.6621652245521545,0.72356778383255,0.7763407230377197,0.7870314121246338,0.7870302796363831,0.0,1.0,0.8898840546607971,0.8677775263786316,0.8545834422111511,0.8440147638320923,0.8353492617607117,0.828557550907135,7.95669802755583e-06,0.0,1.0,0.8182018995285034,0.6284830570220947,0.4990791082382202,0.39865249395370483,0.317812442779541,0.25131338834762573,0.19560392200946808,0.15945734083652496,0.15945859253406525,1.0,0.006657663732767105,0.0,0.05069677531719208,0.07505322992801666,0.0915164202451706,0.10357052087783813,0.11263954639434814,37.5,37.79999923706055
41,0.0,0.19109439849853516,0.35444262623786926,0.49432510137557983,0.6142810583114624,0.7170729637145996,0.805037260055542,0.8803065419197083,0.9447705149650574,1.0,1.0,0.8079773187637329,0.6429731249809265,0.5034241676330566,0.38492313027381897,0.2828497886657715,0.1946708858013153,0.11917533725500107,0.054916638880968094,0.0,0.0,0.19096459448337555,0.35449764132499695,0.49453288316726685,0.614442765712738,0.7171210050582886,0.805044949054718,0.8803331851959229,0.9447997808456421,1.0,1.0,0.8091087341308594,0.6456260681152344,0.5055873990058899,0.38564738631248474,0.28295254707336426,0.19502180814743042,0.1197177916765213,0.05522412806749344,0.0,1.0,0.8091778755187988,0.645442008972168,0.5052390694618225,0.38537970185279846,0.2828262448310852,0.19494660198688507,0.11963754147291183,0.05516812205314636,0.0,0.0,0.1896437108516693,0.35144874453544617,0.4920274019241333,0.613554060459137,0.7169341444969177,0.8045912384986877,0.8796840906143188,0.9444368481636047,1.0,37.5,38.0
42,0.0,0.1902521252632141,0.35349538922309875,0.4931473135948181,0.6127101182937622,0.7153391242027283,0.8035578727722168,0.8793333172798157,0.9443162679672241,1.0,1.0,0.8157848119735718,0.6520509123802185,0.5090345740318298,0.38724973797798157,0.2845930755138397,0.19723477959632874,0.12180040776729584,0.05637402832508087,0.0,0.0,0.18994580209255219,0.3529273569583893,0.4927467405796051,0.6126771569252014,0.7155410647392273,0.8037670850753784,0.8794382214546204,0.9443392157554626,1.0,1.0,0.8104791045188904,0.6477360129356384,0.5079402327537537,0.38790014386177063,0.2848950922489166,0.19654759764671326,0.12077291309833527,0.05576895549893379,0.0,1.0,0.8104722499847412,0.6478478908538818,0.5077999830245972,0.387367844581604,0.2841832935810089,0.19594743847846985,0.12041851878166199,0.055629514157772064,0.0,0.0,0.196687251329422,0.3580920398235321,0.49353787302970886,0.6112213730812073,0.714697003364563,0.8043805956840515,0.8806149363517761,0.9450483322143555,1.0,37.5,37.20000076293945
43,1.0,0.8378573656082153,0.6882273554801941,0.5532652735710144,0.4330003559589386,0.325977087020874,0.230463907122612,0.14501120150089264,0.06848346441984177,0.0,0.0,0.09363941103219986,0.2147270143032074,0.35667192935943604,0.4988992512226105,0.6270418763160706,0.738427460193634,0.8357850313186646,0.9221537709236145,1.0,1.0,0.8322221040725708,0.682010293006897,0.5479699969291687,0.42853209376335144,0.32211756706237793,0.22726520895957947,0.14268676936626434,0.06726110726594925,0.0,0.0,0.15749423205852509,0.30472832918167114,0.440274178981781,0.562667191028595,0.6718260645866394,0.7687371969223022,0.8548505306243896,0.9315667748451233,1.0,0.0,0.17508426308631897,0.32605046033859253,0.45889556407928467,0.5772612690925598,0.68288654088974,0.7768820524215698,0.8603270053863525,0.9343237280845642,1.0,1.0,0.781403124332428,0.6091495156288147,0.4797268807888031,0.37631329894065857,0.2853199541568756,0.20225942134857178,0.1269056499004364,0.05942590907216072,0.0,37.5,37.0
44,0.0,0.1573740541934967,0.3005993962287903,0.430929034948349,0.5495119094848633,0.6573991775512695,0.7555519938468933,0.8448482155799866,0.9260880947113037,1.0,1.0,0.8432924747467041,0.7003354430198669,0.5700387954711914,0.45135027170181274,0.343283474445343,0.24492770433425903,0.155441015958786,0.07404102385044098,0.0,0.0,0.1575855016708374,0.3008875846862793,0.43121686577796936,0.5497596859931946,0.6575909852981567,0.7556858658790588,0.8449291586875916,0.926124095916748,1.0,1.0,0.8417794108390808,0.6981461048126221,0.5676925182342529,0.4491681754589081,0.3414537310600281,0.24354512989521027,0.1545342355966568,0.07360012829303741,0.0,1.0,0.8407125473022461,0.6967928409576416,0.5664664506912231,0.44824591279029846,0.3408653438091278,0.24323685467243195,0.15441900491714478,0.07358580082654953,0.0,0.0,0.16989578306674957,0.31874728202819824,0.4504117965698242,0.5676692724227905,0.6726647019386292,0.7671230435371399,0.852462649345398,0.929801881313324,1.0,37.5,37.400001525878906
45,0.0,0.2014971524477005,0.37092065811157227,0.5133816599845886,0.6331658363342285,0.7338839173316956,0.8185732960700989,0.8897793889045715,0.949653148651123,1.0,1.0,0.7984920740127563,0.6290544271469116,0.48661768436431885,0.3668213188648224,0.26609957218170166,0.18142372369766235,0.1101946160197258,0.05032864958047867,0.0,0.0,0.20149929821491241,0.3709259033203125,0.513385534286499,0.6331689953804016,0.7338871359825134,0.8185745477676392,0.8897818326950073,0.9496566653251648,1.0,1.0,0.7985087037086487,0.6290790438652039,0.4866211712360382,0.3668299913406372,0.2661140561103821,0.18142898380756378,0.1102178692817688,0.05035201087594032,0.0,1.0,0.7984980344772339,0.6290675401687622,0.4866095781326294,0.3668270409107208,0.2661088705062866,0.1814238727092743,0.11021505296230316,0.05033892020583153,0.0,0.0,0.20147067308425903,0.37089037895202637,0.5133745670318604,0.6331592798233032,0.7338679432868958,0.8185644745826721,0.8897532820701599,0.9496189951896667,1.0,37.5,37.79999923706055
46,0.0,0.20415043830871582,0.3749711513519287,0.5178390145301819,0.6374338269233704,0.737639844417572,0.8216053247451782,0.8919169306755066,0.9507595896720886,1.0,1.0,0.7974689602851868,0.6258891820907593,0.4819893538951874,0.3621811270713806,0.26236847043037415,0.17876297235488892,0.10847336053848267,0.04943213611841202,0.0,0.0,0.20402176678180695,0.37486228346824646,0.5178917050361633,0.6376257538795471,0.7378562688827515,0.8217601180076599,0.8919958472251892,0.950788140296936,1.0,1.0,0.796400249004364,0.6257034540176392,0.482632577419281,0.36279258131980896,0.2624591588973999,0.17846880853176117,0.10815449059009552,0.04928533732891083,0.0,1.0,0.79612797498703,0.6252644062042236,0.4820469915866852,0.3621509373188019,0.2618918716907501,0.1780596822500229,0.10791230201721191,0.04917865991592407,0.0,0.0,0.2048417627811432,0.37451237440109253,0.516619861125946,0.6364967226982117,0.7374354004859924,0.8218730688095093,0.8922160863876343,0.9508852958679199,1.0,37.5,38.0
47,0.9999600052833557,0.9999755620956421,0.9999887943267822,1.0,0.0,0.3118728995323181,0.39464592933654785,0.47617584466934204,0.5506874322891235,0.6167654395103455,0.7622829675674438,0.7622808218002319,0.7622790336608887,0.7622775435447693,0.0,1.0,0.8253642916679382,0.8244166970252991,0.8190668225288391,0.8126382231712341,0.9999604225158691,0.9999758005142212,0.9999889135360718,1.0,0.0,0.2498774528503418,0.3752851188182831,0.47480958700180054,0.5589206218719482,0.6305151581764221,0.8000929355621338,0.8000907301902771,0.8000888824462891,0.8000873327255249,0.0,1.0,0.9004144072532654,0.8797058463096619,0.8673738241195679,0.8573596477508545,3.9041358832037076e-05,2.385340485488996e-05,1.0955692232528236e-05,0.0,1.0,0.8276137113571167,0.6489149332046509,0.5268981456756592,0.4307882785797119,0.35229846835136414,0.15159164369106293,0.15159392356872559,0.15159587562084198,0.1515975147485733,1.0,0.00535546662285924,0.0,0.048088572919368744,0.0700678676366806,0.08501656353473663,37.5,37.599998474121094
48,0.0,0.19956620037555695,0.36799299716949463,0.5101267099380493,0.6300115585327148,0.7310953736305237,0.8163300156593323,0.8882167935371399,0.9488540887832642,1.0,1.0,0.8002337217330933,0.6323401927947998,0.4905764162540436,0.3706178069114685,0.26924893260002136,0.1837952435016632,0.11182770878076553,0.051174379885196686,0.0,0.0,0.1997348964214325,0.36819085478782654,0.5102653503417969,0.6300892233848572,0.7311464548110962,0.8163752555847168,0.8882545232772827,0.9488749504089355,1.0,1.0,0.800296425819397,0.6318525671958923,0.4897826015949249,0.36995822191238403,0.26889535784721375,0.18365630507469177,0.1117657870054245,0.05113447457551956,0.0,1.0,0.8000472784042358,0.6315536499023438,0.48955559730529785,0.36981040239334106,0.2687876522541046,0.18356628715991974,0.11169672012329102,0.05109813064336777,0.0,0.0,0.19962282478809357,0.368775337934494,0.5112395882606506,0.6308911442756653,0.7315599322319031,0.8165225982666016,0.8883139491081238,0.9489169120788574,1.0,37.5,37.79999923706055
49,0.0,0.13333821296691895,0.2621941864490509,0.3857744336128235,0.5035395622253418,0.6151588559150696,0.720516562461853,0.8196678757667542,0.9127632975578308,1.0,1.0,0.9357027411460876,0.8447288274765015,0.7376489043235779,0.6196228861808777,0.4948827624320984,0.36779510974884033,0.24182537198066711,0.11891184747219086,0.0,0.0,0.15050002932548523,0.2885643541812897,0.41559600830078125,0.5327503681182861,0.6410040259361267,0.7411889433860779,0.8340164422988892,0.9201041460037231,1.0,1.0,0.8327289819717407,0.6860582232475281,0.5559349656105042,0.4394392967224121,0.33446094393730164,0.23929578065872192,0.15252012014389038,0.07302818447351456,0.0,1.0,0.7646010518074036,0.5809834003448486,0.43687769770622253,0.322744756937027,0.2311408370733261,0.1565456986427307,0.09500168263912201,0.04358105733990669,0.0,0.0,0.2636216878890991,0.46240702271461487,0.6140914559364319,0.7291552424430847,0.8156428337097168,0.8809386491775513,0.9310411810874939,0.9699043035507202,1.0,37.5,37.79999923706055
50,0.0,0.15526172518730164,0.2971014678478241,0.42667731642723083,0.545048177242279,0.6531835198402405,0.7519705891609192,0.8422199487686157,0.9246712923049927,1.0,1.0,0.8447514772415161,0.702904462814331,0.5732970237731934,0.45487964153289795,0.3467085361480713,0.24791347980499268,0.15768450498580933,0.07527369260787964,0.0,0.0,0.1552681028842926,0.29709604382514954,0.4266546368598938,0.5450113415718079,0.653139591217041,0.7519273161888123,0.8421846032142639,0.9246505498886108,1.0,1.0,0.8444131016731262,0.702405571937561,0.5727689862251282,0.4544109106063843,0.34633785486221313,0.24764695763587952,0.15751473605632782,0.0751928985118866,0.0,1.0,0.8446491360664368,0.7029744386672974,0.5736401677131653,0.4554671049118042,0.34743136167526245,0.248634934425354,0.1582745462656021,0.0756184309720993,0.0,0.0,0.15997014939785004,0.3040573298931122,0.43407100439071655,0.5516607761383057,0.6584639549255371,0.7558057308197021,0.8446844220161438,0.9258537292480469,1.0,37.5,37.79999923706055
51,0.0,0.1913233995437622,0.35505473613739014,0.4952409863471985,0.6152269840240479,0.7178668975830078,0.8056538105010986,0.8807533383369446,0.945014238357544,1.0,1.0,0.8076584935188293,0.644204318523407,0.5047242045402527,0.38505882024765015,0.28230124711990356,0.19431249797344208,0.11915343999862671,0.054945509880781174,0.0,0.0,0.1914772093296051,0.3552967607975006,0.4954526424407959,0.6153637766838074,0.7179533243179321,0.8057213425636292,0.8808078169822693,0.945044755935669,1.0,1.0,0.8085888028144836,0.6447786092758179,0.5046241283416748,0.38471901416778564,0.2821272909641266,0.19434255361557007,0.11923237144947052,0.054973192512989044,0.0,1.0,0.808336079120636,0.6444094777107239,0.5042904615402222,0.3844701945781708,0.2819417119026184,0.19419659674167633,0.11912611126899719,0.05491826310753822,0.0,0.0,0.19028240442276,0.3545246124267578,0.49549731612205505,0.6156933307647705,0.7180837988853455,0.8056209683418274,0.8806718587875366,0.9449931979179382,1.0,37.5,37.0
52,0.0,0.14260494709014893,0.2766180634498596,0.40218889713287354,0.5196672677993774,0.6294741034507751,0.7320088744163513,0.8276641368865967,0.9168545603752136,1.0,1.0,0.8739108443260193,0.7476314306259155,0.6235507130622864,0.5046109557151794,0.3918588161468506,0.28497570753097534,0.18386447429656982,0.08884774893522263,0.0,0.0,0.14636459946632385,0.28221309185028076,0.40839552879333496,0.5256635546684265,0.63469398021698,0.7361043691635132,0.8304576873779297,0.9182665348052979,1.0,1.0,0.8490896224975586,0.7109345197677612,0.5839471220970154,0.46683409810066223,0.3586133122444153,0.2585049271583557,0.1657923460006714,0.07981492578983307,0.0,1.0,0.829505205154419,0.6818767189979553,0.5517688989639282,0.4358508884906769,0.33180370926856995,0.23760949075222015,0.15161262452602386,0.07267139852046967,0.0,0.0,0.23560716211795807,0.41428521275520325,0.5511910319328308,0.6620708107948303,0.7548293471336365,0.8318206071853638,0.8958746790885925,0.9510075449943542,1.0,37.5,37.20000076293945
53,1.0,0.857353925704956,0.723837673664093,0.5988635420799255,0.4818820059299469,0.3723790645599365,0.2698744237422943,0.1739184707403183,0.08409138023853302,0.0,0.0,0.14285144209861755,0.27649757266044617,0.40154173970222473,0.5185396075248718,0.6280147433280945,0.7304589152336121,0.8263214826583862,0.9160382151603699,1.0,1.0,0.8574054837226868,0.7239220142364502,0.5989651083946228,0.4819873869419098,0.37247756123542786,0.2699570655822754,0.1739787608385086,0.08412349969148636,0.0,0.0,0.14275161921977997,0.27632951736450195,0.4013376533985138,0.5183216333389282,0.6278089880943298,0.7302802205085754,0.8261955976486206,0.9159659743309021,1.0,0.0,0.14231695234775543,0.2756238281726837,0.4004884660243988,0.51744544506073,0.6269922852516174,0.7295981049537659,0.8256967663764954,0.9157036542892456,1.0,1.0,0.857791006565094,0.7245838642120361,0.5997716784477234,0.48286324739456177,0.3733094334602356,0.27069124579429626,0.17448849976062775,0.08442665636539459,0.0,37.5,37.0
54,1.0,0.8479348421096802,0.7078046202659607,0.5783124566078186,0.45712462067604065,0.34425634145736694,0.24154427647590637,0.1503661423921585,0.07034015655517578,0.0,0.0,0.05896662920713425,0.1963925063610077,0.31888648867607117,0.41450729966163635,0.5103042721748352,0.6272493004798889,0.7600582838058472,0.8884711861610413,1.0,1.0,0.826086699962616,0.6739528179168701,0.54002445936203,0.4206226170063019,0.3143901228904724,0.22035537660121918,0.1374075561761856,0.06434475630521774,0.0,0.0,0.20049582421779633,0.3594168424606323,0.4922591745853424,0.5982573628425598,0.6943516731262207,0.7833568453788757,0.8642563819885254,0.9363858103752136,1.0,0.0,0.19552652537822723,0.35953494906425476,0.4978519082069397,0.6154868602752686,0.7151550054550171,0.8006057143211365,0.8754116892814636,0.9415861964225769,1.0,1.0,0.734379768371582,0.5655677914619446,0.4279636740684509,0.31719034910202026,0.22095918655395508,0.1448104977607727,0.08779702335596085,0.041566357016563416,0.0,37.5,37.599998474121094
55,0.0,0.15285402536392212,0.2934195399284363,0.4225056767463684,0.5409330129623413,0.6495041251182556,0.748989999294281,0.8401210904121399,0.9235802292823792,1.0,1.0,0.8542885780334473,0.7169426679611206,0.5886404514312744,0.469509094953537,0.359348326921463,0.2578049898147583,0.16442525386810303,0.07867742329835892,0.0,0.0,0.15496955811977386,0.2965203523635864,0.4258677065372467,0.5441033244132996,0.6522128582000732,0.7510875463485718,0.8415339589118958,0.9242833256721497,1.0,1.0,0.8427677750587463,0.7000738978385925,0.5703036785125732,0.45214247703552246,0.34446239471435547,0.24625994265079498,0.15663430094718933,0.07478451728820801,0.0,1.0,0.8242001533508301,0.6729479432106018,0.541028618812561,0.4246804714202881,0.32111579179763794,0.22825929522514343,0.14455464482307434,0.06879409402608871,0.0,0.0,0.23024335503578186,0.406828910112381,0.5459020733833313,0.6579151153564453,0.7498743534088135,0.8269045948982239,0.8927393555641174,0.9498860239982605,1.0,37.5,38.0
