No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
883,0.0,0.1896822154521942,0.35247504711151123,0.49218273162841797,0.6120900511741638,0.7149979472160339,0.8033204078674316,0.8791148662567139,0.9441688656806946,1.0,1.0,0.8103783130645752,0.647581160068512,0.5078161358833313,0.3879382014274597,0.28501835465431213,0.19671322405338287,0.12086455523967743,0.05583819001913071,0.0,0.0,0.1896820217370987,0.3524744510650635,0.4921876788139343,0.612093448638916,0.715002715587616,0.8033215999603271,0.8791188597679138,0.9441709518432617,1.0,1.0,0.8103201985359192,0.6475359201431274,0.5078188180923462,0.38790836930274963,0.28501445055007935,0.19668753445148468,0.1208837553858757,0.055834926664829254,0.0,1.0,0.8103182315826416,0.647526204586029,0.5078067779541016,0.38790270686149597,0.2849920690059662,0.1966770887374878,0.12087675929069519,0.05582668259739876,0.0,0.0,0.18974429368972778,0.3525142967700958,0.49217814207077026,0.6121247410774231,0.7149899005889893,0.8033409714698792,0.8790948987007141,0.9441686868667603,1.0,37.5,37.400001525878906
884,1.0,0.8125337958335876,0.6510282158851624,0.5118753910064697,0.39197883009910583,0.28867778182029724,0.19967229664325714,0.12299320846796036,0.056926824152469635,0.0,0.0,0.18734793365001678,0.3489612638950348,0.4881152808666229,0.6079917550086975,0.7113044857978821,0.8002994656562805,0.87703537940979,0.9431031346321106,1.0,1.0,0.8125421404838562,0.6510294079780579,0.5118700265884399,0.39198005199432373,0.28867706656455994,0.19968023896217346,0.12299671769142151,0.056929174810647964,0.0,0.0,0.18745282292366028,0.34896227717399597,0.4881131947040558,0.6080660223960876,0.7113207578659058,0.800377368927002,0.8770282864570618,0.9431132078170776,1.0,0.0,0.1874493807554245,0.34896939992904663,0.488135427236557,0.608018696308136,0.7113236784934998,0.8003116846084595,0.8769997358322144,0.9430684447288513,1.0,1.0,0.8124405741691589,0.6510367393493652,0.5118889212608337,0.3918584883213043,0.28866273164749146,0.19954346120357513,0.12297888845205307,0.056876543909311295,0.0,37.5,38.0
885,0.0,0.17134130001068115,0.3283673822879791,0.46799707412719727,0.5894731879234314,0.6948640942573547,0.786838710308075,0.8673937916755676,0.9380272030830383,1.0,1.0,0.8899611234664917,0.7734742760658264,0.6319149732589722,0.48419469594955444,0.3533048629760742,0.2441326379776001,0.15120919048786163,0.0704735741019249,0.0,0.0,0.17943324148654938,0.3368849754333496,0.4744885265827179,0.5944926142692566,0.699094831943512,0.7903093099594116,0.8698990941047668,0.939367949962616,1.0,1.0,0.8314619064331055,0.6776185035705566,0.5387054681777954,0.4155310094356537,0.3077371418476105,0.2140394002199173,0.1326807588338852,0.06184682995080948,0.0,1.0,0.8106142282485962,0.6526389718055725,0.5175274610519409,0.3993339240550995,0.29570168256759644,0.2054220587015152,0.12701956927776337,0.05898300185799599,0.0,0.0,0.22133569419384003,0.40889477729797363,0.545419454574585,0.6464404463768005,0.7333893775939941,0.8131208419799805,0.8840417861938477,0.9459391236305237,1.0,37.5,37.79999923706055
886,0.0,0.20333561301231384,0.3738611936569214,0.5167892575263977,0.6365328431129456,0.7368607521057129,0.8209475874900818,0.8914305567741394,0.950501561164856,1.0,1.0,0.797147810459137,0.6271340250968933,0.4841303527355194,0.36399373412132263,0.263386070728302,0.17922915518283844,0.10873684287071228,0.04960287734866142,0.0,0.0,0.20343320071697235,0.3739253580570221,0.5168073773384094,0.6365472674369812,0.7368921041488647,0.8209835886955261,0.8914543986320496,0.9505103826522827,1.0,1.0,0.7966017127037048,0.626143753528595,0.48327136039733887,0.3635194003582001,0.26315709948539734,0.17905186116695404,0.10857003182172775,0.04950214922428131,0.0,1.0,0.7964538931846619,0.6260004639625549,0.4831717610359192,0.36343613266944885,0.26307162642478943,0.17897483706474304,0.10851800441741943,0.04947948083281517,0.0,0.0,0.2040281891822815,0.3749984800815582,0.5177194476127625,0.6370277404785156,0.7371070384979248,0.8211526870727539,0.8916223645210266,0.9506140351295471,1.0,37.5,37.79999923706055
887,1.0,0.8560948371887207,0.7217151522636414,0.5962397456169128,0.4790804982185364,0.3696887493133545,0.26755183935165405,0.17218787968158722,0.0831446722149849,0.0,0.0,0.14334750175476074,0.27764594554901123,0.4031861126422882,0.5204337239265442,0.6299468874931335,0.7322312593460083,0.8277223110198975,0.9168375134468079,1.0,1.0,0.8559932708740234,0.7215878367424011,0.5961272716522217,0.4790031313896179,0.3696506917476654,0.26754507422447205,0.1721985936164856,0.08315761387348175,0.0,0.0,0.14490464329719543,0.2798290252685547,0.4055286943912506,0.5226780772209167,0.6318914294242859,0.7337290644645691,0.8287135362625122,0.91732257604599,1.0,0.0,0.14461493492126465,0.2791745960712433,0.4045464098453522,0.5214601755142212,0.6305773854255676,0.7324954867362976,0.8277372121810913,0.9167649149894714,1.0,1.0,0.8459794521331787,0.7073908448219299,0.5807573199272156,0.46418315172195435,0.3567245304584503,0.25750216841697693,0.1654835343360901,0.07983769476413727,0.0,37.5,37.0
888,0.0,0.1528947800397873,0.2931981682777405,0.4219481945037842,0.5400971174240112,0.6485185027122498,0.7480140328407288,0.8393188714981079,0.9231078624725342,1.0,1.0,0.8470578789710999,0.7067255973815918,0.5779619216918945,0.4598115384578705,0.35139748454093933,0.25191712379455566,0.16063174605369568,0.07686658948659897,0.0,0.0,0.15288275480270386,0.2931790053844452,0.4219256639480591,0.5400741696357727,0.6484975814819336,0.7479966878890991,0.8393065333366394,0.9231013655662537,1.0,1.0,0.8470832109451294,0.7067667245864868,0.5780102610588074,0.45986032485961914,0.35144323110580444,0.25195398926734924,0.16065852344036102,0.07688010483980179,0.0,1.0,0.8472715616226196,0.7070671916007996,0.5783634781837463,0.4602201581001282,0.3517712950706482,0.2522255778312683,0.16085195541381836,0.07698220759630203,0.0,0.0,0.1525907963514328,0.2927030324935913,0.42136719822883606,0.5395107865333557,0.6479675769805908,0.7475712895393372,0.8389964699745178,0.9229457378387451,1.0,37.5,37.20000076293945
889,0.0,0.18706829845905304,0.34834951162338257,0.4874129891395569,0.607312023639679,0.7106810808181763,0.7997994422912598,0.8766353726387024,0.9428843855857849,1.0,1.0,0.8128701448440552,0.6515688300132751,0.5125939846038818,0.392718106508255,0.2893208861351013,0.20018133521080017,0.12335296720266342,0.05713049694895744,0.0,0.0,0.1870790421962738,0.34837380051612854,0.4874347448348999,0.6073272228240967,0.710693895816803,0.7998123168945312,0.876646101474762,0.9428885579109192,1.0,1.0,0.8129398226737976,0.6516606211662292,0.5125893354415894,0.39269185066223145,0.2893235385417938,0.20020197331905365,0.12336180359125137,0.057113874703645706,0.0,1.0,0.8129081130027771,0.6515972018241882,0.512539267539978,0.39265456795692444,0.28929081559181213,0.20017226040363312,0.12334111332893372,0.057106487452983856,0.0,0.0,0.18697692453861237,0.3482297360897064,0.48741626739501953,0.6073395013809204,0.7106733322143555,0.7997733950614929,0.8766276240348816,0.9429059624671936,1.0,37.5,37.79999923706055
890,0.0,0.1844276487827301,0.34426870942115784,0.4827573895454407,0.6026866436004639,0.7065147161483765,0.7964048981666565,0.8742390871047974,0.9416388869285583,1.0,1.0,0.8160117268562317,0.6568660736083984,0.518655002117157,0.39852240681648254,0.29430145025253296,0.20408348739147186,0.1260470449924469,0.058506377041339874,0.0,0.0,0.1846737414598465,0.34457704424858093,0.4830286204814911,0.6029027700424194,0.7066894173622131,0.7965457439422607,0.8743403553962708,0.9416912794113159,1.0,1.0,0.815424919128418,0.6555831432342529,0.5171565413475037,0.3972775638103485,0.2934662401676178,0.20357480645179749,0.1257409304380417,0.05834922194480896,0.0,1.0,0.8149263858795166,0.6549219489097595,0.5165306329727173,0.39674609899520874,0.2930266559123993,0.2032252997159958,0.12549521028995514,0.05822356790304184,0.0,0.0,0.18552079796791077,0.34648481011390686,0.48525872826576233,0.6047288775444031,0.7078799605369568,0.7972450852394104,0.8747524619102478,0.9419040679931641,1.0,37.5,37.599998474121094
891,0.0,0.18320132791996002,0.3430134356021881,0.4821760058403015,0.6027504205703735,0.7068316340446472,0.796663224697113,0.8743629455566406,0.9416828155517578,1.0,1.0,0.8187966346740723,0.6654463410377502,0.530058741569519,0.408186137676239,0.3000495433807373,0.2066228836774826,0.12708058953285217,0.05902532860636711,0.0,0.0,0.18519265949726105,0.34544435143470764,0.48408496379852295,0.6039985418319702,0.707700788974762,0.7973815202713013,0.8749368190765381,0.9420045018196106,1.0,1.0,0.8151416778564453,0.6553078889846802,0.5168134570121765,0.396801233291626,0.29291146993637085,0.20305438339710236,0.12534897029399872,0.05813926085829735,0.0,1.0,0.8117924332618713,0.6508751511573792,0.5130248069763184,0.3941117823123932,0.2909832298755646,0.2015310525894165,0.12419438362121582,0.05750839784741402,0.0,0.0,0.19008851051330566,0.35920006036758423,0.5021401643753052,0.6194903254508972,0.7173029184341431,0.8020520210266113,0.8771289587020874,0.9431287050247192,1.0,37.5,37.0
892,0.0,0.15848559141159058,0.302388995885849,0.4330539107322693,0.5516998171806335,0.6594333052635193,0.7572594881057739,0.8460901975631714,0.9267531633377075,1.0,1.0,0.8414362072944641,0.6974880695343018,0.5668037533760071,0.44815805554389954,0.34043556451797485,0.24263562262058258,0.15383639931678772,0.07320859283208847,0.0,0.0,0.15846015512943268,0.3023489713668823,0.4330073595046997,0.5516528487205505,0.6593908667564392,0.7572246789932251,0.8460655808448792,0.9267402291297913,1.0,1.0,0.8414890170097351,0.6975739598274231,0.5669022798538208,0.44825616478919983,0.3405270576477051,0.24270804226398468,0.1538880467414856,0.0732337161898613,0.0,1.0,0.8417141437530518,0.6979254484176636,0.5673118829727173,0.4486691653728485,0.3409002125263214,0.24301381409168243,0.15410318970680237,0.07334847003221512,0.0,0.0,0.15814737975597382,0.30183517932891846,0.43241968750953674,0.5510685443878174,0.6588432192802429,0.7567934393882751,0.845756471157074,0.9265933632850647,1.0,37.5,38.0
893,0.0,0.1474727839231491,0.2842105031013489,0.410998672246933,0.528564989566803,0.6375835537910461,0.7386786937713623,0.8324291110038757,0.9193705916404724,1.0,1.0,0.8523074388504028,0.7154265642166138,0.58856201171875,0.47097545862197876,0.36198481917381287,0.2609551250934601,0.16730348765850067,0.08048474788665771,0.0,0.0,0.14738550782203674,0.28406673669815063,0.410824716091156,0.528383195400238,0.6374124884605408,0.7385340332984924,0.8323232531547546,0.9193137288093567,1.0,1.0,0.8524217009544373,0.7156200408935547,0.588800311088562,0.47122976183891296,0.36222678422927856,0.2611643373966217,0.16745682060718536,0.08056903630495071,0.0,1.0,0.8551015257835388,0.7200302481651306,0.5941329598426819,0.47679761052131653,0.36746111512184143,0.2655884027481079,0.1706932932138443,0.08230649679899216,0.0,0.0,0.14408563077449799,0.2784680128097534,0.40391725301742554,0.5209980607032776,0.6303778886795044,0.7324417233467102,0.8278570771217346,0.9168549180030823,1.0,37.5,37.20000076293945
894,0.9959979057312012,0.9967532157897949,0.997437059879303,0.998056173324585,0.9986167550086975,0.9991243481636047,0.999583899974823,1.0,0.0,0.3828694820404053,0.7237372994422913,0.7236801981925964,0.723628580570221,0.7235817909240723,0.723539412021637,0.7235010862350464,0.7234663963317871,0.7234349250793457,0.0,1.0,0.9976931214332581,0.9981284737586975,0.9985226392745972,0.9988795518875122,0.9992026686668396,0.9994952082633972,0.9997601509094238,1.0,0.0,0.29110032320022583,0.7749055624008179,0.7748703360557556,0.7748384475708008,0.7748095989227295,0.7747834324836731,0.7747597694396973,0.7747383117675781,0.7747189402580261,0.0,1.0,0.0005329793784767389,0.0004324323672335595,0.00034138045157305896,0.00025892897974699736,0.00018426643509883434,0.0001166575457318686,5.543677252717316e-05,0.0,1.0,0.8049286603927612,0.16313697397708893,0.1631457507610321,0.16315369307994843,0.16316089034080505,0.16316740214824677,0.16317330300807953,0.16317865252494812,0.16318349540233612,1.0,0.0,37.5,37.79999923706055
895,0.9992096424102783,1.0,0.0,0.4618481993675232,0.4887593686580658,0.5222479104995728,0.5504671335220337,0.5762967467308044,0.6041997671127319,0.6365387439727783,0.6846596002578735,0.6846061944961548,0.0,1.0,0.7024745345115662,0.7069739103317261,0.7033693194389343,0.701734721660614,0.7031530737876892,0.7061875462532043,0.9995589256286621,1.0,0.0,0.3263959586620331,0.4707062840461731,0.5749096870422363,0.657581090927124,0.7245740294456482,0.7803128361701965,0.8278279900550842,0.7542880177497864,0.7542552351951599,0.0,1.0,0.8627215027809143,0.8324840068817139,0.8162505030632019,0.8044301867485046,0.7959454655647278,0.7897454500198364,0.0126538360491395,0.012551674619317055,1.0,0.8069737553596497,0.5524313449859619,0.3820470869541168,0.2484452873468399,0.14300775527954102,0.06140262261033058,0.0,0.204856738448143,0.20486484467983246,1.0,0.04953029379248619,0.0,0.06776066869497299,0.09737641364336014,0.12005313485860825,0.1392419934272766,0.15550823509693146,37.5,37.400001525878906
896,0.0,0.11638922244310379,0.23840367794036865,0.36114853620529175,0.4811211824417114,0.5964220762252808,0.7062277793884277,0.8101965188980103,0.9081461429595947,1.0,0.46090853214263916,0.7942560315132141,0.9763559699058533,1.0,0.9102588295936584,0.7590252757072449,0.5811348557472229,0.39218080043792725,0.1973298192024231,0.0,0.0,0.1590917408466339,0.30216357111930847,0.4314397871494293,0.5487303733825684,0.6555483341217041,0.7531418800354004,0.8425344228744507,0.9245787858963013,1.0,1.0,0.8148948550224304,0.6588717699050903,0.5245115756988525,0.4077795743942261,0.30578354001045227,0.21594414114952087,0.13607154786586761,0.06450546532869339,0.0,1.0,0.7376601696014404,0.5436748266220093,0.3986068069934845,0.2878011465072632,0.20149359107017517,0.13342705368995667,0.07927750051021576,0.03568945825099945,0.0,0.0,0.28390172123908997,0.4998667538166046,0.6544201970100403,0.7626714706420898,0.8400729894638062,0.8977051377296448,0.94167560338974,0.9750445485115051,1.0,37.5,37.400001525878906
897,0.0,0.15444116294384003,0.2957868278026581,0.4251248836517334,0.5434601902961731,0.6517177224159241,0.7507489323616028,0.8413370847702026,0.924201250076294,1.0,1.0,0.8464537858963013,0.705502450466156,0.576261043548584,0.4578343629837036,0.349364310503006,0.2500585913658142,0.15918312966823578,0.0760471522808075,0.0,0.0,0.15473760664463043,0.2962128520011902,0.4255761504173279,0.5438743829727173,0.6520616412162781,0.7510079145431519,0.8415071964263916,0.9242839813232422,1.0,1.0,0.8446947932243347,0.7029278874397278,0.5734581351280212,0.4551791846752167,0.34709838032722473,0.24831825494766235,0.1580239087343216,0.07547549903392792,0.0,1.0,0.8422451615333557,0.6994507908821106,0.5698308348655701,0.45190948247909546,0.34443774819374084,0.24635571241378784,0.15676160156726837,0.07487397640943527,0.0,0.0,0.171924889087677,0.3213976323604584,0.4530247151851654,0.5699077844619751,0.6743108034133911,0.7681249976158142,0.852928876876831,0.9299256801605225,1.0,37.5,37.400001525878906
898,0.0,5.6914293963927776e-05,0.00010632590419845656,0.00014922003902029246,0.00018644715601112694,0.0002187651116400957,1.0,0.7673092484474182,0.7281618118286133,0.675150990486145,0.18885323405265808,0.18884620070457458,0.1888401210308075,0.18883483111858368,0.18883022665977478,0.18882624804973602,1.0,0.0,0.1570366770029068,0.1457882523536682,0.0,4.8714013246353716e-05,9.099917224375531e-05,0.0001277005358133465,0.000159564457135275,0.000187218829523772,1.0,0.8279899954795837,0.7433596253395081,0.6741766929626465,0.1468362957239151,0.1468299776315689,0.14682449400424957,0.14681972563266754,0.14681559801101685,0.14681200683116913,1.0,0.0,0.07456725835800171,0.08774968236684799,1.0,0.9999585151672363,0.999922513961792,0.9998912811279297,0.9998641610145569,0.9998406171798706,0.0,0.11842188239097595,0.24321897327899933,0.32668375968933105,0.8889910578727722,0.8889966607093811,0.8890014886856079,0.889005720615387,0.889009416103363,0.8890125751495361,0.0,0.9943313002586365,1.0,0.9632483124732971,37.5,37.79999923706055
899,1.0,0.8467668890953064,0.7062518000602722,0.5773912668228149,0.4592132270336151,0.35083431005477905,0.2514427900314331,0.16028840839862823,0.07668328285217285,0.0,0.0,0.15323126316070557,0.2939132750034332,0.42283278703689575,0.5409983992576599,0.6493932604789734,0.7488089799880981,0.8399255871772766,0.9234328866004944,1.0,1.0,0.8467854857444763,0.7062904238700867,0.5774493217468262,0.45928826928138733,0.35091593861579895,0.25151652097702026,0.16034354269504547,0.0767134577035904,0.0,0.0,0.1536427140235901,0.29436254501342773,0.423294335603714,0.5414514541625977,0.6497469544410706,0.7490177154541016,0.8400293588638306,0.9234789609909058,1.0,0.0,0.15314246714115143,0.29355964064598083,0.42232534289360046,0.5404202342033386,0.6487670540809631,0.748197078704834,0.8394423127174377,0.9231693744659424,1.0,1.0,0.844758152961731,0.7038912773132324,0.5749117732048035,0.45678773522377014,0.348878413438797,0.2501707971096039,0.15956710278987885,0.07634174078702927,0.0,37.5,37.599998474121094
900,0.9995161890983582,0.9997743368148804,1.0,0.0,0.48849621415138245,0.5481582283973694,0.6227110624313354,0.7079764008522034,0.7897757291793823,0.864508867263794,0.6720173358917236,0.6719924211502075,0.6719706058502197,0.0,1.0,0.711901068687439,0.7219049334526062,0.729101836681366,0.7267733216285706,0.7220261096954346,0.8856568336486816,0.8859077095985413,0.8861269950866699,0.0,0.377470463514328,0.5535021424293518,0.6923648118972778,0.8099316954612732,0.9113520979881287,1.0,0.7015002369880676,0.7014716863632202,0.7014467120170593,0.0,1.0,0.840583086013794,0.81116783618927,0.7943145632743835,0.7815364003181458,0.7714283466339111,0.37945249676704407,0.3792484700679779,0.37907010316848755,1.0,0.8063705563545227,0.5254563093185425,0.33501875400543213,0.198891744017601,0.09080611169338226,0.0,0.3112299144268036,0.31126248836517334,0.3112909197807312,1.0,0.0967848151922226,0.0,0.1003241315484047,0.16054576635360718,0.19163912534713745,0.21079933643341064,37.5,37.0
901,0.0,0.2015557587146759,0.3710286021232605,0.5135275721549988,0.6333274841308594,0.7340333461761475,0.8186908960342407,0.8898629546165466,0.9496980309486389,1.0,1.0,0.7982853651046753,0.628958523273468,0.48659634590148926,0.36679530143737793,0.26602092385292053,0.18132136762142181,0.110148124396801,0.050313662737607956,0.0,0.0,0.2016051560640335,0.3710917532444,0.513576090335846,0.6333593130111694,0.7340578436851501,0.8187121748924255,0.8898783326148987,0.9497054219245911,1.0,1.0,0.7984067797660828,0.628929615020752,0.4864492416381836,0.36666467785835266,0.2659618556499481,0.18130291998386383,0.11013120412826538,0.05029923841357231,0.0,1.0,0.7983353734016418,0.6288322806358337,0.4863656163215637,0.3666023313999176,0.26591265201568604,0.18126218020915985,0.11010315269231796,0.050285693258047104,0.0,0.0,0.20144718885421753,0.3711051940917969,0.5137276649475098,0.6334924697875977,0.7341091632843018,0.8187192678451538,0.8898891806602478,0.9497181177139282,1.0,37.5,37.20000076293945
902,0.0,0.19298365712165833,0.3576960265636444,0.49821141362190247,0.6180835962295532,0.7203750610351562,0.8076798319816589,0.8821863532066345,0.9457589983940125,1.0,1.0,0.8078217506408691,0.6432138681411743,0.5023281574249268,0.38213425874710083,0.2797714173793793,0.19251202046871185,0.11799514293670654,0.054333291947841644,0.0,0.0,0.1929783970117569,0.357653945684433,0.498174250125885,0.6180797219276428,0.720393717288971,0.8076977729797363,0.8821936845779419,0.9457600712776184,1.0,1.0,0.8070586919784546,0.6424175500869751,0.5019035339355469,0.38198432326316833,0.27965274453163147,0.1923382580280304,0.11783164739608765,0.054253071546554565,0.0,1.0,0.80702805519104,0.6423975229263306,0.5018712282180786,0.381925106048584,0.27958354353904724,0.19228026270866394,0.11779730767011642,0.05423864349722862,0.0,0.0,0.19387301802635193,0.3585546612739563,0.4986148476600647,0.6181986927986145,0.7204921245574951,0.8078739047050476,0.8823679685592651,0.9458448886871338,1.0,37.5,37.20000076293945
903,0.0,0.08755860477685928,0.1798200011253357,0.28422263264656067,0.40098074078559875,0.525192379951477,0.6506868600845337,0.7728906273841858,0.8895581960678101,1.0,0.19836391508579254,0.0,0.12396688014268875,0.4440130293369293,0.7697073817253113,0.9661833047866821,1.0,0.9132570028305054,0.767320454120636,0.6032071113586426,0.0,0.1821465641260147,0.3360639214515686,0.4685533046722412,0.5844509601593018,0.6869634985923767,0.7782679796218872,0.860012948513031,0.9335526823997498,1.0,1.0,0.7576380372047424,0.5727835893630981,0.4324660301208496,0.3238176703453064,0.23616747558116913,0.16277319192886353,0.10017421096563339,0.04644376412034035,0.0,1.0,0.728973925113678,0.5171215534210205,0.3582404553890228,0.24315133690834045,0.16102829575538635,0.10185044258832932,0.05812262371182442,0.02510790526866913,0.0,0.0,0.20833969116210938,0.39883193373680115,0.5693570375442505,0.7103323340415955,0.8164567947387695,0.8903219699859619,0.9400587677955627,0.9745463728904724,1.0,37.5,37.79999923706055
904,0.0,0.13029402494430542,0.22907567024230957,0.3150392770767212,0.4035729169845581,0.5029209852218628,0.614798367023468,0.7369876503944397,0.8667750358581543,1.0,1.0,0.4706251621246338,0.13608025014400482,0.0,0.027284137904644012,0.1420934647321701,0.27510854601860046,0.3845827579498291,0.4652465283870697,0.5017409324645996,0.0,0.20221884548664093,0.3658960163593292,0.500428318977356,0.6133941411972046,0.7103221416473389,0.795029878616333,0.8705297112464905,0.9384984374046326,1.0,1.0,0.6639790534973145,0.48211896419525146,0.344597727060318,0.24283593893051147,0.16716060042381287,0.1094990223646164,0.0660514235496521,0.030515339225530624,0.0,1.0,0.7655313014984131,0.5727559924125671,0.41644638776779175,0.2925255000591278,0.19668267667293549,0.12415735423564911,0.06959223747253418,0.029342003166675568,0.0,0.0,0.2825532853603363,0.42837944626808167,0.5559207797050476,0.6692030429840088,0.7674081325531006,0.8489630222320557,0.9117801785469055,0.9618476033210754,1.0,37.5,37.79999923706055
905,0.0,0.17571575939655304,0.33087050914764404,0.4675107002258301,0.5874632596969604,0.6926459074020386,0.7849583625793457,0.8660733103752136,0.9373693466186523,1.0,1.0,0.8280041813850403,0.677457332611084,0.5418945550918579,0.419708251953125,0.3115638494491577,0.21732865273952484,0.13534116744995117,0.06344713270664215,0.0,0.0,0.1767229586839676,0.33193108439445496,0.4682440757751465,0.5879536867141724,0.6930714845657349,0.7853673100471497,0.8664001226425171,0.9375423192977905,1.0,1.0,0.8233212828636169,0.6682994961738586,0.5321531891822815,0.41252031922340393,0.3073810338973999,0.21499426662921906,0.13384059071540833,0.0625748261809349,0.0,1.0,0.8218053579330444,0.6665192246437073,0.5306844115257263,0.4113297164440155,0.30630671977996826,0.21403518319129944,0.13312232494354248,0.06220490485429764,0.0,0.0,0.1832589954137802,0.3445688784122467,0.4815351963043213,0.597580075263977,0.6984965801239014,0.7882859706878662,0.8682680130004883,0.938650906085968,1.0,37.5,37.400001525878906
906,0.0,0.18319277465343475,0.34223541617393494,0.4802984297275543,0.6001436114311218,0.7041762471199036,0.7944846749305725,0.8728790283203125,0.9409294724464417,1.0,1.0,0.816958487033844,0.6580051779747009,0.5199195742607117,0.40001180768013,0.29593557119369507,0.20560456812381744,0.12718701362609863,0.05910499021410942,0.0,0.0,0.1832195520401001,0.3422665596008301,0.48032882809638977,0.6001740097999573,0.7042050957679749,0.7945083975791931,0.8728950619697571,0.9409372806549072,1.0,1.0,0.8168124556541443,0.6577842235565186,0.5197283029556274,0.3998803198337555,0.2958412170410156,0.20552781224250793,0.12712952494621277,0.05907474830746651,0.0,1.0,0.8167396187782288,0.6576859951019287,0.5196248292922974,0.39977961778640747,0.2957508862018585,0.20545543730258942,0.127080500125885,0.059050898998975754,0.0,0.0,0.18340997397899628,0.34255221486091614,0.48056289553642273,0.6003198623657227,0.7043023705482483,0.7945890426635742,0.8729580044746399,0.940971314907074,1.0,37.5,37.599998474121094
907,0.9963481426239014,0.9973969459533691,0.9983494281768799,0.9992144107818604,1.0,0.0,0.40853258967399597,0.43494346737861633,0.4671155512332916,0.4962945580482483,0.7107786536216736,0.7107033133506775,0.7106349468231201,0.7105728387832642,0.7105164527893066,0.0,1.0,0.72870934009552,0.7327995896339417,0.7306746244430542,0.9979122281074524,0.9985118508338928,0.999056339263916,0.9995508790016174,1.0,0.0,0.3092607855796814,0.45101484656333923,0.5551519989967346,0.638866126537323,0.7642940878868103,0.7642477750778198,0.7642056941986084,0.7641674876213074,0.7641327977180481,0.0,1.0,0.8720600605010986,0.8433286547660828,0.8277297616004944,0.0005744830705225468,0.0004094938631169498,0.00025965814711526036,0.000123578094644472,0.0,1.0,0.7867872714996338,0.5334356427192688,0.359670490026474,0.22319218516349792,0.20199432969093323,0.20200765132904053,0.20201973617076874,0.2020307183265686,0.2020406872034073,1.0,0.03202520310878754,0.0,0.06349888443946838,0.09324861317873001,37.5,37.20000076293945
908,0.0,0.14837707579135895,0.2857905626296997,0.41300779581069946,0.5307561755180359,0.6397222876548767,0.7405498027801514,0.8338392972946167,0.9201496243476868,1.0,1.0,0.8533995151519775,0.7168640494346619,0.5898845791816711,0.4719642698764801,0.3625932037830353,0.261239618062973,0.16736464202404022,0.08044836670160294,0.0,0.0,0.14902560412883759,0.28674840927124023,0.41405168175697327,0.531744122505188,0.640567421913147,0.7412028312683105,0.8342766165733337,0.9203653335571289,1.0,1.0,0.849747359752655,0.7113353610038757,0.5837401151657104,0.46604791283607483,0.35743823647499084,0.25717031955718994,0.16457292437553406,0.07903506606817245,0.0,1.0,0.8196368217468262,0.6669682264328003,0.5355069637298584,0.42051810026168823,0.3185931444168091,0.2272436022758484,0.1445934921503067,0.06921041756868362,0.0,0.0,0.24633583426475525,0.4341168999671936,0.5779119729995728,0.6896021366119385,0.7781811356544495,0.849886953830719,0.9088730812072754,0.9581466317176819,1.0,37.5,37.599998474121094
909,0.0,0.18394291400909424,0.3434111773967743,0.4816606342792511,0.6015150547027588,0.7054225206375122,0.7955045104026794,0.8736006021499634,0.9413047432899475,1.0,1.0,0.8160615563392639,0.6565948724746704,0.5183420777320862,0.39848780632019043,0.2945840060710907,0.2045026570558548,0.1264076679944992,0.05869835242629051,0.0,0.0,0.18394386768341064,0.34341296553611755,0.4816627502441406,0.6015174388885498,0.7054243683815002,0.7955056428909302,0.8736010193824768,0.9413050413131714,1.0,1.0,0.8160619735717773,0.6565960645675659,0.5183412432670593,0.3984876871109009,0.29457956552505493,0.2044980823993683,0.12640422582626343,0.05869889259338379,0.0,1.0,0.81605464220047,0.6565842628479004,0.518333911895752,0.39847883582115173,0.29457277059555054,0.20449264347553253,0.1263982355594635,0.058694444596767426,0.0,0.0,0.1839374154806137,0.34340208768844604,0.48165997862815857,0.6015124917030334,0.7054272294044495,0.7955089807510376,0.8736010789871216,0.9413002729415894,1.0,37.5,37.20000076293945
910,0.0,0.18913525342941284,0.35161545872688293,0.4911959767341614,0.6111026406288147,0.7141075134277344,0.802594006061554,0.8786073923110962,0.9439059495925903,1.0,1.0,0.8108792901039124,0.6484182476997375,0.5088457465171814,0.3889348804950714,0.2859191298484802,0.1974303275346756,0.12140730768442154,0.056101202964782715,0.0,0.0,0.1891452819108963,0.35162949562072754,0.4912099838256836,0.6111153960227966,0.7141185402870178,0.802602231502533,0.8786129355430603,0.94390869140625,1.0,1.0,0.8108645081520081,0.6483851671218872,0.5088041424751282,0.3888990879058838,0.2858925759792328,0.1974073201417923,0.12139374762773514,0.05609404668211937,0.0,1.0,0.8108409643173218,0.6483513116836548,0.5087708234786987,0.38886722922325134,0.2858664393424988,0.19738654792308807,0.12137948721647263,0.05608762055635452,0.0,0.0,0.1891556978225708,0.3516600430011749,0.49125275015830994,0.6111499071121216,0.7141437530517578,0.8026241660118103,0.8786247968673706,0.9439157247543335,1.0,37.5,38.0
