No,input,,,,,,,,,,,,,,,,,,,,output,label
1552,19.528076171875,19.51750373840332,19.51750373840332,23.934627532958984,23.934961318969727,23.934961318969727,24.504383087158203,24.50430679321289,24.50430679321289,24.869937896728516,5.000026226043701,5.000023365020752,5.000023365020752,11.036279678344727,11.03654670715332,11.03654670715332,13.771353721618652,13.771652221679688,13.771652221679688,15.635836601257324,36.966507304474355,37.0
1553,16.766157150268555,16.754907608032227,16.754907608032227,22.03619384765625,22.03573226928711,22.03573226928711,22.738447189331055,22.738174438476562,22.738174438476562,23.197954177856445,3.0800001695752144e-05,2.769999991869554e-05,2.769999991869554e-05,6.856652736663818,6.853404521942139,6.853404521942139,10.039361953735352,10.038406372070312,10.038406372070312,12.205649375915527,37.70425391146328,37.79999923706055
1554,31.328495025634766,31.32354164123535,31.32354164123535,33.22074508666992,33.22090148925781,33.22090148925781,33.5954704284668,33.59553909301758,33.59553909301758,33.99396896362305,25.000011444091797,25.000009536743164,25.000009536743164,27.691984176635742,27.692333221435547,27.692333221435547,28.948871612548828,28.949039459228516,28.949039459228516,29.932628631591797,37.54437269211172,37.599998474121094
1555,33.5574836730957,33.55516052246094,33.55516052246094,34.5635871887207,34.56397247314453,34.56397247314453,34.643043518066406,34.64309310913086,34.64309310913086,34.72357940673828,30.0000057220459,30.0000057220459,30.0000057220459,31.426006317138672,31.42610740661621,31.42610740661621,32.074554443359375,32.074623107910156,32.074623107910156,32.55043029785156,37.60333743715783,37.599998474121094
1556,25.481664657592773,25.472763061523438,25.472763061523438,28.830846786499023,28.830896377563477,28.830896377563477,29.219907760620117,29.219974517822266,29.219974517822266,29.486122131347656,15.000020027160645,15.000018119812012,15.000018119812012,19.629167556762695,19.629493713378906,19.629493713378906,21.672325134277344,21.672786712646484,21.672786712646484,23.12859344482422,37.350092452241235,37.20000076293945
1557,33.32011795043945,33.3181266784668,33.3181266784668,34.35523223876953,34.355506896972656,34.355506896972656,34.441162109375,34.44124984741211,34.44124984741211,34.52444839477539,30.0000057220459,30.0000057220459,30.0000057220459,31.36754035949707,31.367584228515625,31.367584228515625,31.9780216217041,31.978111267089844,31.978111267089844,32.42428207397461,37.15156139039232,37.20000076293945
1558,28.686832427978516,28.681072235107422,28.681072235107422,31.283309936523438,31.28367042541504,31.28367042541504,31.79374885559082,31.793758392333984,31.793758392333984,32.319496154785156,20.000015258789062,20.00001335144043,20.00001335144043,23.55500030517578,23.555330276489258,23.555330276489258,25.225156784057617,25.22519874572754,25.22519874572754,26.537269592285156,37.81657113893428,37.79999923706055
1559,16.968406677246094,16.9560489654541,16.9560489654541,22.136198043823242,22.135719299316406,22.135719299316406,22.82071876525879,22.820409774780273,22.820409774780273,23.26499366760254,3.060000017285347e-05,2.750000021478627e-05,2.750000021478627e-05,6.956496715545654,6.953221321105957,6.953221321105957,10.194724082946777,10.193717956542969,10.193717956542969,12.395648956298828,37.67350948858368,37.599998474121094
1560,30.917922973632812,30.914409637451172,30.914409637451172,32.65623474121094,32.656410217285156,32.656410217285156,32.97382354736328,32.973934173583984,32.973934173583984,33.31569290161133,25.000011444091797,25.000009536743164,25.000009536743164,27.37378692626953,27.374000549316406,27.374000549316406,28.488479614257812,28.4886417388916,28.4886417388916,29.362751007080078,37.21049994033631,37.20000076293945
1561,33.652191162109375,33.64945602416992,33.64945602416992,34.602394104003906,34.60260009765625,34.60260009765625,34.84686279296875,34.84685516357422,34.84685516357422,35.107521057128906,30.0000057220459,30.0000057220459,30.0000057220459,31.469741821289062,31.46980857849121,31.46980857849121,32.196510314941406,32.19654083251953,32.19654083251953,32.781551361083984,37.204715969294206,37.20000076293945
1562,22.28321647644043,22.276226043701172,22.276226043701172,25.517759323120117,25.517898559570312,25.517898559570312,25.993005752563477,25.992956161499023,25.992956161499023,26.31265640258789,10.000020980834961,10.000019073486328,10.000019073486328,14.65438175201416,14.654698371887207,14.654698371887207,16.85697364807129,16.857038497924805,16.857038497924805,18.47764778137207,37.81568349260497,37.79999923706055
1563,19.466415405273438,19.45679473876953,19.45679473876953,23.844642639160156,23.844987869262695,23.844987869262695,24.42702293395996,24.42695426940918,24.42695426940918,24.827455520629883,5.000026226043701,5.000023365020752,5.000023365020752,10.900150299072266,10.90041446685791,10.90041446685791,13.591864585876465,13.592159271240234,13.592159271240234,15.535335540771484,37.47633876617744,37.400001525878906
1564,33.71488571166992,33.712684631347656,33.712684631347656,34.783905029296875,34.78407669067383,34.78407669067383,34.9780158996582,34.97804641723633,34.97804641723633,35.19078826904297,30.00000762939453,30.0000057220459,30.0000057220459,31.483291625976562,31.483360290527344,31.483360290527344,32.18434524536133,32.18437957763672,32.18437957763672,32.737159729003906,37.61292713601069,37.599998474121094
1565,31.536731719970703,31.531736373901367,31.531736373901367,33.35436248779297,33.35453414916992,33.35453414916992,33.78165817260742,33.781673431396484,33.781673431396484,34.2283935546875,25.000011444091797,25.000009536743164,25.000009536743164,27.693260192871094,27.693674087524414,27.693674087524414,28.98912811279297,28.989274978637695,28.989274978637695,30.017621994018555,38.02541613869301,38.0
1566,28.55229949951172,28.54784393310547,28.54784393310547,31.070335388183594,31.07071876525879,31.07071876525879,31.543933868408203,31.543954849243164,31.543954849243164,32.0297737121582,20.000015258789062,20.00001335144043,20.00001335144043,23.355104446411133,23.355398178100586,23.355398178100586,24.93831443786621,24.9383544921875,24.9383544921875,26.181713104248047,37.981864512610684,38.0
1567,21.180686950683594,21.165746688842773,21.165746688842773,26.345794677734375,26.346067428588867,26.346067428588867,27.34742546081543,27.347429275512695,27.347429275512695,28.335908889770508,5.000035285949707,5.0000319480896,5.0000319480896,12.105812072753906,12.10644245147705,12.10644245147705,15.4083251953125,15.408864974975586,15.408864974975586,17.824325561523438,37.278660123210805,37.20000076293945
1568,19.961692810058594,19.94913673400879,19.94913673400879,24.4986629486084,24.506629943847656,24.506629943847656,25.0596981048584,25.062820434570312,25.062820434570312,25.419727325439453,5.000027179718018,5.000024318695068,5.000024318695068,11.39830207824707,11.43215274810791,11.43215274810791,14.290260314941406,14.308411598205566,14.308411598205566,16.242835998535156,37.04121221472164,37.0
1569,36.34702682495117,36.345951080322266,36.345951080322266,36.7149658203125,36.71585464477539,36.71585464477539,36.78034973144531,36.78023910522461,36.78023910522461,36.86738967895508,35.000003814697266,35.000003814697266,35.000003814697266,35.55253982543945,35.55253601074219,35.55253601074219,35.823551177978516,35.8235969543457,35.8235969543457,36.04316711425781,37.5700783308063,37.599998474121094
1570,31.375133514404297,31.370880126953125,31.370880126953125,33.33102798461914,33.3312873840332,33.3312873840332,33.67217254638672,33.672279357910156,33.672279357910156,34.037967681884766,25.000011444091797,25.000011444091797,25.000011444091797,27.652856826782227,27.653207778930664,27.653207778930664,28.87872314453125,28.878896713256836,28.878896713256836,29.831947326660156,38.02054974173658,38.0
1571,19.547027587890625,19.536693572998047,19.536693572998047,23.624340057373047,23.624614715576172,23.624614715576172,24.17506980895996,24.17499542236328,24.17499542236328,24.526123046875,5.000025272369385,5.0000224113464355,5.0000224113464355,10.844090461730957,10.844330787658691,10.844330787658691,13.542012214660645,13.54227066040039,13.54227066040039,15.399370193481445,36.99552708663475,37.0
1572,38.49852752685547,38.4995231628418,38.4995231628418,38.050437927246094,38.0504264831543,38.0504264831543,38.03214645385742,38.03223419189453,38.03223419189453,38.012542724609375,39.999996185302734,39.999996185302734,39.999996185302734,39.372676849365234,39.372581481933594,39.372581481933594,39.095001220703125,39.095008850097656,39.095008850097656,38.890010833740234,37.03106931097968,37.0
1573,28.550243377685547,28.545745849609375,28.545745849609375,31.154130935668945,31.154523849487305,31.154523849487305,31.612504959106445,31.612529754638672,31.612529754638672,32.08003616333008,20.000015258789062,20.00001335144043,20.00001335144043,23.406566619873047,23.406864166259766,23.406864166259766,24.9949951171875,24.995037078857422,24.995037078857422,26.23354148864746,38.000291996905204,38.0
1574,17.70049476623535,17.684389114379883,17.684389114379883,22.941312789916992,22.941492080688477,22.941492080688477,23.61750602722168,23.617630004882812,23.617630004882812,24.050569534301758,3.719999949680641e-05,3.35000004270114e-05,3.35000004270114e-05,7.521084785461426,7.52172327041626,7.52172327041626,10.918776512145996,10.919503211975098,10.919503211975098,13.209291458129883,37.817372299545276,37.79999923706055
1575,19.621503829956055,19.611650466918945,19.611650466918945,24.348255157470703,24.338041305541992,24.338041305541992,24.951641082763672,24.948610305786133,24.948610305786133,25.346416473388672,5.000027179718018,5.000024795532227,5.000024795532227,11.148513793945312,11.1148099899292,11.1148099899292,13.906808853149414,13.891705513000488,13.891705513000488,15.780755043029785,37.82649316871142,37.79999923706055
1576,38.67934799194336,38.68027114868164,38.68027114868164,38.34204864501953,38.34203338623047,38.34203338623047,38.33320236206055,38.33329391479492,38.33329391479492,38.322227478027344,39.999996185302734,39.999996185302734,39.999996185302734,39.474403381347656,39.4743537902832,39.4743537902832,39.234195709228516,39.23419952392578,39.23419952392578,39.055416107177734,37.4259153285621,37.400001525878906
1577,23.363906860351562,23.355119705200195,23.355119705200195,27.289691925048828,27.28990936279297,27.28990936279297,28.1486873626709,28.148712158203125,28.148712158203125,29.006250381469727,10.00002384185791,10.000020980834961,10.000020980834961,15.348306655883789,15.348837852478027,15.348837852478027,17.95029067993164,17.950782775878906,17.950782775878906,19.987009048461914,37.65524971224747,37.599998474121094
1578,25.061756134033203,25.05592155456543,25.05592155456543,27.810091018676758,27.810338973999023,27.810338973999023,28.189855575561523,28.189817428588867,28.189817428588867,28.45306396484375,15.000017166137695,15.000015258789062,15.000015258789062,18.895280838012695,18.89557456970215,18.89557456970215,20.6977481842041,20.69774055480957,20.69774055480957,22.030153274536133,37.42697122238612,37.599998474121094
1579,36.329586029052734,36.32854461669922,36.32854461669922,36.74433898925781,36.745147705078125,36.745147705078125,36.793880462646484,36.79378128051758,36.79378128051758,36.86347579956055,35.000003814697266,35.000003814697266,35.000003814697266,35.57221221923828,35.57218933105469,35.57218933105469,35.83531951904297,35.83537673950195,35.83537673950195,36.043338775634766,37.607147045823574,37.599998474121094
1580,20.499813079833984,20.490161895751953,20.490161895751953,24.62459373474121,24.62479591369629,24.62479591369629,25.695804595947266,25.695810317993164,25.695810317993164,26.75575828552246,5.000030517578125,5.000027179718018,5.000027179718018,10.85156536102295,10.852048873901367,10.852048873901367,13.788031578063965,13.788475036621094,13.788475036621094,16.121479034423828,37.4363806299297,37.400001525878906
1581,36.40096664428711,36.40003204345703,36.40003204345703,36.8454704284668,36.84615707397461,36.84615707397461,36.891963958740234,36.89188766479492,36.89188766479492,36.9587516784668,35.000003814697266,35.000003814697266,35.000003814697266,35.58932876586914,35.589324951171875,35.589324951171875,35.8581428527832,35.85820007324219,35.85820007324219,36.06877136230469,37.80599813586061,37.79999923706055
1582,36.21611404418945,36.21522903442383,36.21522903442383,36.59122085571289,36.59125518798828,36.59125518798828,36.63621139526367,36.63614273071289,36.63614273071289,36.69743728637695,35.000003814697266,35.000003814697266,35.000003814697266,35.513187408447266,35.51326370239258,35.51326370239258,35.75035095214844,35.75035095214844,35.75035095214844,35.93769073486328,37.405084138192805,37.400001525878906
1583,28.05919647216797,28.05330467224121,28.05330467224121,30.52121925354004,30.522415161132812,30.522415161132812,30.809921264648438,30.819814682006836,30.819814682006836,31.021991729736328,20.000015258789062,20.00001335144043,20.00001335144043,23.336965560913086,23.4017276763916,23.4017276763916,24.88591957092285,24.916851043701172,24.916851043701172,25.998741149902344,37.446952929443455,37.400001525878906
1584,33.50531768798828,33.50333786010742,33.50333786010742,34.39854049682617,34.39885711669922,34.39885711669922,34.47924041748047,34.479286193847656,34.479286193847656,34.555931091308594,30.0000057220459,30.0000057220459,30.0000057220459,31.327760696411133,31.327842712402344,31.327842712402344,31.947431564331055,31.947492599487305,31.947492599487305,32.40778350830078,37.58286192011487,37.599998474121094
1585,19.947050094604492,19.93440818786621,19.93440818786621,24.63770294189453,24.64617347717285,24.64617347717285,25.208415985107422,25.211624145507812,25.211624145507812,25.575714111328125,5.000027656555176,5.000024795532227,5.000024795532227,11.491567611694336,11.526463508605957,11.526463508605957,14.400110244750977,14.418843269348145,14.418843269348145,16.354732513427734,37.04377565699679,37.0
1586,38.90492248535156,38.90553283691406,38.90553283691406,38.64832305908203,38.648338317871094,38.648338317871094,38.637142181396484,38.637237548828125,38.637237548828125,38.62887954711914,40.0,40.0,40.0,39.589778900146484,39.58976364135742,39.58976364135742,39.397708892822266,39.397705078125,39.397705078125,39.253204345703125,37.80910657954856,37.79999923706055
1587,20.431650161743164,20.422679901123047,20.422679901123047,25.18889045715332,25.17665672302246,25.17665672302246,26.066686630249023,26.066898345947266,26.066898345947266,26.9316349029541,5.000032901763916,5.000029563903809,5.000029563903809,11.123164176940918,11.062345504760742,11.062345504760742,13.949309349060059,13.97427749633789,13.97427749633789,16.11166000366211,37.81357084343357,37.79999923706055
1588,19.86847686767578,19.857572555541992,19.857572555541992,24.540283203125,24.540681838989258,24.540681838989258,25.132829666137695,25.132749557495117,25.132749557495117,25.516216278076172,5.000027179718018,5.000024795532227,5.000024795532227,11.275912284851074,11.276224136352539,11.276224136352539,14.094548225402832,14.094843864440918,14.094843864440918,16.00652503967285,37.76376284917943,37.79999923706055
1589,28.166793823242188,28.160308837890625,28.160308837890625,30.750038146972656,30.750078201293945,30.750078201293945,31.049724578857422,31.04973793029785,31.04973793029785,31.2603759765625,20.000015258789062,20.00001335144043,20.00001335144043,23.56113624572754,23.561201095581055,23.561201095581055,25.123245239257812,25.123443603515625,25.123443603515625,26.248878479003906,37.37380873565808,37.400001525878906
1590,30.864320755004883,30.859378814697266,30.859378814697266,32.64434814453125,32.64470672607422,32.64470672607422,32.83348083496094,32.833438873291016,32.833438873291016,32.97541046142578,25.000011444091797,25.000009536743164,25.000009536743164,27.562589645385742,27.562820434570312,27.562820434570312,28.686124801635742,28.686115264892578,28.686115264892578,29.494535446166992,37.20643226179328,37.20000076293945
1591,22.40506935119629,22.396915435791016,22.396915435791016,25.990249633789062,25.990407943725586,25.990407943725586,26.474109649658203,26.474056243896484,26.474056243896484,26.802276611328125,10.000021934509277,10.000020027160645,10.000020027160645,14.969223022460938,14.96957015991211,14.96957015991211,17.261133193969727,17.261211395263672,17.261211395263672,18.925708770751953,37.62052412034646,37.599998474121094
1592,20.298524856567383,20.288516998291016,20.288516998291016,24.865875244140625,24.8660888671875,24.8660888671875,25.79747200012207,25.797531127929688,25.797531127929688,26.715190887451172,5.0000319480896,5.000028610229492,5.000028610229492,11.072367668151855,11.072912216186523,11.072912216186523,13.990918159484863,13.99146556854248,13.99146556854248,16.168659210205078,37.0229147410931,37.0
1593,36.23115158081055,36.23021697998047,36.23021697998047,36.575401306152344,36.57546615600586,36.57546615600586,36.631553649902344,36.6314811706543,36.6314811706543,36.705078125,35.000003814697266,35.000003814697266,35.000003814697266,35.50436019897461,35.50444030761719,35.50444030761719,35.747711181640625,35.747711181640625,35.747711181640625,35.94396209716797,37.39608255530252,37.400001525878906
1594,27.75819206237793,27.754087448120117,27.754087448120117,30.187095642089844,30.187456130981445,30.187456130981445,30.47670555114746,30.476762771606445,30.476762771606445,30.695405960083008,20.000015258789062,20.00001335144043,20.00001335144043,23.14076805114746,23.141204833984375,23.141204833984375,24.548904418945312,24.549028396606445,24.549028396606445,25.575937271118164,37.61070176017464,37.599998474121094
1595,33.88680648803711,33.88359451293945,33.88359451293945,34.99258041381836,34.99282455444336,34.99282455444336,35.23244094848633,35.23244094848633,35.23244094848633,35.493099212646484,30.00000762939453,30.0000057220459,30.0000057220459,31.647661209106445,31.64776611328125,31.64776611328125,32.43457794189453,32.434608459472656,32.434608459472656,33.058189392089844,37.622010735225786,37.599998474121094
1596,30.80729103088379,30.803417205810547,30.803417205810547,32.56182861328125,32.562217712402344,32.562217712402344,32.76218795776367,32.76214599609375,32.76214599609375,32.91304016113281,25.000011444091797,25.000009536743164,25.000009536743164,27.406641006469727,27.4068603515625,27.4068603515625,28.483196258544922,28.483186721801758,28.483186721801758,29.267494201660156,37.62796352084402,37.599998474121094
1597,20.384443283081055,20.37135887145996,20.37135887145996,25.37239646911621,25.372602462768555,25.372602462768555,25.971418380737305,25.971553802490234,25.971553802490234,26.358726501464844,5.00002908706665,5.000026226043701,5.000026226043701,11.783056259155273,11.783743858337402,11.783743858337402,14.79605770111084,14.7968168258667,14.7968168258667,16.810466766357422,37.80964885158337,38.0
1598,25.112503051757812,25.105100631713867,25.105100631713867,28.235090255737305,28.235353469848633,28.235353469848633,28.6163272857666,28.616296768188477,28.616296768188477,28.884506225585938,15.000018119812012,15.000017166137695,15.000017166137695,19.275827407836914,19.276161193847656,19.276161193847656,21.175098419189453,21.17510414123535,21.17510414123535,22.5515079498291,36.98656020953157,37.0
1599,35.95233917236328,35.9517936706543,35.9517936706543,36.20212936401367,36.20209503173828,36.20209503173828,36.21853256225586,36.218414306640625,36.218414306640625,36.23042678833008,35.0,35.0,35.0,35.36545944213867,35.365474700927734,35.365474700927734,35.53498458862305,35.53498840332031,35.53498840332031,35.66157913208008,36.9725721604783,37.0
1600,28.088289260864258,28.084199905395508,28.084199905395508,30.286052703857422,30.286352157592773,30.286352157592773,30.769933700561523,30.76994514465332,30.76994514465332,31.269262313842773,20.00001335144043,20.00001335144043,20.00001335144043,23.06745719909668,23.067676544189453,23.067676544189453,24.55577278137207,24.555818557739258,24.555818557739258,25.74295997619629,37.12719199787825,37.0
1601,23.34104347229004,23.33205795288086,23.33205795288086,27.668306350708008,27.668994903564453,27.668994903564453,28.428464889526367,28.428516387939453,28.428516387939453,29.191144943237305,10.000024795532227,10.000022888183594,10.000022888183594,15.616774559020996,15.617158889770508,15.617158889770508,18.21820068359375,18.218547821044922,18.218547821044922,20.208337783813477,37.60685292959699,37.599998474121094
1602,33.747005462646484,33.74410629272461,33.74410629272461,34.80670166015625,34.80691909790039,34.80691909790039,35.03144073486328,35.03145217895508,35.03145217895508,35.276939392089844,30.0000057220459,30.0000057220459,30.0000057220459,31.560564041137695,31.560644149780273,31.560644149780273,32.30644989013672,32.30648422241211,32.30648422241211,32.89833450317383,37.41595628334051,37.400001525878906
1603,33.425270080566406,33.422855377197266,33.422855377197266,34.35665512084961,34.35708236694336,34.35708236694336,34.423919677734375,34.42397689819336,34.42397689819336,34.497718811035156,30.0000057220459,30.0000057220459,30.0000057220459,31.37434959411621,31.37441062927246,31.37441062927246,32.0015983581543,32.001670837402344,32.001670837402344,32.46223068237305,37.197211508367744,37.20000076293945
1604,22.66973114013672,22.65896224975586,22.65896224975586,26.74956703186035,26.749736785888672,26.749736785888672,27.229936599731445,27.229883193969727,27.229883193969727,27.55921745300293,10.00002384185791,10.000020980834961,10.000020980834961,15.605932235717773,15.606350898742676,15.606350898742676,18.074790954589844,18.074888229370117,18.074888229370117,19.82499122619629,37.04615608510459,37.0
1605,22.79850959777832,22.788564682006836,22.788564682006836,26.51343536376953,26.51358413696289,26.51358413696289,26.986589431762695,26.98653793334961,26.98653793334961,27.3073673248291,10.000022888183594,10.000020027160645,10.000020027160645,15.31667709350586,15.317068099975586,15.317068099975586,17.735694885253906,17.73576545715332,17.73576545715332,19.478099822998047,37.66570962227223,37.599998474121094
1606,21.881872177124023,21.875743865966797,21.875743865966797,25.27429962158203,25.27446174621582,25.27446174621582,25.761512756347656,25.76146697998047,25.76146697998047,26.09307098388672,10.000020980834961,10.000019073486328,10.000019073486328,14.566082000732422,14.566391944885254,14.566391944885254,16.703113555908203,16.70319938659668,16.70319938659668,18.269540786743164,37.346393691681264,37.400001525878906
1607,33.50642395019531,33.50388717651367,33.50388717651367,34.52685546875,34.52703094482422,34.52703094482422,34.72150421142578,34.721534729003906,34.721534729003906,34.93624496459961,30.0000057220459,30.0000057220459,30.0000057220459,31.456438064575195,31.45647621154785,31.45647621154785,32.143131256103516,32.14317321777344,32.14317321777344,32.684959411621094,36.99355746200167,37.0
1608,33.568199157714844,33.56590270996094,33.56590270996094,34.52315139770508,34.52332305908203,34.52332305908203,34.73434066772461,34.73435974121094,34.73435974121094,34.964962005615234,30.0000057220459,30.0000057220459,30.0000057220459,31.40648078918457,31.406530380249023,31.406530380249023,32.09002685546875,32.090065002441406,32.090065002441406,32.63737487792969,37.1604426087461,37.20000076293945
1609,31.2141056060791,31.210844039916992,31.210844039916992,33.092044830322266,33.092350006103516,33.092350006103516,33.40446090698242,33.40458679199219,33.40458679199219,33.737483978271484,25.000011444091797,25.000009536743164,25.000009536743164,27.478178024291992,27.47846794128418,27.47846794128418,28.629905700683594,28.630067825317383,28.630067825317383,29.525463104248047,37.98998338834361,38.0
1610,31.144174575805664,31.139562606811523,31.139562606811523,32.77777862548828,32.777854919433594,32.777854919433594,33.20179748535156,33.20179748535156,33.20179748535156,33.640525817871094,25.000009536743164,25.000009536743164,25.000009536743164,27.485795974731445,27.486093521118164,27.486093521118164,28.704742431640625,28.704875946044922,28.704875946044922,29.68023681640625,37.1796021404297,37.20000076293945
1611,31.368133544921875,31.363710403442383,31.363710403442383,33.05525588989258,33.055423736572266,33.055423736572266,33.48074722290039,33.48075866699219,33.48075866699219,33.925350189208984,25.000011444091797,25.000009536743164,25.000009536743164,27.530170440673828,27.53052520751953,27.53052520751953,28.76950454711914,28.769641876220703,28.769641876220703,29.762039184570312,37.753836040485076,37.79999923706055
1612,16.936697006225586,16.923206329345703,16.923206329345703,22.445755004882812,22.445323944091797,22.445323944091797,23.129348754882812,23.12907600402832,23.12907600402832,23.57764434814453,3.179999839630909e-05,2.8599999495781958e-05,2.8599999495781958e-05,7.283346652984619,7.279876232147217,7.279876232147217,10.594254493713379,10.593230247497559,10.593230247497559,12.81421947479248,37.142680987123576,37.0
1613,38.65130615234375,38.65237808227539,38.65237808227539,38.318233489990234,38.31818389892578,38.31818389892578,38.31638717651367,38.31648254394531,38.31648254394531,38.3076286315918,39.999996185302734,39.999996185302734,39.999996185302734,39.454124450683594,39.45406723022461,39.45406723022461,39.205101013183594,39.20510482788086,39.20510482788086,39.0201301574707,37.39352510068019,37.400001525878906
1614,17.482208251953125,17.344160079956055,17.344160079956055,23.015058517456055,23.023052215576172,23.023052215576172,23.704082489013672,23.70614242553711,23.70614242553711,24.149110794067383,3.819999983534217e-05,2.9400000130408444e-05,2.9400000130408444e-05,7.655345916748047,7.699371814727783,7.699371814727783,11.055171012878418,11.068313598632812,11.068313598632812,13.327162742614746,37.50552288448695,37.400001525878906
1615,25.39483070373535,25.387876510620117,25.387876510620117,28.601566314697266,28.60190200805664,28.60190200805664,29.00271987915039,29.002681732177734,29.002681732177734,29.28685188293457,15.000019073486328,15.000017166137695,15.000017166137695,19.315387725830078,19.315767288208008,19.315767288208008,21.24440574645996,21.244400024414062,21.244400024414062,22.64850616455078,37.98913556055868,38.0
1616,17.491985321044922,17.47682762145996,17.47682762145996,23.04526138305664,23.045467376708984,23.045467376708984,23.752227783203125,23.752408981323242,23.752408981323242,24.210596084594727,3.819999983534217e-05,3.440000000409782e-05,3.440000000409782e-05,7.5406494140625,7.541343688964844,7.541343688964844,10.911253929138184,10.912078857421875,10.912078857421875,13.175243377685547,37.84666915210673,38.0
1617,33.7747917175293,33.7715950012207,33.7715950012207,34.95972442626953,34.959957122802734,34.959957122802734,35.16370391845703,35.163726806640625,35.163726806640625,35.3900260925293,30.00000762939453,30.0000057220459,30.0000057220459,31.674205780029297,31.67429542541504,31.67429542541504,32.440162658691406,32.440208435058594,32.440208435058594,33.035430908203125,37.46521118210268,37.400001525878906
1618,33.515892028808594,33.51337432861328,33.51337432861328,34.51643371582031,34.516876220703125,34.516876220703125,34.58810806274414,34.588165283203125,34.588165283203125,34.665916442871094,30.0000057220459,30.0000057220459,30.0000057220459,31.4360408782959,31.43613052368164,31.43613052368164,32.08505630493164,32.08512878417969,32.08512878417969,32.55946731567383,37.39944320820412,37.400001525878906
1619,25.83757209777832,25.83111572265625,25.83111572265625,29.08523941040039,29.085552215576172,29.085552215576172,29.7241268157959,29.72410774230957,29.72410774230957,30.365161895751953,15.000019073486328,15.000017166137695,15.000017166137695,19.331472396850586,19.33184814453125,19.33184814453125,21.39652442932129,21.39662742614746,21.39662742614746,23.0037899017334,37.577624979468276,37.599998474121094
1620,36.49156188964844,36.490352630615234,36.490352630615234,36.90172576904297,36.90178680419922,36.90178680419922,36.91498565673828,36.914894104003906,36.914894104003906,36.93373107910156,35.000003814697266,35.000003814697266,35.000003814697266,35.6187629699707,35.61885070800781,35.61885070800781,35.896759033203125,35.89674758911133,35.89674758911133,36.101619720458984,37.993759361685676,38.0
1621,30.794389724731445,30.78985595703125,30.78985595703125,32.4891357421875,32.489471435546875,32.489471435546875,32.677032470703125,32.6769905090332,32.6769905090332,32.81692123413086,25.000009536743164,25.000009536743164,25.000009536743164,27.451190948486328,27.451400756835938,27.451400756835938,28.5427188873291,28.542709350585938,28.542709350585938,29.334135055541992,37.14695335514886,37.20000076293945
1622,24.889657974243164,24.88392448425293,24.88392448425293,27.58842658996582,27.588655471801758,27.588655471801758,27.961170196533203,27.961135864257812,27.961135864257812,28.21929931640625,15.000017166137695,15.000015258789062,15.000015258789062,18.82798194885254,18.828248977661133,18.828248977661133,20.599882125854492,20.59988021850586,20.59988021850586,21.909679412841797,37.183506657499976,37.20000076293945
1623,20.698623657226562,20.687124252319336,20.687124252319336,25.557619094848633,25.557863235473633,25.557863235473633,26.503746032714844,26.50379180908203,26.50379180908203,27.436115264892578,5.000033378601074,5.000030040740967,5.000030040740967,11.452486038208008,11.453064918518066,11.453064918518066,14.507807731628418,14.508354187011719,14.508354187011719,16.7669620513916,37.37888243446536,37.400001525878906
1624,20.20895004272461,20.19712257385254,20.19712257385254,24.656333923339844,24.656513214111328,24.656513214111328,25.23360824584961,25.233728408813477,25.233728408813477,25.602638244628906,5.000026702880859,5.000024318695068,5.000024318695068,11.296134948730469,11.296741485595703,11.296741485595703,14.185596466064453,14.186283111572266,14.186283111572266,16.154499053955078,37.96644331791441,38.0
1625,38.94965362548828,38.95043182373047,38.95043182373047,38.68415069580078,38.68410873413086,38.68410873413086,38.638641357421875,38.638729095458984,38.638729095458984,38.5780029296875,40.0,40.0,40.0,39.58024978637695,39.58020782470703,39.58020782470703,39.372886657714844,39.37288284301758,39.37288284301758,39.20371627807617,37.992042873837235,38.0
1626,33.75095748901367,33.7480583190918,33.7480583190918,34.82766342163086,34.82821273803711,34.82821273803711,34.89680862426758,34.896846771240234,34.896846771240234,34.977577209472656,30.0000057220459,30.0000057220459,30.0000057220459,31.560447692871094,31.56061363220215,31.56061363220215,32.26072692871094,32.260799407958984,32.260799407958984,32.7699089050293,37.82312515346269,37.79999923706055
1627,33.80490493774414,33.80186080932617,33.80186080932617,34.805419921875,34.806053161621094,34.806053161621094,34.861778259277344,34.8618049621582,34.8618049621582,34.937896728515625,30.0000057220459,30.0000057220459,30.0000057220459,31.55299949645996,31.553176879882812,31.553176879882812,32.259883880615234,32.259944915771484,32.259944915771484,32.77647018432617,37.83985232957902,37.79999923706055
1628,36.058536529541016,36.05783462524414,36.05783462524414,36.378257751464844,36.37821578979492,36.37821578979492,36.39664840698242,36.39649200439453,36.39649200439453,36.410648345947266,35.000003814697266,35.0,35.0,35.436195373535156,35.43621826171875,35.43621826171875,35.632041931152344,35.63204574584961,35.63204574584961,35.776161193847656,37.20686646976781,37.20000076293945
1629,18.18377685546875,18.171560287475586,18.171560287475586,23.108301162719727,23.108684539794922,23.108684539794922,24.418455123901367,24.418325424194336,24.418325424194336,25.68606185913086,4.070000068168156e-05,3.6699999327538535e-05,3.6699999327538535e-05,7.040104866027832,7.040280342102051,7.040280342102051,10.483281135559082,10.483121871948242,10.483121871948242,13.19070816040039,37.55035898119927,37.599998474121094
