No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
113,0.0,0.17503648,0.3292197,0.4650249,0.58464557,0.6900136,0.7828244,0.8645721,0.93657494,1.0,0.0,0.17504345,0.32922325,0.46502918,0.58465314,0.6900181,0.78282446,0.8645729,0.9365763,1.0,37.71599,37.2
114,0.0,0.19907224,0.36715433,0.50907296,0.6289051,0.7300888,0.8155242,0.88766176,0.9485709,1.0,0.0,0.19907023,0.36715665,0.50908107,0.62891525,0.7300973,0.8155305,0.8876657,0.9485731,1.0,37.921654,37.6
115,0.0,0.15185921,0.2915941,0.42010474,0.53825104,0.64684415,0.74664044,0.83834076,0.92259383,1.0,0.0,0.15263031,0.29271504,0.42131227,0.5393845,0.64780784,0.74738145,0.8388354,0.9228377,1.0,37.53361,37.4
116,0.0,0.15265602,0.29279774,0.42145497,0.53957224,0.6480159,0.747581,0.8389966,0.9229317,1.0,0.0,0.15258436,0.29268137,0.42131615,0.5394291,0.6478832,0.7474701,0.8389165,0.92288905,1.0,37.535755,37.0
117,0.0,0.1360255,0.26834685,0.39435536,0.51325196,0.62496334,0.7294841,0.8267701,0.9168689,1.0,0.0,0.16343732,0.30924788,0.4399872,0.55772805,0.6641314,0.7605353,0.8480446,0.9275966,1.0,37.49934,37.2
118,0.0,0.19644682,0.36309242,0.5044365,0.62431,0.72597784,0.81221074,0.8853517,0.94738644,1.0,0.0,0.19647165,0.36311102,0.5044469,0.62432075,0.72599125,0.81222266,0.88535917,0.9473896,1.0,37.900475,37.6
119,0.0,0.19735819,0.36418527,0.5047101,0.62362593,0.7249609,0.81151485,0.88515496,0.9474455,1.0,0.0,0.19771807,0.36492252,0.5063741,0.62612003,0.72754395,0.8134613,0.886229,0.94784164,1.0,37.89171,37.6
120,1.0,0.82268864,0.6683564,0.53239524,0.41012686,0.3011282,0.20698772,0.12718517,0.059027944,0.0,1.0,0.81573045,0.6568316,0.51802665,0.39710888,0.29241335,0.20213483,0.124423005,0.05755472,0.0,37.928127,37.6
121,0.0,0.19383726,0.35899445,0.49971414,0.6196128,0.7217699,0.80881125,0.8829733,0.94616175,1.0,0.0,0.19384101,0.3589995,0.4997201,0.6196179,0.72177464,0.80881506,0.8829759,0.94616276,1.0,37.8785,37.2
122,0.0,0.18470697,0.344622,0.48307216,0.60293865,0.7067155,0.79656214,0.87434846,0.94169426,1.0,0.0,0.18470909,0.34462517,0.483075,0.6029412,0.706718,0.7965644,0.87435055,0.94169515,1.0,37.798847,37.0
123,0.0,0.14998925,0.28845772,0.41625273,0.5341726,0.6429626,0.7433167,0.8358811,0.92125666,1.0,0.0,0.15049925,0.28920472,0.41706076,0.5349306,0.64360476,0.7438088,0.8362091,0.92141837,1.0,37.516376,37.6
124,0.0,0.19186726,0.3556041,0.49578288,0.6158818,0.7186134,0.806347,0.8812575,0.94526863,1.0,0.0,0.19208018,0.35624683,0.49654993,0.61645937,0.7189405,0.8065247,0.8813743,0.9453386,1.0,37.86417,37.6
125,0.0,0.15703443,0.3000073,0.4301808,0.54870296,0.65661895,0.7548795,0.84434986,0.92581785,1.0,0.0,0.15698957,0.29993582,0.43009678,0.5486177,0.656541,0.75481516,0.8443041,0.92579377,1.0,37.574154,38.0
126,1.0,0.85609555,0.7217313,0.5962732,0.4791278,0.3697433,0.26760358,0.17222713,0.08316607,0.0,1.0,0.8561369,0.72179925,0.596354,0.47921118,0.3698209,0.2676689,0.17227483,0.083190836,0.0,36.659405,38.0
127,1.0,0.0,0.38310355,0.45034194,0.5223149,0.589562,0.6505481,0.7050872,0.75414634,0.7978443,1.0,0.0,0.28888726,0.42004612,0.5213324,0.60630584,0.6781098,0.7391338,0.7917401,0.83703756,36.653713,37.0
128,0.0,0.14886844,0.28652856,0.41382825,0.5315509,0.64042026,0.741105,0.8342232,0.92034566,1.0,0.0,0.14878058,0.28638422,0.41365412,0.5313693,0.6402499,0.74096125,0.83411825,0.9202894,1.0,37.50442,37.2
129,0.0,0.14842913,0.28582534,0.41299605,0.5306957,0.63962626,0.74043965,0.8337398,0.92008686,1.0,0.0,0.14858249,0.28603953,0.41321644,0.5308916,0.6397825,0.740551,0.8338079,0.92011726,1.0,37.50231,37.0
130,0.0,0.1555606,0.2975901,0.42726648,0.545665,0.65376717,0.7524689,0.8425878,0.92487115,1.0,0.0,0.15554836,0.29757085,0.42724407,0.5456423,0.6537464,0.75245184,0.8425758,0.92486477,1.0,37.56145,37.6
