No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
2524,0.99820656,1.0,1.0,0.08987401,0.08995404,0.08995404,0.038938917,0.039192256,0.039192256,0.0,0.99999976,1.0,1.0,0.44723845,0.44720337,0.44720337,0.19164193,0.19164106,0.19164106,0.0,37.140568,37.6
2525,0.0017281469,0.0,0.0,0.87273943,0.87273365,0.87273365,0.9427114,0.9425494,0.9425494,1.0,2.4497305e-07,0.0,0.0,0.5489351,0.5490017,0.5490017,0.8062301,0.8062216,0.8062216,1.0,36.569523,38.0
2526,0.0016920142,0.0,0.0,0.8270508,0.8272274,0.8272274,0.92619914,0.92618066,0.92618066,1.0,2.5090762e-07,0.0,0.0,0.55916476,0.5592101,0.5592101,0.81336147,0.8133595,0.8133595,1.0,36.58105,37.4
2527,0.0018257789,0.0,0.0,0.8136013,0.8135184,0.8135184,0.926849,0.92679673,0.92679673,1.0,2.415648e-07,0.0,0.0,0.556486,0.5562262,0.5562262,0.81946796,0.8193876,0.8193876,1.0,36.58876,38.0
2528,0.9981651,1.0,1.0,0.28130805,0.281247,0.281247,0.16061842,0.16083151,0.16083151,0.0,0.99999976,1.0,1.0,0.47260746,0.47255984,0.47255984,0.21251366,0.21250816,0.21250816,0.0,37.13399,38.0
2529,0.001829282,0.0,0.0,0.85318094,0.85347176,0.85347176,0.92850596,0.9285424,0.9285424,1.0,2.477463e-07,0.0,0.0,0.55440646,0.55445015,0.55445015,0.810568,0.81059325,0.81059325,1.0,36.573105,37.8
2530,0.0026665262,0.0,0.0,0.9302359,0.93030417,0.93030417,0.96396464,0.9636499,0.9636499,1.0,2.3478877e-07,0.0,0.0,0.5555095,0.5555436,0.5555436,0.810761,0.8107594,0.8107594,1.0,36.567223,37.4
2531,0.001300451,0.0,0.0,0.73059064,0.73069227,0.73069227,0.8606194,0.8606682,0.8606682,1.0,2.4817842e-07,0.0,0.0,0.5436859,0.5437401,0.5437401,0.7995082,0.7995444,0.7995444,1.0,36.5688,37.6
2532,0.0015620264,0.0,0.0,0.71036977,0.7104199,0.7104199,0.83982474,0.8396703,0.8396703,1.0,2.2986215e-07,0.0,0.0,0.52848715,0.52854675,0.52854675,0.78853977,0.788542,0.788542,1.0,36.55609,37.2
2533,0.0013932528,0.0,0.0,0.74358535,0.7436969,0.7436969,0.872052,0.8720648,0.8720648,1.0,2.4952828e-07,0.0,0.0,0.54940206,0.5494361,0.5494361,0.804649,0.804684,0.804684,1.0,36.574238,37.4
2534,0.0017098022,0.0,0.0,0.7077983,0.70783716,0.70783716,0.8548393,0.85484254,0.85484254,1.0,2.8169225e-07,0.0,0.0,0.5443942,0.54444164,0.54444164,0.80543166,0.8054737,0.8054737,1.0,36.5766,38.0
2535,0.0021867114,0.0,0.0,0.8353903,0.835424,0.835424,0.9353544,0.9353796,0.9353796,1.0,2.461626e-07,0.0,0.0,0.57426846,0.5743275,0.5743275,0.8293847,0.82945186,0.82945186,1.0,36.595844,37.6
2536,0.001455359,0.0,0.0,0.6710712,0.6711662,0.6711662,0.83045053,0.8304708,0.8304708,1.0,2.3316555e-07,0.0,0.0,0.53096753,0.53103334,0.53103334,0.7912222,0.79125327,0.79125327,1.0,36.564316,37.8
2537,0.9979104,1.0,1.0,0.24636152,0.24467598,0.24467598,0.15722953,0.1574074,0.1574074,0.0,0.99999976,1.0,1.0,0.4657596,0.4657194,0.4657194,0.20801434,0.20797315,0.20797315,0.0,37.132195,37.0
2538,0.0020789637,0.0,0.0,0.81684244,0.8168761,0.8168761,0.92609704,0.92608494,0.92608494,1.0,2.4056916e-07,0.0,0.0,0.5561611,0.5562014,0.5562014,0.81325454,0.8132612,0.8132612,1.0,36.582954,38.0
2539,0.0017037096,0.0,0.0,0.7250545,0.7251539,0.7251539,0.86057585,0.86057824,0.86057824,1.0,2.3754643e-07,0.0,0.0,0.5484463,0.54850096,0.54850096,0.80213773,0.80214393,0.80214393,1.0,36.572426,38.0
2540,0.0020114195,0.0,0.0,0.8370869,0.83726954,0.83726954,0.9300392,0.9300184,0.9300184,1.0,2.479674e-07,0.0,0.0,0.56615174,0.56620497,0.56620497,0.81759536,0.81759286,0.81759286,1.0,36.583828,37.6
2541,0.0019825741,0.0,0.0,0.721363,0.7215206,0.7215206,0.8537338,0.8537373,0.8537373,1.0,2.3325401e-07,0.0,0.0,0.54786277,0.54790646,0.54790646,0.8016132,0.80162275,0.80162275,1.0,36.570366,38.0
2542,0.001553121,0.0,0.0,0.8160708,0.81624836,0.81624836,0.92231894,0.9222968,0.9222968,1.0,2.5047206e-07,0.0,0.0,0.551879,0.55192554,0.55192554,0.80896884,0.8089655,0.8089655,1.0,36.57828,37.8
2543,0.002189907,0.0,0.0,0.82647157,0.82653254,0.82653254,0.93225574,0.93223983,0.93223983,1.0,2.4209464e-07,0.0,0.0,0.5669871,0.5670133,0.5670133,0.8245394,0.8245635,0.8245635,1.0,36.592438,37.4
2544,0.0013755522,0.0,0.0,0.78219163,0.7822059,0.7822059,0.87894875,0.8788301,0.8788301,1.0,2.457708e-07,0.0,0.0,0.5457014,0.5457775,0.5457775,0.7996629,0.7996638,0.7996638,1.0,36.563633,37.4
2545,0.0024097369,0.0,0.0,0.8263451,0.82637674,0.82637674,0.93184435,0.9318643,0.9318643,1.0,2.3755432e-07,0.0,0.0,0.5634357,0.56348926,0.56348926,0.8229447,0.82300717,0.82300717,1.0,36.590744,37.0
2546,0.0019367101,0.0,0.0,0.82531834,0.82535607,0.82535607,0.9289746,0.9289634,0.9289634,1.0,2.473068e-07,0.0,0.0,0.563965,0.5640062,0.5640062,0.8178315,0.8178411,0.8178411,1.0,36.58623,37.4
2547,0.9981493,1.0,1.0,0.091384,0.091437355,0.091437355,0.040943284,0.041157767,0.041157767,0.0,0.99999976,1.0,1.0,0.44935134,0.4493013,0.4493013,0.19295007,0.19295222,0.19295222,0.0,37.141666,37.4
2548,0.99765223,1.0,1.0,0.06923841,0.06920568,0.06920568,0.03619644,0.036408838,0.036408838,0.0,0.99999976,1.0,1.0,0.44498307,0.4449159,0.4449159,0.19033302,0.19033878,0.19033878,0.0,37.13911,37.2
2549,0.0018840577,0.0,0.0,0.8298425,0.8299135,0.8299135,0.9328651,0.9328525,0.9328525,1.0,2.5118717e-07,0.0,0.0,0.5726051,0.5726333,0.5726333,0.8276627,0.82769233,0.82769233,1.0,36.594868,37.4
2550,0.0014662185,0.0,0.0,0.7999742,0.8000324,0.8000324,0.9189921,0.91898096,0.91898096,1.0,2.5029544e-07,0.0,0.0,0.55024165,0.5502638,0.5502638,0.8094949,0.80952257,0.80952257,1.0,36.581207,37.6
2551,0.0015067303,0.0,0.0,0.6793241,0.6793357,0.6793357,0.84124136,0.841255,0.841255,1.0,3.2184434e-07,0.0,0.0,0.5348363,0.5348712,0.5348712,0.7992089,0.79925174,0.79925174,1.0,36.572746,37.2
2552,0.0022421707,0.0,0.0,0.83857375,0.83858335,0.83858335,0.93354756,0.933556,0.933556,1.0,2.4477652e-07,0.0,0.0,0.5719623,0.571974,0.571974,0.82120466,0.8212196,0.8212196,1.0,36.58795,37.4
2553,0.0024719674,0.0,0.0,0.82816297,0.8281912,0.8281912,0.93278706,0.9328095,0.9328095,1.0,2.8632783e-07,0.0,0.0,0.5719605,0.5720109,0.5720109,0.8281039,0.8281625,0.8281625,1.0,36.595383,37.6
2554,0.0020679724,0.0,0.0,0.8336675,0.83374155,0.83374155,0.9311325,0.9311243,0.9311243,1.0,2.4553248e-07,0.0,0.0,0.5709257,0.57097596,0.57097596,0.8205021,0.8205023,0.8205023,1.0,36.587677,37.4
2555,0.0016735393,0.0,0.0,0.80562603,0.8055369,0.8055369,0.9239356,0.9238871,0.9238871,1.0,2.4153803e-07,0.0,0.0,0.5521808,0.5519309,0.5519309,0.8163989,0.81633,0.81633,1.0,36.586918,37.0
2556,0.0017814378,0.0,0.0,0.6516363,0.65166765,0.65166765,0.82779837,0.827791,0.827791,1.0,2.2289825e-07,0.0,0.0,0.5263475,0.526397,0.526397,0.79059935,0.7906415,0.7906415,1.0,36.567074,37.2
2557,0.002003719,0.0,0.0,0.8191267,0.81728876,0.81728876,0.92959803,0.9275726,0.9275726,1.0,2.4666727e-07,0.0,0.0,0.5628628,0.55717015,0.55717015,0.82271034,0.8189892,0.8189892,1.0,36.588737,37.2
2558,0.0018734825,0.0,0.0,0.6542853,0.65443397,0.65443397,0.82157034,0.8215619,0.8215619,1.0,2.2493337e-07,0.0,0.0,0.5285924,0.52862585,0.52862585,0.7898041,0.78981256,0.78981256,1.0,36.56369,37.6
2559,0.0023354618,0.0,0.0,0.84354556,0.8437154,0.8437154,0.9329266,0.9329062,0.9329062,1.0,2.4251725e-07,0.0,0.0,0.57015586,0.5702072,0.5702072,0.82013416,0.8201322,0.8201322,1.0,36.585537,37.2
2560,0.002677112,0.0,0.0,0.9371897,0.93724924,0.93724924,0.9671345,0.96681577,0.96681577,1.0,2.3456832e-07,0.0,0.0,0.56308764,0.56312394,0.56312394,0.8152758,0.8152745,0.8152745,1.0,36.57088,37.4
2561,0.0019820547,0.0,0.0,0.6835829,0.683616,0.683616,0.8433929,0.84338975,0.84338975,1.0,2.6989738e-07,0.0,0.0,0.54067785,0.54072356,0.54072356,0.80312806,0.80316705,0.80316705,1.0,36.57598,37.0
2562,0.0020815097,0.0,0.0,0.81708574,0.81711656,0.81711656,0.92623204,0.9262206,0.9262206,1.0,2.4124927e-07,0.0,0.0,0.5560646,0.5561035,0.5561035,0.81320786,0.81321555,0.81321555,1.0,36.582897,37.4
2563,0.0016574026,0.0,0.0,0.8107507,0.81079036,0.81079036,0.92342496,0.9234128,0.9234128,1.0,2.4903105e-07,0.0,0.0,0.55456305,0.554602,0.554602,0.81211466,0.81212306,0.81212306,1.0,36.582558,38.0
2564,0.0023180444,0.0,0.0,0.82661223,0.8266104,0.8266104,0.9292682,0.92927366,0.92927366,1.0,2.3811344e-07,0.0,0.0,0.5593553,0.5593639,0.5593639,0.8138412,0.81386036,0.81386036,1.0,36.582443,37.2
2565,0.0026893092,0.0,0.0,0.94226295,0.94230497,0.94230497,0.972018,0.9716191,0.9716191,1.0,2.43341e-07,0.0,0.0,0.5627481,0.56277,0.56277,0.8151114,0.81511444,0.81511444,1.0,36.571182,37.2
2566,0.002604693,0.0,0.0,0.8340511,0.8341979,0.8341979,0.9288036,0.9287831,0.9287831,1.0,2.3258376e-07,0.0,0.0,0.5589069,0.5589547,0.5589547,0.81356907,0.81356543,0.81356543,1.0,36.58019,37.2
2567,0.0019984676,0.0,0.0,0.69551736,0.6955359,0.6955359,0.8496759,0.849682,0.849682,1.0,3.098351e-07,0.0,0.0,0.54569024,0.5457243,0.5457243,0.8063348,0.8063713,0.8063713,1.0,36.57838,37.0
2568,0.00145894,0.0,0.0,0.670634,0.6706979,0.6706979,0.8300135,0.8300389,0.8300389,1.0,2.3412612e-07,0.0,0.0,0.5305778,0.5306251,0.5306251,0.79091537,0.79094857,0.79094857,1.0,36.563988,37.0
2569,0.0016360972,0.0,0.0,0.6852257,0.6853659,0.6853659,0.83573306,0.83573824,0.83573824,1.0,2.3235931e-07,0.0,0.0,0.53364813,0.53368545,0.53368545,0.79271454,0.79272354,0.79272354,1.0,36.564228,38.0
2570,0.0012946448,0.0,0.0,0.7443676,0.7444411,0.7444411,0.8677611,0.8678176,0.8678176,1.0,2.5341384e-07,0.0,0.0,0.5471845,0.54722434,0.54722434,0.80173165,0.801771,0.801771,1.0,36.57015,37.0
2571,0.0017400468,0.0,0.0,0.74338907,0.7435281,0.7435281,0.86526567,0.865281,0.865281,1.0,2.4140795e-07,0.0,0.0,0.550831,0.5508703,0.5508703,0.8035389,0.80355024,0.80355024,1.0,36.57112,38.0
2572,0.0018789659,0.0,0.0,0.8918447,0.8918107,0.8918107,0.9513788,0.9511517,0.9511517,1.0,2.5385e-07,0.0,0.0,0.55556285,0.5556064,0.5556064,0.81044936,0.81044686,0.81044686,1.0,36.571846,37.6
2573,0.0017342323,0.0,0.0,0.8746766,0.8746487,0.8746487,0.94444954,0.9442658,0.9442658,1.0,2.506685e-07,0.0,0.0,0.5485178,0.5485711,0.5485711,0.8061238,0.8061173,0.8061173,1.0,36.569534,37.8
2574,0.0014893863,0.0,0.0,0.6683675,0.6684765,0.6684765,0.82724774,0.8272649,0.8272649,1.0,2.3572194e-07,0.0,0.0,0.5282572,0.5282695,0.5282695,0.7892336,0.78924876,0.78924876,1.0,36.561966,37.0
2575,0.0016025752,0.0,0.0,0.66511595,0.6651671,0.6651671,0.8278648,0.82788175,0.82788175,1.0,2.3098957e-07,0.0,0.0,0.5307177,0.530769,0.530769,0.7910584,0.79109037,0.79109037,1.0,36.564587,37.0
2576,0.0015869371,0.0,0.0,0.6993505,0.69944805,0.69944805,0.8475137,0.8475139,0.8475139,1.0,2.3582795e-07,0.0,0.0,0.5395193,0.53956956,0.53956956,0.79656845,0.7965745,0.7965745,1.0,36.56868,37.8
2577,0.0016230788,0.0,0.0,0.8142134,0.8142514,0.8142514,0.92454684,0.9245363,0.9245363,1.0,2.508591e-07,0.0,0.0,0.5569797,0.5570184,0.5570184,0.81353366,0.81354433,0.81354433,1.0,36.58346,37.2
2578,0.0022390606,0.0,0.0,0.8382925,0.8383089,0.8383089,0.9334456,0.9334519,0.9334519,1.0,2.4437247e-07,0.0,0.0,0.5720485,0.5720644,0.5720644,0.82128644,0.82129717,0.82129717,1.0,36.58805,38.0
2579,0.0026487173,0.0,0.0,0.92654717,0.92666835,0.92666835,0.95808804,0.95788586,0.95788586,1.0,2.3328572e-07,0.0,0.0,0.5645139,0.5645951,0.5645951,0.81569296,0.8156854,0.8156854,1.0,36.57076,38.0
2580,0.0016454757,0.0,0.0,0.84099233,0.84121394,0.84121394,0.92502624,0.92508715,0.92508715,1.0,2.4927988e-07,0.0,0.0,0.54919827,0.5492106,0.5492106,0.8072083,0.80723876,0.80723876,1.0,36.57177,37.2
2581,0.0023105172,0.0,0.0,0.81779426,0.8178223,0.8178223,0.92611516,0.9261046,0.9261046,1.0,2.3647377e-07,0.0,0.0,0.55517805,0.55521786,0.55521786,0.8127362,0.81274164,0.81274164,1.0,36.582188,38.0
2582,0.0016466711,0.0,0.0,0.7185531,0.7185678,0.7185678,0.8597114,0.8597183,0.8597183,1.0,3.2117697e-07,0.0,0.0,0.5447566,0.54479456,0.54479456,0.7974817,0.7975932,0.7975932,1.0,36.569763,37.6
2583,0.9982043,1.0,1.0,0.1946065,0.19327953,0.19327953,0.12465877,0.12478467,0.12478467,0.0,0.99999976,1.0,1.0,0.45303932,0.45301315,0.45301315,0.20005324,0.20000409,0.20000409,0.0,37.131382,37.0
2584,0.0016928609,0.0,0.0,0.87856376,0.878509,0.878509,0.94717336,0.94696057,0.94696057,1.0,2.5371193e-07,0.0,0.0,0.55085254,0.550893,0.550893,0.8075915,0.8075881,0.8075881,1.0,36.57091,37.6
2585,0.0020843507,0.0,0.0,0.7270778,0.72721314,0.72721314,0.8459366,0.84574544,0.84574544,1.0,2.2468959e-07,0.0,0.0,0.53373975,0.5338077,0.5338077,0.7920771,0.7920777,0.7920777,1.0,36.557476,37.2
2586,0.0017987364,0.0,0.0,0.68812853,0.6881653,0.6881653,0.84463847,0.8446369,0.8446369,1.0,2.2874657e-07,0.0,0.0,0.5361817,0.53623426,0.53623426,0.79658264,0.7966286,0.7966286,1.0,36.569923,37.4
2587,0.0017900106,0.0,0.0,0.7178105,0.7178507,0.7178507,0.85904,0.85904247,0.85904247,1.0,2.3438776e-07,0.0,0.0,0.5447922,0.54484737,0.54484737,0.80191994,0.80196893,0.80196893,1.0,36.57305,37.6
2588,0.0017068131,0.0,0.0,0.7604374,0.76172984,0.76172984,0.85654557,0.856416,0.856416,1.0,2.414575e-07,0.0,0.0,0.5395142,0.53953826,0.53953826,0.79565096,0.79569644,0.79569644,1.0,36.556953,38.0
2589,0.998319,1.0,1.0,0.09137571,0.09146024,0.09146024,0.040020827,0.040266734,0.040266734,0.0,0.99999976,1.0,1.0,0.4426643,0.44262755,0.44262755,0.18901478,0.18901227,0.18901227,0.0,37.137405,37.6
2590,0.001995944,0.0,0.0,0.7051097,0.7052525,0.7052525,0.84574956,0.84575814,0.84575814,1.0,2.2963235e-07,0.0,0.0,0.5431342,0.54315805,0.54315805,0.7987197,0.798733,0.798733,1.0,36.56863,37.2
2591,0.0012628401,0.0,0.0,0.7499631,0.7500688,0.7500688,0.87419397,0.8742025,0.8742025,1.0,2.537781e-07,0.0,0.0,0.54987264,0.54991704,0.54991704,0.8035472,0.8035549,0.8035549,1.0,36.572754,37.6
2592,0.001743388,0.0,0.0,0.6987413,0.6987845,0.6987845,0.84450907,0.8445368,0.8445368,1.0,2.33695e-07,0.0,0.0,0.5405965,0.54064935,0.54064935,0.79728234,0.797317,0.797317,1.0,36.5684,37.0
2593,0.0021710321,0.0,0.0,0.91529405,0.9152722,0.9152722,0.9608038,0.960508,0.960508,1.0,2.530751e-07,0.0,0.0,0.56429386,0.5643276,0.5643276,0.81576365,0.81576437,0.81576437,1.0,36.574436,37.4
2594,0.0015100903,0.0,0.0,0.6938727,0.6938838,0.6938838,0.84730756,0.84731567,0.84731567,1.0,3.1898495e-07,0.0,0.0,0.5359949,0.5360317,0.5360317,0.79193056,0.792042,0.792042,1.0,36.566032,37.0
2595,0.0012655915,0.0,0.0,0.7218776,0.72194844,0.72194844,0.86111015,0.861108,0.861108,1.0,2.4750196e-07,0.0,0.0,0.5406268,0.54067314,0.54067314,0.79896915,0.79898185,0.79898185,1.0,36.570263,37.8
2596,0.002049954,0.0,0.0,0.8158016,0.81582934,0.81582934,0.92836237,0.92836666,0.92836666,1.0,2.3995344e-07,0.0,0.0,0.5600403,0.5600669,0.5600669,0.8210299,0.8210715,0.8210715,1.0,36.590324,37.4
2597,0.0019143486,0.0,0.0,0.823722,0.82365155,0.82365155,0.9303733,0.93032867,0.93032867,1.0,2.4752288e-07,0.0,0.0,0.5637791,0.5635115,0.5635115,0.8239452,0.8238644,0.8238644,1.0,36.591682,37.6
2598,0.00222819,0.0,0.0,0.9128481,0.91285694,0.91285694,0.957904,0.95765597,0.95765597,1.0,2.4728342e-07,0.0,0.0,0.56223243,0.5622804,0.5622804,0.8145169,0.8145139,0.8145139,1.0,36.572853,37.6
2599,0.0017107168,0.0,0.0,0.7078159,0.70785284,0.70785284,0.85482824,0.85483265,0.85483265,1.0,2.817749e-07,0.0,0.0,0.5443359,0.5443835,0.5443835,0.80538315,0.8054267,0.8054267,1.0,36.57655,37.6
2600,0.0021612837,0.0,0.0,0.81627405,0.81632584,0.81632584,0.9249075,0.9248987,0.9248987,1.0,2.3771942e-07,0.0,0.0,0.55529964,0.5553419,0.5553419,0.8113869,0.81138533,0.81138533,1.0,36.581142,37.2
2601,0.0021826318,0.0,0.0,0.87030375,0.8706854,0.8706854,0.93249106,0.93253857,0.93253857,1.0,2.4223834e-07,0.0,0.0,0.5610694,0.56110394,0.56110394,0.814644,0.8146726,0.8146726,1.0,36.574146,37.4
2602,0.001695171,0.0,0.0,0.8072441,0.8072802,0.8072802,0.92230195,0.9222896,0.9222896,1.0,2.4685104e-07,0.0,0.0,0.55185586,0.5518933,0.5518933,0.8105236,0.81053174,0.81053174,1.0,36.58151,37.8
2603,0.0017678792,0.0,0.0,0.6988117,0.69895864,0.69895864,0.8424785,0.8424831,0.8424831,1.0,2.3345517e-07,0.0,0.0,0.5385088,0.5385481,0.5385481,0.79578,0.79578906,0.79578906,1.0,36.56627,38.0
2604,0.0015480057,0.0,0.0,0.7756042,0.7767224,0.7767224,0.86734563,0.86723787,0.86723787,1.0,2.472226e-07,0.0,0.0,0.5434066,0.54342455,0.54342455,0.7981781,0.7982264,0.7982264,1.0,36.55969,38.0
2605,0.0012489321,0.0,0.0,0.7471232,0.7471916,0.7471916,0.87469405,0.8746945,0.8746945,1.0,2.5323664e-07,0.0,0.0,0.5477772,0.54782385,0.54782385,0.80369365,0.8037076,0.8037076,1.0,36.573475,37.6
2606,0.0015655217,0.0,0.0,0.7701376,0.7701267,0.7701267,0.8723462,0.872146,0.872146,1.0,2.4613587e-07,0.0,0.0,0.5413446,0.5413852,0.5413852,0.7969391,0.7969434,0.7969434,1.0,36.561504,37.0
2607,0.0020776906,0.0,0.0,0.70777696,0.7079089,0.7079089,0.8383771,0.83814526,0.83814526,1.0,2.1132438e-07,0.0,0.0,0.52788866,0.5279394,0.5279394,0.78872746,0.7887297,0.7887297,1.0,36.556118,37.0
2608,0.0016530562,0.0,0.0,0.8295546,0.82972604,0.82972604,0.92696244,0.9269478,0.9269478,1.0,2.5363113e-07,0.0,0.0,0.56142277,0.5614638,0.5614638,0.8146871,0.81468666,0.81468666,1.0,36.581966,37.0
2609,0.0014900147,0.0,0.0,0.7245745,0.72468513,0.72468513,0.85593325,0.85595703,0.85595703,1.0,2.4380518e-07,0.0,0.0,0.541834,0.54185385,0.54185385,0.79797095,0.7979856,0.7979856,1.0,36.56713,37.4
2610,0.001964518,0.0,0.0,0.689202,0.68924516,0.68924516,0.84103376,0.8410438,0.8410438,1.0,2.2637863e-07,0.0,0.0,0.5416276,0.5417032,0.5417032,0.7980898,0.79812074,0.79812074,1.0,36.57005,37.6
2611,0.0018343417,0.0,0.0,0.730162,0.73019844,0.73019844,0.8660398,0.866046,0.866046,1.0,2.8418333e-07,0.0,0.0,0.5528258,0.5528758,0.5528758,0.8108448,0.81089145,0.81089145,1.0,36.580254,37.2
2612,0.0015071338,0.0,0.0,0.67934,0.679351,0.679351,0.8412309,0.84124523,0.84124523,1.0,3.1566594e-07,0.0,0.0,0.5348147,0.53484994,0.53484994,0.79918694,0.7992305,0.7992305,1.0,36.57272,37.0
2613,0.0014392472,0.0,0.0,0.7522747,0.75237566,0.75237566,0.87203586,0.8720862,0.8720862,1.0,2.4967505e-07,0.0,0.0,0.55187064,0.55193347,0.55193347,0.8046919,0.8047293,0.8047293,1.0,36.57255,37.8
2614,0.99794716,1.0,1.0,0.19467139,0.19460854,0.19460854,0.11769228,0.1178813,0.1178813,0.0,0.99999976,1.0,1.0,0.449911,0.44984153,0.44984153,0.1983307,0.19832635,0.19832635,0.0,37.13056,37.8
2615,0.001932359,0.0,0.0,0.7164192,0.7165034,0.7165034,0.8566599,0.8566595,0.8566595,1.0,2.3098855e-07,0.0,0.0,0.54925984,0.5493127,0.5493127,0.80262387,0.8026303,0.8026303,1.0,36.573463,37.4
2616,0.99821484,1.0,1.0,0.0938378,0.093870394,0.093870394,0.04326382,0.043446347,0.043446347,0.0,0.99999976,1.0,1.0,0.44645798,0.44639263,0.44639263,0.19139937,0.1914042,0.1914042,0.0,37.139442,37.2
2617,0.0018929804,0.0,0.0,0.8276348,0.82767254,0.82767254,0.9296431,0.92963284,0.92963284,1.0,2.494602e-07,0.0,0.0,0.5662759,0.5663174,0.5663174,0.8191642,0.8191753,0.8191753,1.0,36.58717,37.0
2618,0.99834067,1.0,1.0,0.22001745,0.21997182,0.21997182,0.12934871,0.12948139,0.12948139,0.0,0.99999976,1.0,1.0,0.4580831,0.45800194,0.45800194,0.20349018,0.20348883,0.20348883,0.0,37.133842,37.6
2619,0.0016876439,0.0,0.0,0.7907262,0.79197544,0.79197544,0.8733041,0.8731834,0.8731834,1.0,2.4653616e-07,0.0,0.0,0.5477794,0.54780006,0.54780006,0.80090183,0.80095047,0.80095047,1.0,36.560787,38.0
2620,0.0017467021,0.0,0.0,0.81985766,0.8197865,0.8197865,0.92873883,0.9286989,0.9286989,1.0,2.565943e-07,0.0,0.0,0.5619189,0.56165427,0.56165427,0.8225217,0.8224464,0.8224464,1.0,36.590813,37.4
2621,0.0018469509,0.0,0.0,0.6705752,0.6706075,0.6706075,0.8370313,0.8370347,0.8370347,1.0,2.702213e-07,0.0,0.0,0.5356748,0.5357137,0.5357137,0.7998881,0.79995674,0.79995674,1.0,36.57383,37.8
2622,0.0018899216,0.0,0.0,0.6932236,0.6933658,0.6933658,0.8398415,0.8398473,0.8398473,1.0,2.3116758e-07,0.0,0.0,0.53843373,0.53846097,0.53846097,0.79578406,0.79579586,0.79579586,1.0,36.5666,37.4
2623,0.0014941386,0.0,0.0,0.79543865,0.79549176,0.79549176,0.9174574,0.9174458,0.9174458,1.0,2.4815859e-07,0.0,0.0,0.5474141,0.547435,0.547435,0.8078172,0.8078439,0.8078439,1.0,36.580185,37.4
2624,0.0019190821,0.0,0.0,0.81547266,0.8155378,0.8155378,0.92455274,0.9245424,0.9245424,1.0,2.4424105e-07,0.0,0.0,0.5562223,0.55626464,0.55626464,0.8118373,0.81183624,0.81183624,1.0,36.581707,37.4
2625,0.0018562439,0.0,0.0,0.6490538,0.6491069,0.6491069,0.8289484,0.82892436,0.82892436,1.0,2.9659245e-07,0.0,0.0,0.5341674,0.534183,0.534183,0.7953428,0.7953271,0.7953271,1.0,36.572548,37.0
2626,0.0019042972,0.0,0.0,0.69996053,0.69999707,0.69999707,0.85051346,0.8505124,0.8505124,1.0,2.2914924e-07,0.0,0.0,0.540964,0.5410177,0.5410177,0.7995964,0.79964364,0.79964364,1.0,36.572014,37.2
2627,0.0022514614,0.0,0.0,0.82699895,0.82702917,0.82702917,0.93194765,0.9319757,0.9319757,1.0,2.899027e-07,0.0,0.0,0.5723099,0.57236296,0.57236296,0.82813925,0.82820314,0.82820314,1.0,36.595493,37.8
2628,0.001742137,0.0,0.0,0.82665974,0.82674986,0.82674986,0.92775005,0.92774075,0.92774075,1.0,2.5237782e-07,0.0,0.0,0.566584,0.56663465,0.56663465,0.81776845,0.81776834,0.81776834,1.0,36.585747,38.0
2629,0.001753726,0.0,0.0,0.73016626,0.7303082,0.7303082,0.858353,0.8583655,0.8583655,1.0,2.398488e-07,0.0,0.0,0.5469912,0.5470309,0.5470309,0.80110806,0.80111915,0.80111915,1.0,36.569523,38.0
2630,0.0018096584,0.0,0.0,0.67170733,0.67177075,0.67177075,0.8364349,0.83641607,0.83641607,1.0,2.2636809e-07,0.0,0.0,0.53333855,0.5333892,0.5333892,0.79424334,0.79425234,0.79425234,1.0,36.568726,37.6
2631,0.0019083521,0.0,0.0,0.8071893,0.80721563,0.80721563,0.9251929,0.92520064,0.92520064,1.0,2.433978e-07,0.0,0.0,0.55493134,0.5549593,0.5549593,0.8177887,0.81783175,0.81783175,1.0,36.58833,37.2
2632,0.0016128066,0.0,0.0,0.88492537,0.884792,0.884792,0.95179856,0.95144063,0.95144063,1.0,2.6355653e-07,0.0,0.0,0.55537945,0.55540943,0.55540943,0.8102412,0.8102479,0.8102479,1.0,36.57347,37.2
2633,0.0020511798,0.0,0.0,0.86076224,0.8610949,0.8610949,0.92957646,0.92964715,0.92964715,1.0,2.4513864e-07,0.0,0.0,0.5561129,0.5561252,0.5561252,0.81149983,0.8115321,0.8115321,1.0,36.572536,37.0
2634,0.0014258593,0.0,0.0,0.7176939,0.71775764,0.71775764,0.8586025,0.8585981,0.8585981,1.0,2.4375024e-07,0.0,0.0,0.5410456,0.5410906,0.5410906,0.79911655,0.79913026,0.79913026,1.0,36.570477,37.0
2635,0.0017408722,0.0,0.0,0.8566979,0.856948,0.856948,0.9297921,0.9298598,0.9298598,1.0,2.5294884e-07,0.0,0.0,0.55935985,0.55937666,0.55937666,0.813243,0.8132773,0.8132773,1.0,36.575283,37.2
2636,0.0014253744,0.0,0.0,0.6848519,0.6849209,0.6849209,0.84190506,0.8418953,0.8418953,1.0,2.3746915e-07,0.0,0.0,0.5325856,0.53263175,0.53263175,0.79364073,0.79365194,0.79365194,1.0,36.567165,37.6
2637,0.0013510265,0.0,0.0,0.74178475,0.74183875,0.74183875,0.87316847,0.8731605,0.8731605,1.0,3.3945125e-07,0.0,0.0,0.55432016,0.5543472,0.5543472,0.80794394,0.8079323,0.8079323,1.0,36.578037,37.2
