No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
113,0.8400278,0.8478378,0.8549897,0.86153907,0.86753666,0.87302893,0.8780585,0.0,0.9552013,1.0,0.980932,0.98484766,0.98843354,0.9917173,0.9947244,0.9974782,1.0,0.0,0.61333513,0.89435804,37.99251,37.2
114,0.0,0.15880981,0.30292192,0.43369612,0.5523672,0.66005695,0.7577836,0.8464709,0.9269565,1.0,0.0,0.15879826,0.30289465,0.4336555,0.55231917,0.66000813,0.75774014,0.8464379,0.9269382,1.0,37.590023,37.8
115,0.9998639,0.9999001,0.9999311,0.9999577,0.99998045,1.0,0.0,0.31781805,0.39250666,0.4675088,0.99986815,0.9999032,0.99993324,0.999959,0.99998105,1.0,0.0,0.2506608,0.37341663,0.4704113,39.04951,37.6
116,0.0,0.1480706,0.28521928,0.41224623,0.5298953,0.63885754,0.73977506,0.8332434,0.9198147,1.0,0.0,0.14812818,0.28528428,0.41229314,0.5299156,0.6388534,0.73975456,0.8332177,0.91979575,1.0,37.499104,37.2
117,0.0,0.20083539,0.36978558,0.5119539,0.63169384,0.7325834,0.81755894,0.8890931,0.9493052,1.0,0.0,0.20068887,0.36967835,0.5119681,0.6317734,0.73264754,0.81758213,0.8890948,0.9493056,1.0,37.934017,37.8
118,0.0,0.17849627,0.33880576,0.48095188,0.6052906,0.7126456,0.8040703,0.8810405,0.9455945,1.0,0.0,0.19565204,0.36300892,0.5056769,0.62662816,0.7287687,0.8148554,0.8873714,0.94847566,1.0,37.962254,37.2
119,1.0,0.8296344,0.6782843,0.5438571,0.42444935,0.3183693,0.22413078,0.14041759,0.06605624,0.0,1.0,0.82963693,0.6782975,0.54385865,0.4244354,0.31835154,0.22411694,0.1404085,0.066050865,0.0,37.483406,37.6
120,0.9905437,0.9931822,0.99562854,0.99789685,1.0,0.0,0.47117934,0.5152073,0.5551236,0.58547926,0.9949451,0.9963554,0.9976631,0.9988756,1.0,0.0,0.3175045,0.4626367,0.5698426,0.6559555,38.3193,37.4
121,0.0,0.17680621,0.3360374,0.47696885,0.5994873,0.70477057,0.795132,0.8731783,0.94101083,1.0,0.0,0.18589726,0.34726724,0.48668146,0.6068223,0.71030796,0.7994986,0.87641597,0.942766,1.0,37.83748,37.6
122,0.0,0.19772753,0.36506933,0.5066912,0.6265461,0.7279822,0.81382704,0.8864781,0.9479626,1.0,0.0,0.19773142,0.36507124,0.50669354,0.62654823,0.7279835,0.8138292,0.88647974,0.94796544,1.0,37.91084,38.0
123,0.99760985,0.9981166,0.99857414,0.9989871,0.9993598,0.99969625,1.0,0.0,0.37458807,0.42180246,0.9986106,0.9989052,0.99917114,0.99941117,0.9996278,0.99982345,1.0,0.0,0.28290534,0.41192904,38.687973,37.8
124,0.0,0.20149887,0.37092462,0.5133817,0.63316786,0.73388654,0.8185738,0.8897835,0.94965607,1.0,0.0,0.20149802,0.37092513,0.5133845,0.6331692,0.73388696,0.818574,0.8897819,0.9496553,1.0,37.94059,37.8
125,0.0,0.18409383,0.3436511,0.4819406,0.60179824,0.705679,0.7957152,0.8737486,0.94138205,1.0,0.0,0.18409573,0.3436533,0.48194316,0.6018001,0.7056809,0.7957156,0.87374926,0.94138235,1.0,37.79315,37.2
126,1.0,0.82037145,0.66335636,0.5262019,0.4064373,0.3018349,0.21045299,0.13062543,0.06090064,0.0,1.0,0.82029045,0.6633163,0.52619904,0.406428,0.30181125,0.2104319,0.13061468,0.06089645,0.0,37.769794,37.4
127,0.0,0.14983992,0.2881582,0.41583386,0.53368145,0.6424549,0.74285215,0.83551866,0.921051,1.0,0.0,0.14994286,0.28829682,0.41596887,0.53379273,0.6425354,0.74290276,0.8355447,0.9210599,1.0,37.51256,38.0
128,0.0,0.15305868,0.2934643,0.42226592,0.54042524,0.6488238,0.7482697,0.8395041,0.9232066,1.0,0.0,0.15300177,0.29337245,0.42215702,0.5403135,0.6487204,0.7481837,0.8394422,0.9231738,1.0,37.539444,37.6
129,0.0,0.19246262,0.3568422,0.49723318,0.61713856,0.7195469,0.8070098,0.88171035,0.9455114,1.0,0.0,0.19246411,0.35684317,0.49723506,0.61714,0.71954656,0.8070114,0.8817108,0.9455112,1.0,37.866737,38.0
130,0.0,0.17739913,0.3373793,0.47766316,0.6011377,0.70854884,0.80079496,0.8791275,0.94498414,1.0,0.0,0.19301377,0.3605918,0.50269336,0.62417823,0.72739816,0.81443655,0.8874958,0.9487148,1.0,37.97091,38.0
