No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
28,0.9999591112136841,1.0,0.0,0.416961669921875,0.46706053614616394,0.5475003123283386,0.6341738700866699,0.7126575112342834,0.7806556224822998,0.8404757380485535,0.7057691812515259,0.7057642340660095,0.0,1.0,0.7410919666290283,0.7625045776367188,0.7669039964675903,0.7611240744590759,0.7537240982055664,0.7479525208473206,0.9999566078186035,1.0,0.0,0.33526381850242615,0.494247168302536,0.6208924055099487,0.7287101149559021,0.8210663199424744,0.9005098938941956,0.9697375893592834,0.7489537000656128,0.7489481568336487,0.0,1.0,0.8679807782173157,0.8437622785568237,0.8296620845794678,0.8180826306343079,0.8084121942520142,0.8007614016532898,0.1261965036392212,0.1261555701494217,1.0,0.8034800887107849,0.536009669303894,0.37079349160194397,0.2516157925128937,0.15453363955020905,0.07160041481256485,0.0,0.23431089520454407,0.23431700468063354,1.0,0.06216555833816528,0.0,0.08959338068962097,0.1299314647912979,0.14929118752479553,0.16168823838233948,0.17161785066127777,37.38142228425742,38.0
29,0.0,0.12988461554050446,0.25889551639556885,0.38369086384773254,0.5026707649230957,0.6152734756469727,0.7213196158409119,0.8207439184188843,0.9135832786560059,1.0,0.9060512185096741,1.0,0.979899525642395,0.8829184770584106,0.749131977558136,0.6024211049079895,0.45158377289772034,0.2992453873157501,0.14775635302066803,0.0,0.0,0.15706801414489746,0.29915159940719604,0.42815110087394714,0.5456464886665344,0.6529568433761597,0.7511857151985168,0.8412619233131409,0.9239740967750549,1.0,1.0,0.8238673210144043,0.6715368628501892,0.5385251641273499,0.4215756058692932,0.31803518533706665,0.2257136106491089,0.1428343504667282,0.06797231733798981,0.0,1.0,0.737683892250061,0.5449857711791992,0.39970868825912476,0.287960946559906,0.20114143192768097,0.13317923247814178,0.07929674535989761,0.03579485043883324,0.0,0.0,0.30672362446784973,0.5197919011116028,0.664925754070282,0.7675434947013855,0.8438371419906616,0.9015507102012634,0.9446421265602112,0.976412296295166,1.0,37.44377743553705,37.400001525878906
30,0.0,0.15631155669689178,0.2988220155239105,0.4287494421005249,0.5472061634063721,0.6552078723907471,0.7536808848381042,0.8434692621231079,0.9253420829772949,1.0,1.0,0.8436256647109985,0.701036274433136,0.5710312128067017,0.4525188207626343,0.34450000524520874,0.2460518330335617,0.15632466971874237,0.07454268634319305,0.0,0.0,0.15626205503940582,0.29872438311576843,0.4286158084869385,0.5470539927482605,0.6550555229187012,0.7535457015037537,0.8433666229248047,0.925285279750824,1.0,1.0,0.8433122634887695,0.7006041407585144,0.570603609085083,0.4521607756614685,0.34423211216926575,0.24587103724479675,0.15621952712535858,0.07449860125780106,0.0,1.0,0.8445203900337219,0.7028188109397888,0.5734962224960327,0.4553517997264862,0.34735238552093506,0.24859106540679932,0.15825554728507996,0.07561256736516953,0.0,0.0,0.16172011196613312,0.30633407831192017,0.4362623691558838,0.5535884499549866,0.6600696444511414,0.7570321559906006,0.8454687595367432,0.9262092113494873,1.0,37.53740319244482,37.79999923706055
31,0.0,0.15035733580589294,0.2890000641345978,0.4168434143066406,0.5347307920455933,0.6434395909309387,0.7436861395835876,0.836130678653717,0.9213817119598389,1.0,1.0,0.8495123982429504,0.7107915878295898,0.5829082131385803,0.46501266956329346,0.3563231825828552,0.2561150789260864,0.16372628509998322,0.07854250818490982,0.0,0.0,0.15031257271766663,0.28892752528190613,0.41675692796707153,0.5346419215202332,0.6433572173118591,0.7436174154281616,0.8360810279846191,0.9213553667068481,1.0,1.0,0.8495945334434509,0.7109237909317017,0.583065390586853,0.46517857909202576,0.3564755916595459,0.2562439441680908,0.16381818056106567,0.07859203219413757,0.0,1.0,0.8502611517906189,0.7120025157928467,0.5843517780303955,0.4664972126483917,0.3576989471912384,0.25726327300071716,0.1645554006099701,0.07898233085870743,0.0,0.0,0.14933638274669647,0.2873557209968567,0.4148886501789093,0.5326619148254395,0.6415407657623291,0.742078959941864,0.8349859118461609,0.9207634925842285,1.0,37.505636052609496,37.400001525878906
32,0.0,0.14213845133781433,0.2761062979698181,0.40190818905830383,0.5197253823280334,0.6298272013664246,0.7325319647789001,0.8281998038291931,0.9172217845916748,1.0,1.0,0.8822649717330933,0.7608264088630676,0.6394562721252441,0.5207806825637817,0.40610742568969727,0.29616615176200867,0.19157695770263672,0.09280034154653549,0.0,0.0,0.14944583177566528,0.28719761967658997,0.4143408536911011,0.5318114757537842,0.6404320001602173,0.7409354448318481,0.8339793682098389,0.9201557636260986,1.0,1.0,0.8429032564163208,0.7012836337089539,0.5728098750114441,0.4556708037853241,0.34849223494529724,0.2501909136772156,0.1598532497882843,0.07668502628803253,0.0,1.0,0.7857796549797058,0.6144862174987793,0.47545287013053894,0.3610542118549347,0.26556411385536194,0.1845739781856537,0.1147892102599144,0.05383671075105667,0.0,0.0,0.26471978425979614,0.46151864528656006,0.6094151735305786,0.7223531007766724,0.8090397119522095,0.8755149245262146,0.9268859624862671,0.9673776030540466,1.0,37.45727683096922,38.0
33,1.0,0.8196130990982056,0.6622342467308044,0.5249326825141907,0.40514886379241943,0.30064553022384644,0.2094748467206955,0.12993402779102325,0.06054121255874634,0.0,0.0,0.1803833246231079,0.33773353695869446,0.47504115104675293,0.5948436260223389,0.6993460059165955,0.7905269861221313,0.8700630068778992,0.9394644498825073,1.0,1.0,0.8196085691452026,0.6622307300567627,0.5249293446540833,0.40514472126960754,0.3006419241428375,0.20947027206420898,0.12993061542510986,0.060539256781339645,0.0,0.0,0.18039406836032867,0.3377719819545746,0.4750645160675049,0.5948520302772522,0.6993564963340759,0.7905211448669434,0.8700662851333618,0.9394651055335999,1.0,0.0,0.18039652705192566,0.3377732038497925,0.4750743508338928,0.5948598980903625,0.6993620991706848,0.7905348539352417,0.8700731992721558,0.9394629001617432,1.0,1.0,0.8195939660072327,0.6621851325035095,0.5249094367027283,0.4051385819911957,0.3006317913532257,0.20948530733585358,0.12993007898330688,0.060534074902534485,0.0,37.46855598003312,37.400001525878906
34,0.0,0.19001619517803192,0.35299819707870483,0.49279627203941345,0.6127037405967712,0.7155498266220093,0.8037649989128113,0.8794324994087219,0.9443330764770508,1.0,1.0,0.8099856972694397,0.64699786901474,0.5072229504585266,0.38730335235595703,0.28444111347198486,0.19623205065727234,0.12058281153440475,0.055669546127319336,0.0,0.0,0.19001707434654236,0.353002667427063,0.492798388004303,0.6127053499221802,0.7155532240867615,0.8037697672843933,0.8794347047805786,0.9443342089653015,1.0,1.0,0.8099721670150757,0.6470057368278503,0.5071994662284851,0.3872946500778198,0.28444981575012207,0.19624070823192596,0.1205700933933258,0.055667683482170105,0.0,1.0,0.8099818825721741,0.6469919681549072,0.5071990489959717,0.387292742729187,0.284442663192749,0.19622449576854706,0.12056263536214828,0.055664487183094025,0.0,0.0,0.19004401564598083,0.35298481583595276,0.49282851815223694,0.6127157807350159,0.715539813041687,0.8037489652633667,0.8794450759887695,0.9443345665931702,1.0,37.54257704057212,37.79999923706055
35,0.0,0.15770214796066284,0.3011070787906647,0.43151190876960754,0.5500958561897278,0.6579310894012451,0.7559922933578491,0.8451658487319946,0.9262574315071106,1.0,1.0,0.8422626256942749,0.6988365650177002,0.5684221982955933,0.4498383104801178,0.34200966358184814,0.2439582645893097,0.15480004251003265,0.07372358441352844,0.0,0.0,0.1576930433511734,0.3010927736759186,0.43149533867836,0.5500792264938354,0.6579160690307617,0.7559801340103149,0.8451572060585022,0.926253080368042,1.0,1.0,0.8422831892967224,0.6988693475723267,0.5684608817100525,0.4498771131038666,0.3420447111129761,0.24398867785930634,0.15482011437416077,0.0737362876534462,0.0,1.0,0.8423997163772583,0.6990533471107483,0.5686736702919006,0.4500902593135834,0.34223753213882446,0.24414384365081787,0.15493090450763702,0.07379145175218582,0.0,0.0,0.15750671923160553,0.30079564452171326,0.43114355206489563,0.5497262477874756,0.6575968861579895,0.7557004690170288,0.8449746966362,0.9261337518692017,1.0,37.52339288700631,38.0
36,0.9996088743209839,0.999687910079956,0.9997555613517761,0.9998134970664978,0.9998631477355957,0.9999057054519653,0.9999421238899231,0.9999732971191406,1.0,0.0,1.0,0.9999867677688599,0.9999754428863525,0.9999657273292542,0.9999573826789856,0.9999502897262573,0.9999441504478455,0.99993896484375,0.9999344348907471,0.0,0.9996103644371033,0.9996890425682068,0.9997564554214478,0.9998142123222351,0.9998636841773987,0.999906063079834,0.9999423027038574,0.9999734163284302,1.0,0.0,1.0,0.9999868273735046,0.9999755024909973,0.9999658465385437,0.9999575614929199,0.9999504685401917,0.9999443888664246,0.9999391436576843,0.999934732913971,0.0,0.00038784308708272874,0.0003094913554377854,0.00024238051264546812,0.00018490762158762664,0.00013568185386247933,9.352447523269802e-05,5.741170753026381e-05,2.6487043214729056e-05,0.0,1.0,0.0,1.3132195817888714e-05,2.4372049665544182e-05,3.4009124647127464e-05,4.225549128022976e-05,4.932322190143168e-05,5.5367294407915324e-05,6.055492121959105e-05,6.499213486677036e-05,1.0,37.49957528497247,37.400001525878906
37,1.0,0.8551717400550842,0.7201144099235535,0.5942189693450928,0.4768860936164856,0.36754927039146423,0.2656790316104889,0.17077532410621643,0.08236413449048996,0.0,0.0,0.14243173599243164,0.27657660841941833,0.4023595154285431,0.5199154615402222,0.6296927332878113,0.7322008609771729,0.8278447389602661,0.9169800877571106,1.0,1.0,0.8546255826950073,0.719327449798584,0.5933777689933777,0.4761086404323578,0.3669051229953766,0.26519879698753357,0.17046427726745605,0.08221499621868134,0.0,0.0,0.1468566209077835,0.2829655408859253,0.409241646528244,0.5264970660209656,0.6354450583457947,0.7367156147956848,0.8308891654014587,0.9184901118278503,1.0,0.0,0.14822442829608917,0.284778892993927,0.41101157665252686,0.5279480814933777,0.6364561319351196,0.7373069524765015,0.8311587572097778,0.9185632467269897,1.0,1.0,0.8321882486343384,0.6867780685424805,0.5581662654876709,0.44233399629592896,0.33731335401535034,0.24190375208854675,0.15469321608543396,0.07435880601406097,0.0,37.49144027603484,37.599998474121094
38,0.0,0.15348276495933533,0.2941673696041107,0.4231224060058594,0.5413269996643066,0.6496784090995789,0.7489989995956421,0.8400420546531677,0.9234981536865234,1.0,1.0,0.8464520573616028,0.7057284116744995,0.576754629611969,0.45854735374450684,0.3502049744129181,0.2509055435657501,0.1598895788192749,0.07646586745977402,0.0,0.0,0.15345999598503113,0.2941308915615082,0.42307934165000916,0.5412830710411072,0.6496380567550659,0.7489655017852783,0.840018093585968,0.9234854578971863,1.0,1.0,0.8464946150779724,0.7057986855506897,0.576837420463562,0.45863258838653564,0.35028424859046936,0.25096967816352844,0.15993693470954895,0.0764898955821991,0.0,1.0,0.8469164967536926,0.7064723968505859,0.5776329040527344,0.45944368839263916,0.35102900862693787,0.25158846378326416,0.16037805378437042,0.07672388851642609,0.0,0.0,0.15279516577720642,0.29302820563316345,0.42178070545196533,0.539944589138031,0.6483927369117737,0.747960090637207,0.8392728567123413,0.9231090545654297,1.0,37.49655839722741,37.599998474121094
39,0.0,0.18478597700595856,0.3443255126476288,0.4823646545410156,0.6021873354911804,0.7062169313430786,0.7963078022003174,0.8741997480392456,0.9415982961654663,1.0,1.0,0.8141279220581055,0.6514983773231506,0.512999415397644,0.39565497636795044,0.2939203977584839,0.20413196086883545,0.12555037438869476,0.05795498937368393,0.0,0.0,0.184565007686615,0.3444075882434845,0.482831209897995,0.6026999354362488,0.7065012454986572,0.7963910102844238,0.874232292175293,0.9416361451148987,1.0,1.0,0.8155861496925354,0.6558152437210083,0.5173933506011963,0.39748072624206543,0.2936435639858246,0.20373910665512085,0.12587465345859528,0.05842175334692001,0.0,1.0,0.815701425075531,0.6554934978485107,0.5166062712669373,0.3966820538043976,0.2931559383869171,0.2035086452960968,0.12572847306728363,0.05831823870539665,0.0,0.0,0.1826430708169937,0.3389427065849304,0.4772709310054779,0.6003022193908691,0.7066925764083862,0.7967379689216614,0.8737315535545349,0.9410114288330078,1.0,37.53524322910162,37.599998474121094
40,1.0,0.8217679262161255,0.6656755208969116,0.5289686918258667,0.40924274921417236,0.30438852310180664,0.21255654096603394,0.1321302205324173,0.06169002875685692,0.0,0.0,0.17816653847694397,0.3342912197113037,0.4709950387477875,0.5907411575317383,0.6956137418746948,0.7874443531036377,0.8678750991821289,0.9382953643798828,1.0,1.0,0.8217693567276001,0.6656759977340698,0.5289695262908936,0.40924200415611267,0.3043842911720276,0.21255245804786682,0.13212668895721436,0.061689648777246475,0.0,0.0,0.1782272458076477,0.33432480692863464,0.4710291624069214,0.5907537937164307,0.6956063508987427,0.7874564528465271,0.8678847551345825,0.9383190274238586,1.0,0.0,0.1782289296388626,0.3343234658241272,0.47102952003479004,0.5907588601112366,0.695620596408844,0.7874522805213928,0.8678774237632751,0.9383108019828796,1.0,1.0,0.8217020034790039,0.6656360626220703,0.5289310812950134,0.4092314541339874,0.304402232170105,0.21252945065498352,0.13210394978523254,0.061653416603803635,0.0,37.46855598003312,37.79999923706055
41,0.0,0.16295814514160156,0.3096972405910492,0.44183146953582764,0.5608147978782654,0.6679562330245972,0.764434814453125,0.8513128161430359,0.9295473098754883,1.0,1.0,0.8370370268821716,0.6902785897254944,0.5581263303756714,0.4391300082206726,0.33197876811027527,0.23549562692642212,0.14862430095672607,0.07041338831186295,0.0,0.0,0.16297373175621033,0.309709370136261,0.4418324828147888,0.5608038902282715,0.6679368019104004,0.7644124031066895,0.8512932658195496,0.9295356273651123,1.0,1.0,0.8367614150047302,0.6898853778839111,0.5577128529548645,0.4387536346912384,0.3316728472709656,0.23527544736862183,0.14848969876766205,0.07035334408283234,0.0,1.0,0.8368972539901733,0.6901901364326477,0.5581591129302979,0.43928635120391846,0.3322239816188812,0.23577335476875305,0.14886866509914398,0.07056082785129547,0.0,0.0,0.1655130684375763,0.3133593797683716,0.44569891691207886,0.5643521547317505,0.6708513498306274,0.7665414214134216,0.8526210188865662,0.9301421642303467,1.0,37.4805404383112,37.400001525878906
42,0.8642206788063049,0.8687298893928528,0.8728513717651367,0.8766184449195862,0.8800616264343262,0.0,0.8904478549957275,0.9218831658363342,0.9493892192840576,1.0,0.4998534023761749,0.4996137320995331,0.4993947148323059,0.49919456243515015,0.4990116059780121,0.0,1.0,0.5148218274116516,0.5126025676727295,0.525652289390564,0.8383928537368774,0.840440571308136,0.8423122763633728,0.8440231084823608,0.845586895942688,0.0,0.4968302547931671,0.7156625986099243,0.8748007416725159,1.0,0.6315675973892212,0.6314241290092468,0.631292998790741,0.6311731934547424,0.6310636401176453,0.0,1.0,0.7929124236106873,0.7484447360038757,0.7231627702713013,0.17870695888996124,0.17828893661499023,0.17790672183036804,0.1775573045015335,0.17723782360553741,1.0,0.7637722492218018,0.42086994647979736,0.17458204925060272,0.0,0.2937767207622528,0.29381033778190613,0.29384106397628784,0.2938691973686218,0.29389488697052,1.0,0.0915139690041542,0.0,0.0828835591673851,0.1443985551595688,37.3893760810995,37.20000076293945
43,0.0,0.1876406967639923,0.3494430482387543,0.48876050114631653,0.6086361408233643,0.7118235230445862,0.8007049560546875,0.8772777318954468,0.9432247877120972,1.0,1.0,0.8145166635513306,0.6536969542503357,0.5137490034103394,0.39274197816848755,0.2888726592063904,0.19983166456222534,0.12322130799293518,0.05708633363246918,0.0,0.0,0.18777970969676971,0.3494889438152313,0.4887421429157257,0.6086514592170715,0.7118998765945435,0.8008005619049072,0.8773465156555176,0.9432538151741028,1.0,1.0,0.8123335838317871,0.6507112979888916,0.5114966630935669,0.39157575368881226,0.2882874608039856,0.19933950901031494,0.12274723500013351,0.056793734431266785,0.0,1.0,0.8120201826095581,0.6504450440406799,0.5112842917442322,0.3913264572620392,0.28799015283584595,0.19906185567378998,0.1225544810295105,0.05670441314578056,0.0,0.0,0.19077853858470917,0.35354483127593994,0.491714209318161,0.6100867390632629,0.7125468254089355,0.8013620972633362,0.8779285550117493,0.9436233639717102,1.0,37.482910840115764,37.599998474121094
44,0.9998757243156433,0.9999090433120728,0.9999374151229858,0.9999616742134094,0.9999823570251465,1.0,0.0,0.31315675377845764,0.3921646177768707,0.4747539758682251,0.7615534067153931,0.7615490555763245,0.7615453600883484,0.7615421414375305,0.7615394592285156,0.7615371346473694,0.0,1.0,0.8216900825500488,0.8244174718856812,0.9998766183853149,0.9999096989631653,0.999937891960144,0.9999619722366333,0.999982476234436,1.0,0.0,0.2580782175064087,0.3845413029193878,0.48584336042404175,0.7948939204216003,0.7948893904685974,0.7948855757713318,0.7948822379112244,0.7948794364929199,0.7948770523071289,0.0,1.0,0.8953839540481567,0.8753844499588013,0.00012229480489622802,8.95328339538537e-05,6.157494499348104e-05,3.772235140786506e-05,1.736823469400406e-05,0.0,1.0,0.8090251088142395,0.6247463822364807,0.50064617395401,0.1603194922208786,0.16032421588897705,0.16032825410366058,0.16033169627189636,0.16033464670181274,0.1603371500968933,1.0,0.0,0.0056223999708890915,0.05615122616291046,37.50714547884577,37.599998474121094
45,0.0,0.18687278032302856,0.347987562417984,0.4868117868900299,0.6065457463264465,0.7099264860153198,0.7992034554481506,0.8762530088424683,0.9427037835121155,1.0,1.0,0.8154770731925964,0.6533716320991516,0.5130881071090698,0.3929457664489746,0.2900278568267822,0.20126764476299286,0.12431555241346359,0.057612963020801544,0.0,0.0,0.18679015338420868,0.34793421626091003,0.48693928122520447,0.6068419218063354,0.7102649211883545,0.7994707226753235,0.876410961151123,0.9427695274353027,1.0,1.0,0.8135645389556885,0.6525210738182068,0.5135002136230469,0.3935472369194031,0.2900640368461609,0.2007879912853241,0.12376654893159866,0.05731961876153946,0.0,1.0,0.8133349418640137,0.6521465182304382,0.5128676891326904,0.39270979166030884,0.289222776889801,0.20012465119361877,0.12334995716810226,0.05713089182972908,0.0,0.0,0.1893143206834793,0.348759263753891,0.4858795404434204,0.6055473685264587,0.7098815441131592,0.7999340295791626,0.8770598769187927,0.9431219696998596,1.0,37.528398181013415,37.20000076293945
46,0.0,0.1526469588279724,0.292783260345459,0.4214377701282501,0.5395544767379761,0.6479994058609009,0.7475670576095581,0.838986337184906,0.922926127910614,1.0,1.0,0.8471809029579163,0.7069352269172668,0.578223466873169,0.4600936472415924,0.3516722321510315,0.25215697288513184,0.16081351041793823,0.07696735113859177,0.0,0.0,0.1525823026895523,0.29267722368240356,0.4213102161884308,0.5394219756126404,0.6478756666183472,0.7474631071090698,0.8389108777046204,0.9228858947753906,1.0,1.0,0.8472563028335571,0.707064688205719,0.5783854722976685,0.46026724576950073,0.35183900594711304,0.25230079889297485,0.16091962158679962,0.07702511548995972,0.0,1.0,0.8487756252288818,0.7095495462417603,0.5813683867454529,0.46336010098457336,0.3547227084636688,0.25471922755241394,0.16267326474189758,0.0779586061835289,0.0,0.0,0.1511075794696808,0.2901255190372467,0.4180976450443268,0.5359651446342468,0.6445408463478088,0.7445776462554932,0.8367771506309509,0.9217211008071899,1.0,37.53355239685553,37.599998474121094
47,0.0,0.07942110300064087,0.16578319668769836,0.265924334526062,0.37996795773506165,0.5043354630470276,0.6334492564201355,0.7615379095077515,0.8844419717788696,1.0,0.0,0.051570724695920944,0.18404583632946014,0.44703105092048645,0.7123722434043884,0.9094118475914001,1.0,0.9804339408874512,0.8814817667007446,0.7412760853767395,0.0,0.17943929135799408,0.3306478261947632,0.4611348807811737,0.5757620930671692,0.6783499121665955,0.7709465622901917,0.8548202514648438,0.9309069514274597,1.0,1.0,0.7357789278030396,0.547538697719574,0.4093697667121887,0.3036177158355713,0.2233399897813797,0.15671980381011963,0.0985562801361084,0.04663277789950371,0.0,1.0,0.7343978881835938,0.5273260474205017,0.3706968426704407,0.25556689500808716,0.17174164950847626,0.11060349643230438,0.06481962651014328,0.029064811766147614,0.0,0.0,0.24338874220848083,0.43060925602912903,0.5919601321220398,0.7247036099433899,0.8248379230499268,0.8974071145057678,0.9465208053588867,0.9786006808280945,1.0,37.62975503865305,38.0
48,0.0,0.1554594784975052,0.2975001037120819,0.4272356927394867,0.5457006096839905,0.6538519263267517,0.7525746822357178,0.8426849842071533,0.9249317646026611,1.0,1.0,0.8462636470794678,0.7050058841705322,0.5754732489585876,0.45682889223098755,0.3482593894004822,0.2490065097808838,0.1583448201417923,0.07556731253862381,0.0,0.0,0.15608076751232147,0.2983955442905426,0.42818590998649597,0.5465743541717529,0.6545785069465637,0.7531219124794006,0.8430434465408325,0.925105094909668,1.0,1.0,0.8427936434745789,0.6998884081840515,0.5698721408843994,0.45150837302207947,0.3437082767486572,0.24549627304077148,0.15599171817302704,0.07439860701560974,0.0,1.0,0.8337324857711792,0.686922550201416,0.5562340617179871,0.43909940123558044,0.3335084915161133,0.23790514469146729,0.15107908844947815,0.07205270230770111,0.0,0.0,0.20293204486370087,0.3675459921360016,0.5039347410202026,0.6186015605926514,0.7162628769874573,0.8007590174674988,0.8750157356262207,0.9410017728805542,1.0,37.434752728069185,37.20000076293945
49,0.0,0.15551187098026276,0.2975088059902191,0.4271669089794159,0.5455596446990967,0.6536666750907898,0.7523826360702515,0.8425240516662598,0.9248363375663757,1.0,1.0,0.8444237112998962,0.7023879885673523,0.5727121829986572,0.4543178379535675,0.3462202250957489,0.24752402305603027,0.15740950405597687,0.07512825727462769,0.0,0.0,0.15548917651176453,0.29747265577316284,0.42712435126304626,0.5455163717269897,0.6536270380020142,0.7523499727249146,0.8425006866455078,0.924824059009552,1.0,1.0,0.8444675207138062,0.7024595141410828,0.5727946758270264,0.4544030725955963,0.3462979197502136,0.24758893251419067,0.15745516121387482,0.0751531645655632,0.0,1.0,0.8448213934898376,0.7030224204063416,0.5734586119651794,0.4550759494304657,0.3469158709049225,0.24809764325618744,0.15781953930854797,0.07534364610910416,0.0,0.0,0.15492813289165497,0.2965540587902069,0.426067054271698,0.5444214344024658,0.6526303291320801,0.7515159249305725,0.8419151902198792,0.9245033860206604,1.0,37.48981888793234,37.400001525878906
50,0.0,0.1846117079257965,0.31392160058021545,0.4095452129840851,0.4911069869995117,0.5738845467567444,0.6658976078033447,0.7689381241798401,0.8811051845550537,1.0,1.0,0.07125795632600784,0.03301733359694481,0.009723584167659283,0.0,0.0008406962733715773,0.007226933259516954,0.01485233474522829,0.021163228899240494,0.025815382599830627,0.0,0.2375001758337021,0.40992701053619385,0.5457671284675598,0.655180811882019,0.7457579970359802,0.8225921988487244,0.8890392780303955,0.9476844072341919,1.0,1.0,0.3850504159927368,0.24974477291107178,0.17367087304592133,0.11872286349534988,0.07955650985240936,0.050980985164642334,0.02938324399292469,0.013160914182662964,0.0,1.0,0.7446017265319824,0.5575836300849915,0.4081336557865143,0.289294570684433,0.19607789814472198,0.1243804320693016,0.07031705975532532,0.02978438138961792,0.0,0.2601138949394226,0.0,0.3030848503112793,0.46960026025772095,0.6052781939506531,0.7188458442687988,0.8142264485359192,0.8923869729042053,0.9523597359657288,1.0,37.53449454896964,37.599998474121094
51,0.0,0.14482606947422028,0.28632956743240356,0.4188271462917328,0.5405604839324951,0.6513190865516663,0.7527209520339966,0.8447781205177307,0.9272363185882568,1.0,1.0,0.13262297213077545,0.12650813162326813,0.10993373394012451,0.09012336283922195,0.0699254721403122,0.052705418318510056,0.03550758585333824,0.017841694876551628,0.0,0.0,0.19733652472496033,0.35626712441444397,0.49155867099761963,0.6075989007949829,0.7079827785491943,0.7961546778678894,0.8735818266868591,0.94121253490448,1.0,1.0,0.3983877897262573,0.28795430064201355,0.21998195350170135,0.1646261066198349,0.11960741877555847,0.08449283987283707,0.05359701067209244,0.025428039953112602,0.0,1.0,0.7525840997695923,0.5770332217216492,0.4390770196914673,0.32846638560295105,0.23797690868377686,0.16242241859436035,0.09894798696041107,0.04545832425355911,0.0,0.2016090750694275,0.0,0.355842262506485,0.5419936776161194,0.6773960590362549,0.7770267128944397,0.8509777784347534,0.9107926487922668,0.9602325558662415,1.0,37.4707615979065,38.0
52,0.0,0.1594129502773285,0.3039107024669647,0.4348887503147125,0.5536124110221863,0.6612286567687988,0.7587767839431763,0.8471987843513489,0.9273486137390137,1.0,1.0,0.8405694365501404,0.6960669755935669,0.5650843977928162,0.44636043906211853,0.338748961687088,0.24120600521564484,0.15278993546962738,0.07264643162488937,0.0,0.0,0.15941016376018524,0.3039061725139618,0.43488362431526184,0.5536074638366699,0.6612242460250854,0.758773148059845,0.847196102142334,0.9273471832275391,1.0,1.0,0.8405815362930298,0.6960800290107727,0.5651003122329712,0.44637659192085266,0.33876150846481323,0.24121512472629547,0.15279549360275269,0.0726495161652565,0.0,1.0,0.8406082391738892,0.6961238384246826,0.5651503801345825,0.44642528891563416,0.3388051390647888,0.24125105142593384,0.15282148122787476,0.07266212999820709,0.0,0.0,0.15933865308761597,0.3038334846496582,0.43479424715042114,0.5535166263580322,0.6611554026603699,0.7587246298789978,0.8471678495407104,0.9273300766944885,1.0,37.52196097879757,37.400001525878906
53,0.28048136830329895,0.29370588064193726,0.306013822555542,0.3174690008163452,0.3281306326389313,0.33805379271507263,0.34728989005088806,0.0,0.9303151369094849,1.0,0.2829507887363434,0.2821798324584961,0.2814624309539795,0.2807949483394623,0.2801738381385803,0.27959585189819336,0.279058039188385,0.0,1.0,0.3263721764087677,0.756731390953064,0.7645869851112366,0.7718988656997681,0.7787046432495117,0.785039484500885,0.7909359931945801,0.7964245676994324,0.0,0.6871795058250427,1.0,0.5425062775611877,0.542112410068512,0.5417459011077881,0.5414047837257385,0.5410873293876648,0.540791928768158,0.5405169725418091,0.0,1.0,0.7476692199707031,0.005088623613119125,0.004083803854882717,0.003147524083033204,0.002275212435051799,0.0014624932082369924,0.0007053247536532581,0.0,1.0,0.7073236107826233,0.25422027707099915,0.3110755681991577,0.3111262023448944,0.31117337942123413,0.31121739745140076,0.3112584054470062,0.31129664182662964,0.3113323152065277,1.0,0.11040300875902176,0.0,37.567722417510865,37.20000076293945
54,0.0,0.17822837829589844,0.33432477712631226,0.47103533148765564,0.5907644629478455,0.6956204175949097,0.7874532341957092,0.8678795695304871,0.93831467628479,1.0,1.0,0.8217886686325073,0.6657277941703796,0.5290310978889465,0.4092887341976166,0.30441248416900635,0.21258126199245453,0.13215003907680511,0.061698343604803085,0.0,0.0,0.17824320495128632,0.33434534072875977,0.4710563123226166,0.5907847285270691,0.6956400871276855,0.7874690294265747,0.8678903579711914,0.9383202791213989,1.0,1.0,0.8217845559120178,0.6656878590583801,0.5289779901504517,0.4092489778995514,0.30439290404319763,0.21255499124526978,0.13213008642196655,0.0616898313164711,0.0,1.0,0.8217370510101318,0.6656271815299988,0.5289157032966614,0.40918833017349243,0.30433371663093567,0.21250993013381958,0.1320953220129013,0.061672311276197433,0.0,0.0,0.1782209426164627,0.3343653380870819,0.47109276056289673,0.5908039808273315,0.6956331729888916,0.7874799966812134,0.8678964376449585,0.9383215308189392,1.0,37.4432985005187,38.0
55,0.0,0.08040720969438553,0.1712835729122162,0.27511146664619446,0.38965749740600586,0.512069046497345,0.6382022500038147,0.7636409997940063,0.8849072456359863,1.0,0.0,0.0014935542130842805,0.230105459690094,0.5129246115684509,0.7469736933708191,0.9187303185462952,1.0,0.9848340749740601,0.8937207460403442,0.7589125037193298,0.0,0.17825348675251007,0.32942530512809753,0.4602241814136505,0.5757556557655334,0.6789736747741699,0.7717646956443787,0.8554936647415161,0.9312602281570435,1.0,1.0,0.7467615008354187,0.5620948076248169,0.42317381501197815,0.3190673887729645,0.2351028472185135,0.1640028953552246,0.10220927000045776,0.04791485518217087,0.0,1.0,0.7360048294067383,0.5319966673851013,0.3775634169578552,0.26116836071014404,0.17476952075958252,0.1111958771944046,0.06401681154966354,0.028121136128902435,0.0,0.0,0.22819939255714417,0.42448222637176514,0.586695671081543,0.7111600041389465,0.8093101978302002,0.8839962482452393,0.9376407861709595,0.9745610356330872,1.0,37.60827399394594,37.0
