No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
39,0.0,0.18078218,0.33852795,0.4761019,0.59598607,0.70041543,0.7913955,0.87068164,0.9397833,1.0,1.0,0.81968117,0.66306466,0.52592397,0.4056572,0.3005856,0.20914885,0.12964597,0.060404997,0.0,0.0,0.18108901,0.3388828,0.47637993,0.59619045,0.7005852,0.79154354,0.8707931,0.93984103,1.0,1.0,0.8189866,0.6612219,0.5237649,0.4039843,0.29958215,0.20858546,0.1292893,0.060199182,0.0,1.0,0.81845826,0.6605936,0.52320987,0.4035079,0.29916427,0.20823804,0.12904236,0.060073752,0.0,0.0,0.18202852,0.34147137,0.47939062,0.59846073,0.70188445,0.792238,0.871232,0.9401016,1.0,37.474815,37.8
40,0.0,0.19430247,0.35980067,0.50072175,0.6206548,0.7227084,0.8095631,0.883497,0.94643265,1.0,1.0,0.80578876,0.64086795,0.5001499,0.3799816,0.27761135,0.19058906,0.116610184,0.053639144,0.0,0.0,0.19444358,0.359945,0.50081193,0.62070936,0.72275686,0.8096112,0.8835342,0.94645095,1.0,1.0,0.8055767,0.64009726,0.4992475,0.3793526,0.2772943,0.19042566,0.116489805,0.05356094,0.0,1.0,0.8053749,0.6398694,0.4990721,0.37922055,0.27718076,0.19032697,0.11641801,0.053525515,0.0,0.0,0.19469532,0.36089095,0.5019097,0.62145394,0.7231122,0.8097838,0.88366455,0.94653934,1.0,37.474777,37.0
41,0.0,0.15201166,0.29173553,0.4201678,0.5382237,0.6467441,0.7465013,0.83820397,0.9225039,1.0,1.0,0.8478552,0.7080419,0.57956314,0.4614986,0.3530008,0.2532922,0.16164513,0.07741488,0.0,0.0,0.15197176,0.29167143,0.42009208,0.5381467,0.64667356,0.7464426,0.83816206,0.922482,1.0,1.0,0.8479185,0.70815754,0.5797061,0.46165207,0.35314548,0.25340697,0.16173339,0.077463955,0.0,1.0,0.84825265,0.70868915,0.58033377,0.46228653,0.3537229,0.2538873,0.16207351,0.07764096,0.0,0.0,0.1517231,0.29118803,0.41948524,0.5374796,0.64603585,0.7459437,0.8377672,0.9222584,1.0,37.47491,37.6
42,0.0,0.14280151,0.27781007,0.40482274,0.5236546,0.63426495,0.73683,0.831692,0.9192692,1.0,1.0,0.89295614,0.78084576,0.6658161,0.54812574,0.42985106,0.3141096,0.20329311,0.09849367,0.0,0.0,0.15745947,0.30009544,0.42965463,0.5475779,0.655086,0.7532283,0.842914,0.92493725,1.0,1.0,0.82897425,0.6798384,0.54827607,0.4312099,0.32642466,0.23219824,0.14711751,0.0700277,0.0,1.0,0.7352994,0.53685945,0.38866922,0.277393,0.19258228,0.12679736,0.07498307,0.033594172,0.0,0.0,0.27333695,0.48167884,0.63967794,0.75574607,0.8389608,0.8987833,0.9427109,0.9754912,1.0,37.474857,37.4
43,0.0,0.1729213,0.3258204,0.4610131,0.5805512,0.6862469,0.77970093,0.86233467,0.9353984,1.0,1.0,0.82710487,0.6742197,0.53901803,0.4194828,0.31378508,0.22031118,0.13768944,0.064615466,0.0,0.0,0.1729271,0.32582876,0.46102387,0.58056134,0.68625593,0.77970994,0.8623396,0.93540007,1.0,1.0,0.82707787,0.67418385,0.53899413,0.41944835,0.31375775,0.22030123,0.13765731,0.06459624,0.0,1.0,0.82706445,0.67415893,0.5389604,0.4194238,0.3137308,0.22027682,0.13765305,0.064597465,0.0,0.0,0.17296161,0.32586855,0.46104088,0.58060205,0.6862822,0.77971333,0.8623896,0.93543184,1.0,37.47484,37.6
44,0.0,0.15094687,0.2899804,0.41804186,0.5359962,0.64464325,0.74471635,0.83689326,0.9217964,1.0,1.0,0.84903735,0.70998853,0.58192575,0.4639583,0.35532704,0.25525394,0.16309218,0.07819501,0.0,0.0,0.15094219,0.28997305,0.41803372,0.5359882,0.64463574,0.7447106,0.83688915,0.92179453,1.0,1.0,0.84905,0.71000993,0.5819558,0.46398726,0.35534754,0.25527984,0.16310695,0.07820753,0.0,1.0,0.8490842,0.71006846,0.58201224,0.46405673,0.35540682,0.25532186,0.1631339,0.07821595,0.0,0.0,0.15087831,0.28986892,0.417874,0.53584886,0.64453644,0.7445736,0.8368094,0.9217216,1.0,37.47492,37.8
45,0.0,0.1468146,0.28311732,0.40966448,0.52715737,0.63624644,0.7375353,0.83158386,0.9189114,1.0,1.0,0.853,0.71657544,0.58996683,0.47245932,0.3633934,0.2621617,0.16819571,0.08097013,0.0,0.0,0.14674789,0.28300816,0.40953308,0.5270206,0.63611835,0.73742723,0.831505,0.9188692,1.0,1.0,0.85310364,0.7167517,0.5901801,0.47268236,0.36360526,0.26234043,0.16832711,0.08104244,0.0,1.0,0.85425675,0.7186356,0.5924457,0.4750394,0.36581075,0.2642005,0.16968228,0.081766084,0.0,0.0,0.14528926,0.2805163,0.40651384,0.5238602,0.6331105,0.7348893,0.82963616,0.9178367,1.0,37.474937,37.4
46,0.0,0.12910919,0.22885485,0.31739902,0.40889874,0.5105154,0.623174,0.7445856,0.8716149,1.0,1.0,0.40057603,0.11061372,0.0,0.029185807,0.12908949,0.23812816,0.32456306,0.38003713,0.39342585,0.0,0.20629154,0.37127417,0.5059303,0.6185542,0.71486634,0.7987191,0.87317085,0.939905,1.0,1.0,0.6584514,0.47240108,0.3358144,0.23658352,0.1631178,0.10700226,0.06466084,0.02990213,0.0,1.0,0.75571686,0.55862254,0.40126863,0.27824682,0.18454568,0.114872016,0.063535474,0.026480436,0.0,0.0,0.2766092,0.433338,0.5653282,0.679356,0.776739,0.8565418,0.9174451,0.96487844,1.0,37.47607,37.6
47,0.0,0.13171768,0.26604956,0.39452547,0.5152449,0.6277835,0.7321227,0.829345,0.9189125,1.0,1.0,0.07594849,0.079869926,0.07108564,0.05945036,0.047178663,0.03487901,0.024203187,0.01272047,0.0,0.0,0.20259582,0.36058322,0.4938569,0.6081818,0.70753115,0.794476,0.87160355,0.9398876,1.0,1.0,0.38094777,0.26168147,0.19560614,0.14494398,0.10490514,0.071739875,0.045492373,0.021847902,0.0,1.0,0.741032,0.5642304,0.42714086,0.31790185,0.22904238,0.15593204,0.09478652,0.043430056,0.0,0.34445235,0.0,0.38121545,0.5654617,0.69467574,0.7892278,0.8622967,0.9178081,0.963225,1.0,37.4747,37.2
48,0.99972075,0.9997807,0.9998323,0.9998766,0.99991477,0.99994755,0.99997574,1.0,0.0,0.33025235,0.7517895,0.7517822,0.75177586,0.7517704,0.7517657,0.75176173,0.7517583,0.7517553,0.0,1.0,0.9997314,0.9997891,0.9998387,0.9998813,0.99991804,0.9999496,0.9999767,1.0,0.0,0.25753772,0.7952581,0.79525065,0.7952442,0.7952387,0.79523396,0.79522985,0.79522634,0.7952233,0.0,1.0,0.0002550674,0.00020028898,0.0001531865,0.00011268234,7.785214e-05,4.790259e-05,2.214765e-05,0.0,1.0,0.8342315,0.14214212,0.14214976,0.14215635,0.14216201,0.14216688,0.14217107,0.14217466,0.14217776,1.0,0.0,37.48408,37.4
49,0.0,0.17709856,0.33609608,0.47721007,0.6009092,0.7080869,0.7998728,0.8777847,0.9437964,1.0,1.0,0.85297275,0.72526103,0.59908414,0.47621357,0.35964724,0.2510502,0.15316273,0.06920038,0.0,0.0,0.19004723,0.35439458,0.49589476,0.61696905,0.72014606,0.8079111,0.88253313,0.94599706,1.0,1.0,0.81079006,0.6576251,0.52146167,0.3997285,0.29306498,0.20121366,0.122884504,0.05638487,0.0,1.0,0.79498446,0.6244529,0.4825063,0.36446622,0.26591396,0.18279688,0.111977875,0.051459074,0.0,0.0,0.22413,0.39836594,0.5427965,0.66358805,0.7620538,0.8400425,0.9021807,0.95422417,1.0,37.474792,37.2
50,0.0,0.14820717,0.28620112,0.41426167,0.5327685,0.6421949,0.7430748,0.83596545,0.92142516,1.0,1.0,0.8702659,0.74262077,0.61847323,0.49907035,0.3855843,0.27876842,0.17891975,0.08604749,0.0,0.0,0.1544765,0.29553348,0.42450255,0.54252976,0.65061593,0.74964863,0.84042346,0.9236578,1.0,1.0,0.83914334,0.69502115,0.5651997,0.4476868,0.34092268,0.24369016,0.15500279,0.07401961,0.0,1.0,0.7954438,0.6299188,0.49369255,0.37949637,0.28211644,0.19783899,0.12396574,0.058507986,0.0,0.0,0.26144814,0.4588256,0.60698617,0.7183902,0.8034283,0.86968637,0.9222993,0.96485573,1.0,37.47487,37.8
51,0.0,0.18111631,0.3382319,0.47538295,0.59551215,0.70052934,0.791924,0.8712358,0.94009244,1.0,1.0,0.81121045,0.65058136,0.51696557,0.40304345,0.3019039,0.21073307,0.12986581,0.059893154,0.0,0.0,0.18209192,0.3404314,0.47816548,0.59799284,0.7022383,0.7929172,0.8717829,0.94036514,1.0,1.0,0.81721824,0.6587059,0.52119577,0.40169492,0.29770938,0.20717221,0.12833697,0.059710156,0.0,1.0,0.8164686,0.6563233,0.51772904,0.39834705,0.29524013,0.20561747,0.1274099,0.05923256,0.0,0.0,0.17398006,0.3293913,0.47260684,0.60028076,0.7084358,0.7980446,0.87390286,0.94055796,1.0,37.474815,38.0
52,0.0,0.14732376,0.28439757,0.41168967,0.5297186,0.6390259,0.74016505,0.833688,0.92013025,1.0,1.0,0.86409235,0.73278946,0.6074852,0.4888225,0.37709892,0.2724631,0.1748993,0.084194444,0.0,0.0,0.15109502,0.29006293,0.41796574,0.5357518,0.64427257,0.7442952,0.83651334,0.9215569,1.0,1.0,0.84497154,0.7039284,0.5752367,0.45757452,0.34981564,0.25097862,0.16020925,0.076766126,0.0,1.0,0.7954597,0.6296488,0.4930914,0.37874702,0.28137362,0.19717395,0.12344755,0.058225445,0.0,0.0,0.26175845,0.4571705,0.60477066,0.71684813,0.80247635,0.86894536,0.9217889,0.96469784,1.0,37.474873,37.0
53,0.0,0.15848559,0.302389,0.4330539,0.5516998,0.6594333,0.7572595,0.8460902,0.92675316,1.0,1.0,0.8414362,0.69748807,0.56680375,0.44815806,0.34043556,0.24263562,0.1538364,0.07320859,0.0,0.0,0.15846016,0.30234897,0.43300736,0.55165285,0.65939087,0.7572247,0.8460656,0.9267402,1.0,1.0,0.841489,0.69757396,0.5669023,0.44825616,0.34052706,0.24270804,0.15388805,0.073233716,0.0,1.0,0.84171414,0.69792545,0.5673119,0.44866917,0.3409002,0.24301381,0.15410319,0.07334847,0.0,0.0,0.15814738,0.30183518,0.4324197,0.55106854,0.6588432,0.75679344,0.8457565,0.92659336,1.0,37.474895,38.0
54,0.0,0.15229927,0.29221106,0.42074594,0.5388313,0.6473188,0.7469904,0.8385639,0.9226987,1.0,1.0,0.84756905,0.7075753,0.57900226,0.46090955,0.35244203,0.2528111,0.16129339,0.07722593,0.0,0.0,0.15225275,0.29213616,0.42065707,0.5387402,0.64723474,0.74692047,0.8385136,0.92267203,1.0,1.0,0.84765315,0.7077141,0.57916564,0.46107882,0.3525994,0.25294212,0.16138737,0.07727549,0.0,1.0,0.8482627,0.70869374,0.5803277,0.46226928,0.35369682,0.25385404,0.16204369,0.077623025,0.0,0.0,0.1514028,0.29072824,0.41900006,0.5370206,0.6456339,0.7455869,0.83755744,0.92216814,1.0,37.474915,37.2
55,0.0,0.15463883,0.2960754,0.42543393,0.54374593,0.65195596,0.7509284,0.8414544,0.9242576,1.0,1.0,0.84544086,0.7039678,0.5745414,0.45616856,0.34791765,0.24892929,0.15841821,0.07566253,0.0,0.0,0.15464175,0.29605472,0.42538336,0.5436704,0.65186685,0.75084007,0.84138197,0.92421526,1.0,1.0,0.8448147,0.7030915,0.5736292,0.45533794,0.3472343,0.24842419,0.15809695,0.07551253,0.0,1.0,0.84532446,0.70418537,0.5752032,0.45720515,0.3491666,0.2501841,0.15945753,0.076275826,0.0,0.0,0.16242525,0.30704027,0.43691757,0.55426526,0.6606663,0.75741565,0.84561723,0.9262217,1.0,37.474907,37.8
56,0.0,0.139918,0.28939036,0.42773825,0.5506041,0.660927,0.76137704,0.85197437,0.93148035,1.0,0.49533412,0.881976,1.0,0.8625808,0.671333,0.51639026,0.3944327,0.27272287,0.13571265,0.0,0.0,0.18316838,0.3400109,0.47561258,0.59362715,0.6977194,0.7893191,0.869455,0.93927574,1.0,1.0,0.73685896,0.5784321,0.45060623,0.34476858,0.26098523,0.18580599,0.11681734,0.054742265,0.0,1.0,0.77625334,0.612496,0.47947094,0.36600792,0.2677613,0.18446514,0.11414445,0.05341046,0.0,0.0,0.40117997,0.6120734,0.7201133,0.78888416,0.8423776,0.89493626,0.94055176,0.97425395,1.0,37.474762,37.4
57,0.0,0.19360755,0.36030522,0.501813,0.62123173,0.7224025,0.8087941,0.88285863,0.946179,1.0,1.0,0.8348491,0.67413485,0.523693,0.39177006,0.28278753,0.19452186,0.12090073,0.0567331,0.0,0.0,0.19513565,0.36127168,0.50239986,0.62224895,0.72407484,0.8106296,0.88422257,0.9467979,1.0,1.0,0.811795,0.64593023,0.50289696,0.38119042,0.27810585,0.19076197,0.11662624,0.053610593,0.0,1.0,0.80297816,0.6375354,0.49687582,0.37649542,0.27386087,0.1871047,0.11409389,0.052438166,0.0,0.0,0.21410412,0.38575488,0.5204655,0.63069475,0.72715354,0.8134619,0.8881757,0.9498972,1.0,37.474773,37.6
58,0.0,0.15399851,0.2950182,0.42415327,0.54240674,0.6506968,0.7498643,0.8406768,0.92384046,1.0,1.0,0.84591985,0.7048718,0.575715,0.4574586,0.34918076,0.25004032,0.15924227,0.07611827,0.0,0.0,0.15397726,0.2949836,0.42411262,0.542366,0.65066,0.7498331,0.8406556,0.9238293,1.0,1.0,0.845973,0.70494324,0.5758039,0.4575559,0.34926885,0.2501004,0.15930617,0.07614178,0.0,1.0,0.84614277,0.7052118,0.576117,0.45786387,0.34954807,0.25034294,0.15946378,0.076233774,0.0,0.0,0.1537256,0.2946516,0.4236923,0.5418925,0.65023184,0.7495592,0.84033173,0.92372495,1.0,37.474907,37.6
59,0.0,0.093088634,0.19687782,0.30954304,0.42871588,0.55062747,0.6711636,0.78718585,0.8969974,1.0,0.0,0.23427652,0.5185521,0.7543561,0.9272411,1.0,0.96345794,0.84354013,0.6785453,0.49765533,0.0,0.17078593,0.31876838,0.4496084,0.5665048,0.67152953,0.76622707,0.8518548,0.92947626,1.0,1.0,0.7691967,0.59425175,0.46273732,0.35576415,0.26468664,0.18545744,0.11587568,0.054452438,0.0,1.0,0.72452676,0.5169994,0.3616712,0.24784203,0.16557017,0.10568694,0.0610119,0.026762595,0.0,0.0,0.249089,0.45423245,0.6118327,0.73712724,0.83240557,0.90000165,0.94591844,0.977396,1.0,37.476517,38.0
60,0.0,0.18478598,0.3443255,0.48236465,0.60218734,0.70621693,0.7963078,0.87419975,0.9415983,1.0,1.0,0.8141279,0.6514984,0.5129994,0.39565498,0.2939204,0.20413196,0.12555037,0.05795499,0.0,0.0,0.18456501,0.3444076,0.4828312,0.60269994,0.70650125,0.796391,0.8742323,0.94163615,1.0,1.0,0.81558615,0.65581524,0.51739335,0.39748073,0.29364356,0.2037391,0.12587465,0.058421753,0.0,1.0,0.8157014,0.6554935,0.5166063,0.39668205,0.29315594,0.20350865,0.12572847,0.05831824,0.0,0.0,0.18264307,0.3389427,0.47727093,0.6003022,0.7066926,0.79673797,0.87373155,0.9410114,1.0,37.474804,37.6
61,0.9999242,1.0,0.0,0.35703573,0.4127067,0.47207275,0.5291776,0.58319074,0.63395697,0.68142223,0.736964,0.7369561,0.0,1.0,0.77792424,0.78064716,0.77898085,0.7767026,0.77430993,0.77187747,0.9999306,1.0,0.0,0.2646505,0.38640624,0.48059285,0.5601505,0.62843835,0.6878195,0.7398637,0.7907949,0.7907872,0.0,1.0,0.88700855,0.8652087,0.8536411,0.8447297,0.8376869,0.83188534,6.095421e-05,0.0,1.0,0.8577011,0.6484251,0.50812346,0.39883012,0.31163737,0.24084689,0.18273854,0.17300144,0.17300855,1.0,0.055386174,0.0,0.057037745,0.08267981,0.100955695,0.11451939,0.12500677,37.48184,37.0
62,0.0,0.14428861,0.2800108,0.40700272,0.5253606,0.63537276,0.7374193,0.8319141,0.91929114,1.0,1.0,0.885774,0.76642925,0.6448018,0.5245149,0.40824547,0.2972701,0.19206232,0.092899054,0.0,0.0,0.15427074,0.29504746,0.42374343,0.54157,0.6495718,0.7486574,0.8396274,0.92319494,1.0,1.0,0.83628535,0.6906101,0.56019145,0.44285005,0.33678612,0.24053134,0.1529178,0.07300514,0.0,1.0,0.73625684,0.54004765,0.39266363,0.2806639,0.19471,0.12809588,0.07578295,0.033992935,0.0,0.0,0.28495824,0.49514118,0.64709777,0.75722283,0.83828413,0.89847445,0.94298345,0.97573346,1.0,37.474854,37.6
63,0.0,0.1913234,0.35505474,0.495241,0.615227,0.7178669,0.8056538,0.88075334,0.94501424,1.0,1.0,0.8076585,0.6442043,0.5047242,0.38505882,0.28230125,0.1943125,0.11915344,0.05494551,0.0,0.0,0.19147721,0.35529676,0.49545264,0.6153638,0.7179533,0.80572134,0.8808078,0.94504476,1.0,1.0,0.8085888,0.6447786,0.5046241,0.384719,0.2821273,0.19434255,0.11923237,0.054973193,0.0,1.0,0.8083361,0.6444095,0.50429046,0.3844702,0.2819417,0.1941966,0.11912611,0.054918263,0.0,0.0,0.1902824,0.3545246,0.49549732,0.61569333,0.7180838,0.80562097,0.88067186,0.9449932,1.0,37.474785,37.0
64,0.0,0.15526564,0.29710597,0.42668265,0.54505616,0.6531954,0.7519853,0.8422344,0.924681,1.0,1.0,0.84472007,0.7028674,0.57328945,0.4549158,0.34677994,0.2479951,0.1577518,0.07531067,0.0,0.0,0.15526229,0.2971011,0.42667702,0.5450507,0.6531904,0.7519812,0.8422316,0.9246797,1.0,1.0,0.844727,0.7028847,0.57330555,0.4549337,0.3467948,0.24800675,0.15776257,0.07531758,0.0,1.0,0.8447644,0.7029374,0.5733677,0.45499298,0.34684905,0.24805154,0.15779056,0.075330675,0.0,0.0,0.1552181,0.2969782,0.42656657,0.54492396,0.6530871,0.7519006,0.84215176,0.92462754,1.0,37.474903,37.8
65,0.0,0.15363838,0.2944208,0.42342445,0.54163665,0.64996296,0.74923354,0.84020877,0.92358506,1.0,1.0,0.8462425,0.7053624,0.5762858,0.4580296,0.34969628,0.2504601,0.15955679,0.07628434,0.0,0.0,0.15358807,0.29432538,0.4232964,0.5414923,0.64981955,0.74910706,0.8401134,0.9235326,1.0,1.0,0.84600735,0.7050355,0.57596,0.45775834,0.3494998,0.25033456,0.15949051,0.07626066,0.0,1.0,0.84681875,0.7064464,0.5777393,0.45967513,0.35134032,0.25191584,0.16065821,0.07689157,0.0,0.0,0.15591262,0.297634,0.42670038,0.5444568,0.6521048,0.75069046,0.8410507,0.9239327,1.0,37.47491,38.0
66,0.0,0.15264696,0.29278326,0.42143777,0.5395545,0.6479994,0.74756706,0.83898634,0.9229261,1.0,1.0,0.8471809,0.7069352,0.57822347,0.46009365,0.35167223,0.25215697,0.16081351,0.07696735,0.0,0.0,0.1525823,0.29267722,0.42131022,0.539422,0.64787567,0.7474631,0.8389109,0.9228859,1.0,1.0,0.8472563,0.7070647,0.5783855,0.46026725,0.351839,0.2523008,0.16091962,0.077025115,0.0,1.0,0.8487756,0.70954955,0.5813684,0.4633601,0.3547227,0.25471923,0.16267326,0.077958606,0.0,0.0,0.15110758,0.29012552,0.41809765,0.53596514,0.64454085,0.74457765,0.83677715,0.9217211,1.0,37.474915,37.6
67,0.0,0.19218913,0.35641015,0.49673593,0.6166415,0.71909964,0.8066489,0.8814572,0.9453802,1.0,1.0,0.8078228,0.64359075,0.5032754,0.3833654,0.28091204,0.19336575,0.118549034,0.05462909,0.0,0.0,0.19218983,0.35641268,0.4967391,0.6166447,0.7191023,0.8066496,0.8814576,0.94538003,1.0,1.0,0.8078142,0.6435913,0.5032707,0.383359,0.28090444,0.19335027,0.1185447,0.054624528,0.0,1.0,0.8078093,0.64358413,0.503257,0.3833514,0.28089428,0.19334953,0.118541926,0.05462012,0.0,0.0,0.19219667,0.3564081,0.49673524,0.6166491,0.7191051,0.80666924,0.8814608,0.9453812,1.0,37.47478,37.6
68,0.0,0.15181993,0.2914212,0.41978896,0.53782874,0.6463729,0.7461866,0.83797336,0.9223797,1.0,1.0,0.8480969,0.7084387,0.5800401,0.46199217,0.35345748,0.2536692,0.16192132,0.07756367,0.0,0.0,0.151802,0.29139042,0.41975054,0.5377877,0.64633363,0.7461531,0.83794874,0.92236644,1.0,1.0,0.8480813,0.7084247,0.58003455,0.4619957,0.35346934,0.25368527,0.16193655,0.077573724,0.0,1.0,0.84839463,0.70894754,0.5806711,0.46266335,0.35409698,0.25421464,0.16232157,0.07777883,0.0,0.0,0.15209064,0.29173002,0.4200265,0.53796536,0.6464001,0.7461376,0.8378957,0.9223155,1.0,37.47491,37.4
69,0.0,0.15194756,0.29163444,0.42004833,0.5380993,0.6466255,0.74639803,0.8381258,0.9224603,1.0,1.0,0.8480466,0.7083085,0.579827,0.46171778,0.35316187,0.25339377,0.16170555,0.077441506,0.0,0.0,0.15192538,0.29157868,0.41996148,0.5379917,0.6465111,0.74629176,0.83804214,0.9224125,1.0,1.0,0.84760755,0.7076803,0.57917297,0.46113202,0.35268843,0.25304866,0.16148695,0.07733994,0.0,1.0,0.84852797,0.70956135,0.5818143,0.46420786,0.35582858,0.25588235,0.16367,0.07856393,0.0,0.0,0.16145264,0.30528277,0.43432364,0.55095506,0.657081,0.7540727,0.84302384,0.92475593,1.0,37.47492,37.0
70,0.0,0.18287633,0.34248313,0.48137692,0.601694,0.70568055,0.79564035,0.8736333,0.94131434,1.0,1.0,0.82085884,0.66705495,0.530149,0.40736294,0.29942396,0.2067114,0.12761514,0.059456132,0.0,0.0,0.18429846,0.34402966,0.48244014,0.6023465,0.70620674,0.7961636,0.8740774,0.94155824,1.0,1.0,0.81614286,0.6568317,0.5185732,0.3985793,0.29452512,0.20436624,0.12626994,0.058615703,0.0,1.0,0.8135105,0.6535876,0.5159217,0.3966482,0.29298264,0.20303012,0.1252385,0.058066014,0.0,0.0,0.19078386,0.35818413,0.49842906,0.61432207,0.71267027,0.79907835,0.8757059,0.9426187,1.0,37.474804,38.0
71,1.0,0.85506016,0.7200015,0.59414923,0.4768742,0.36758995,0.26575154,0.17085063,0.08241395,0.0,0.0,0.14504097,0.2801536,0.4060381,0.523321,0.63258445,0.7343962,0.8292573,0.91764694,1.0,1.0,0.8550876,0.7200461,0.5942025,0.4769287,0.3676408,0.265794,0.17088155,0.08243014,0.0,0.0,0.14497407,0.28005058,0.40591747,0.5231883,0.6324704,0.73429686,0.82918817,0.917603,1.0,0.0,0.14476801,0.27971932,0.40551707,0.5227847,0.6320919,0.7339827,0.8289559,0.9174847,1.0,1.0,0.85537946,0.72049373,0.5947198,0.47751257,0.36813208,0.26622796,0.17117713,0.08262918,0.0,37.486874,37.0
72,0.0,0.12724335,0.2563236,0.38267693,0.5034975,0.6173613,0.7237684,0.8228015,0.9147766,1.0,0.7881883,0.9581164,1.0,0.9378229,0.81166714,0.6530427,0.48302084,0.3148803,0.15394945,0.0,0.0,0.15800084,0.30093557,0.43060377,0.5484648,0.655788,0.75369465,0.8431598,0.925021,1.0,1.0,0.82551223,0.6757049,0.54379183,0.42638892,0.3216087,0.22797707,0.1440402,0.068431504,0.0,1.0,0.75635177,0.5748378,0.43593904,0.3263193,0.23720892,0.16297269,0.10015033,0.046452496,0.0,0.0,0.30653074,0.52503574,0.67489845,0.7778626,0.84998703,0.90229416,0.9424329,0.9745206,1.0,37.474888,37.4
73,0.0,0.18383054,0.3432338,0.4814545,0.60130876,0.7052353,0.7953519,0.8734919,0.94124794,1.0,1.0,0.8161763,0.65678054,0.5185577,0.3987113,0.2947778,0.20466365,0.12651195,0.058754336,0.0,0.0,0.18383582,0.34324154,0.48146328,0.6013168,0.7052427,0.7953574,0.87349576,0.94125015,1.0,1.0,0.81617343,0.6567695,0.51854604,0.3986955,0.2947693,0.20465234,0.1265082,0.058753747,0.0,1.0,0.81615716,0.6567482,0.51852506,0.39867252,0.29474744,0.20463537,0.12649904,0.05874693,0.0,0.0,0.1838304,0.34324512,0.48146945,0.6013255,0.70524204,0.7953627,0.8734968,0.94124705,1.0,37.474808,37.4
74,0.0,0.1480502,0.28517255,0.41217655,0.5298115,0.63877153,0.739698,0.8331846,0.91978246,1.0,1.0,0.8517753,0.714554,0.58749795,0.4698509,0.3609196,0.26004234,0.16662045,0.080118224,0.0,0.0,0.14799857,0.2850883,0.41207612,0.52970815,0.63867533,0.73961765,0.83312714,0.9197518,1.0,1.0,0.85188955,0.7147225,0.58770156,0.47006226,0.36111173,0.26020655,0.16674732,0.08017861,0.0,1.0,0.85235137,0.7154826,0.58860445,0.47099245,0.36197636,0.26092696,0.16726252,0.080455825,0.0,0.0,0.14732797,0.28412327,0.4109039,0.52849,0.6375723,0.73866874,0.8323837,0.9194077,1.0,37.474926,37.2
75,0.9958374,0.9965553,0.99720544,0.997794,0.9983269,0.9988094,0.9992463,0.99964184,1.0,0.0,1.0,0.999925,0.9998572,0.99979573,0.9997401,0.99968976,0.99964416,0.9996029,0.9995655,0.0,0.99761033,0.99802244,0.9983956,0.9987335,0.9990394,0.99931645,0.9995673,0.99979436,1.0,0.0,1.0,0.99995697,0.99991804,0.99988276,0.9998508,0.9998219,0.99979573,0.999772,0.99975055,0.0,0.00045863457,0.0003796124,0.00030803683,0.00024320482,0.00018448503,0.00013130157,8.313285e-05,3.950837e-05,0.0,1.0,0.0,8.21738e-06,1.5663329e-05,2.2406295e-05,2.8517992e-05,3.405383e-05,3.9068138e-05,4.361198e-05,4.7727735e-05,1.0,37.480103,37.6
76,0.0,0.17726848,0.33301497,0.47005913,0.59037846,0.69566715,0.7876498,0.86804503,0.93839884,1.0,1.0,0.81974334,0.66721547,0.53467053,0.41614032,0.309617,0.21531595,0.13319515,0.062030803,0.0,0.0,0.17889251,0.33537927,0.4722796,0.5920451,0.6968144,0.7884562,0.8686066,0.9387014,1.0,1.0,0.8208442,0.6644446,0.52772504,0.408118,0.3034397,0.21180509,0.13159186,0.061399646,0.0,1.0,0.81858927,0.66095465,0.52427727,0.40537056,0.30140662,0.2102934,0.13052253,0.06082955,0.0,0.0,0.17751299,0.3396905,0.4826403,0.6038544,0.70577925,0.7934345,0.8708009,0.9395423,1.0,37.47482,37.2
77,0.0,0.15941295,0.3039107,0.43488875,0.5536124,0.66122866,0.7587768,0.8471988,0.9273486,1.0,1.0,0.84056944,0.696067,0.5650844,0.44636044,0.33874896,0.241206,0.15278994,0.07264643,0.0,0.0,0.15941016,0.30390617,0.43488362,0.55360746,0.66122425,0.75877315,0.8471961,0.9273472,1.0,1.0,0.84058154,0.69608,0.5651003,0.4463766,0.3387615,0.24121512,0.1527955,0.072649516,0.0,1.0,0.84060824,0.69612384,0.5651504,0.4464253,0.33880514,0.24125105,0.15282148,0.07266213,0.0,0.0,0.15933865,0.30383348,0.43479425,0.5535166,0.6611554,0.75872463,0.84716785,0.9273301,1.0,37.47489,37.4
78,0.0,0.443261,0.53222907,0.6185245,0.6988695,0.77205795,0.8389016,0.8991922,0.9528497,1.0,0.0,1.0,0.8166677,0.8152847,0.8122056,0.8085024,0.8052192,0.80182827,0.7983959,0.7950287,0.0,0.32232234,0.47164813,0.5851614,0.6836203,0.76733845,0.8393432,0.90132,0.95451313,1.0,0.0,1.0,0.9091593,0.8903541,0.88244903,0.8747086,0.86855793,0.8632922,0.85867995,0.85463333,1.0,0.82148993,0.6003907,0.4545118,0.33451307,0.23827372,0.16013166,0.09614985,0.04350881,0.0,1.0,0.022256743,0.0,0.039309535,0.052834254,0.06525071,0.074708186,0.082108214,0.0880348,0.092807226,37.480305,37.8
