No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
1025,0.0,0.0,0.0,0.0,1.0,0.9945097,0.0,0.002668757,0.0,4.350829e-07,1.0,1.0,0.8387258,1.0,0.5608178,1.0,0.70376664,0.23866451,0.8387986,0.0027553167,0.5719163,0.019790292,0.68217105,0.9444981,0.8387986,0.002668757,0.5719163,4.350829e-07,0.68217105,1.0,0.93035185,0.11153496,0.81589526,0.43504164,0.293074,0.0,0.9336477,0.00658787,0.82114494,0.009361227,0.28596416,0.98172724,0.9336477,0.002668757,0.82114494,4.350829e-07,0.28596416,1.0,0.99807155,0.07927538,0.9969758,0.31352612,0.004067431,0.27551043,1.0,0.0049618497,1.0,0.005392904,0.0,0.9895465,37.501602,37.0
1026,0.0,0.0,0.0,4.914185e-05,1.0,0.99581903,0.0,0.0020758675,0.0,4.959577e-05,1.0,0.99981546,0.74963313,1.0,0.53898764,1.0,0.68253124,0.22585434,0.7497085,0.002176184,0.5390821,0.00022478942,0.68241674,0.9995364,0.7497085,0.0020758675,0.5390821,4.959577e-05,0.68241674,0.99981546,0.85869557,0.14716132,0.7948495,0.47455904,0.27230543,0.0,0.85858494,0.0019285562,0.7948481,4.6951187e-05,0.272192,0.9995389,0.85858494,0.0020758675,0.7948481,4.959577e-05,0.272192,0.99981546,0.99998015,0.1903036,1.0,0.38065523,0.0,0.33623523,1.0,0.002102252,0.99997324,0.0,7.568551e-05,1.0,37.50005,37.6
1027,0.0,0.0,0.0,1.3038259e-05,1.0,0.99465895,0.0,0.002897531,0.0,1.3459859e-05,1.0,0.99998456,0.8328706,1.0,0.5641703,1.0,0.6615562,0.11330228,0.8328706,0.002897531,0.5641815,3.3323475e-05,0.66153556,0.9999305,0.8328706,0.002897531,0.5641815,1.3459859e-05,0.66153556,0.99998456,0.9317663,0.12129416,0.8167646,0.4477145,0.27984467,0.0,0.9317739,0.0029067057,0.81677496,3.1830783e-05,0.27983204,0.9999514,0.9317739,0.002897531,0.81677496,1.3459859e-05,0.27983204,0.99998456,1.0,0.08457695,1.0,0.32477814,0.0,0.2668581,0.9999904,0.0028860257,0.99999243,0.0,5.899722e-06,1.0,37.50049,37.4
1028,0.0,0.0,0.0,3.426615e-05,1.0,0.99554247,0.0,0.0024168873,0.0,3.470178e-05,1.0,0.99995154,0.81168014,1.0,0.5532577,1.0,0.66759837,0.12767443,0.81173766,0.0024875847,0.55329776,0.00010709838,0.6675732,0.9998856,0.81173766,0.0024168873,0.55329776,3.470178e-05,0.6675732,0.99995154,0.92315924,0.1393579,0.8101031,0.46418813,0.28651825,0.0,0.9231493,0.0024046167,0.81010187,3.2410877e-05,0.28651208,0.9999353,0.9231493,0.0024168873,0.81010187,3.470178e-05,0.28651208,0.99995154,1.0,0.096869126,1.0,0.34325916,0.0,0.24809629,0.9999799,0.0023922324,0.9999808,0.0,1.846418e-05,1.0,37.500107,37.2
1029,0.0,0.0,0.0,1.7910817e-05,1.0,0.99533224,0.0,0.0022147025,0.0,1.8357525e-05,1.0,0.9997776,0.66909593,1.0,0.5284673,1.0,0.6300549,0.017063268,0.66921973,0.002399313,0.5284935,6.80058e-05,0.63013864,1.0,0.66921973,0.0022147025,0.5284935,1.8357525e-05,0.63013864,0.9997776,0.827723,0.23858176,0.7894215,0.49375412,0.25377002,0.0,0.8277323,0.0022285806,0.78943264,3.9494556e-05,0.25375676,0.9997423,0.8277323,0.0022147025,0.78943264,1.8357525e-05,0.25375676,0.9997776,1.0,0.2591078,1.0,0.39846018,2.5594105e-05,0.3257715,0.999959,0.0021535384,0.9999903,0.0,0.0,0.9997096,37.49585,37.6
1030,0.0,0.0,0.0,2.7646722e-05,1.0,0.9945357,0.0,0.0023672604,0.0,2.8082852e-05,1.0,0.9999162,0.70763046,1.0,0.54030275,1.0,0.67674565,0.2011719,0.7076723,0.0024262962,0.5403567,0.00012800744,0.6766759,0.99974394,0.7076723,0.0023672604,0.5403567,2.8082852e-05,0.6766759,0.9999162,0.8539518,0.20859522,0.7991192,0.47893593,0.27200666,0.0,0.85395336,0.0023694572,0.79916614,0.00011493411,0.27190086,0.9996548,0.85395336,0.0023672604,0.79916614,2.8082852e-05,0.27190086,0.9999162,1.0,0.20826699,1.0,0.37172386,0.0,0.32806364,0.9999993,0.0023662332,0.9999848,0.0,3.3910994e-05,1.0,37.499123,38.0
1031,1.0,1.0,1.0,0.9999582,0.0,0.004949024,1.0,0.99723864,1.0,0.9999578,0.0,0.00018888047,0.24318828,0.0,0.46241018,0.0,0.33941716,0.85332066,0.2430834,0.9971004,0.462342,0.999831,0.33945218,0.00027688465,0.2430834,0.99723864,0.462342,0.9999578,0.33945218,0.00018888047,0.1435967,0.8661466,0.20617992,0.52347696,0.73722553,1.0,0.14378683,0.99748915,0.20617758,0.99995345,0.73740184,0.000632079,0.14378683,0.99723864,0.20617758,0.9999578,0.73740184,0.00018888047,3.5368423e-05,0.8078196,0.0,0.6164519,1.0,0.6602346,0.0,0.997192,2.2678085e-05,1.0,0.99992484,0.0,37.46434,37.8
1032,0.0,0.0,0.0,3.5168738e-05,1.0,0.99475443,0.0,0.003036667,0.0,3.558806e-05,1.0,0.99994516,0.8248618,1.0,0.5561069,1.0,0.6528141,0.07703722,0.8248683,0.0030444763,0.55613995,9.50345e-05,0.6527604,0.99980235,0.8248683,0.003036667,0.55613995,3.558806e-05,0.6527604,0.99994516,0.92870563,0.12853892,0.8131978,0.4622645,0.27659407,0.0,0.92870957,0.0030413927,0.8132373,0.000106633415,0.2765269,0.9997666,0.92870957,0.003036667,0.8132373,3.558806e-05,0.2765269,0.99994516,1.0,0.089201346,1.0,0.33586314,0.0,0.26486674,0.9999813,0.003014036,0.9999802,0.0,2.0621124e-05,1.0,37.49981,38.0
1033,0.0,0.0,0.0,1.7446046e-05,1.0,0.99520636,0.0,0.0025915685,0.0,1.7876393e-05,1.0,0.99995565,0.81529224,1.0,0.55895627,1.0,0.665334,0.14223894,0.8153446,0.002655603,0.55897933,5.9187056e-05,0.6653365,0.9999621,0.8153446,0.0025915685,0.55897933,1.7876393e-05,0.6653365,0.99995565,0.9279175,0.14031048,0.8196026,0.46627733,0.27517128,0.0,0.92790294,0.0025737975,0.8196246,5.7178993e-05,0.2751174,0.9998175,0.92790294,0.0025915685,0.8196246,1.7876393e-05,0.2751174,0.99995565,1.0,0.09079331,1.0,0.3227125,0.0,0.29485637,0.9999984,0.0025895666,0.99999,0.0,1.7303524e-05,1.0,37.500576,37.4
1034,1.0,1.0,1.0,0.9999728,0.0,0.004109819,1.0,0.997723,1.0,0.9999724,0.0,0.00029817605,0.06666905,0.0,0.43878585,0.0,0.28799185,0.70251733,0.06673152,0.9977898,0.43876186,0.99992967,0.2880793,0.000511413,0.06673152,0.997723,0.43876186,0.9999724,0.2880793,0.00029817605,0.029325478,0.95773625,0.18648137,0.55045855,0.6980738,1.0,0.029678335,0.9981002,0.18647599,0.9999628,0.69834214,0.00095253147,0.029678335,0.997723,0.18647599,0.9999724,0.69834214,0.00029817605,0.00012999897,0.9661361,0.0,0.6677091,1.0,0.73583955,0.0,0.99758404,1.5487623e-05,1.0,0.9998777,0.0,37.458576,37.8
1035,0.0,0.0,0.0,2.0080715e-05,1.0,0.9957248,0.0,0.0020304197,0.0,2.0530053e-05,1.0,0.9995056,0.85654837,1.0,0.55930424,1.0,0.7106016,0.30776802,0.8567934,0.0023158921,0.55931246,3.5156747e-05,0.7108085,1.0,0.8567934,0.0020304197,0.55931246,2.0530053e-05,0.7108085,0.9995056,0.9295844,0.08683961,0.8131288,0.4538186,0.29265097,0.0,0.92966485,0.002124191,0.81316596,8.6900225e-05,0.29265323,0.99951094,0.92966485,0.0020304197,0.81316596,2.0530053e-05,0.29265323,0.9995056,1.0,0.0839783,1.0,0.33406094,5.882789e-05,0.30012864,0.99991107,0.0019268141,0.9999885,0.0,0.0,0.999365,37.503136,37.0
1036,0.0,0.0,0.0,0.0,1.0,0.99545604,0.0,0.0019707424,0.0,5.347465e-07,1.0,1.0,0.7015463,1.0,0.53908414,1.0,0.6830699,0.23948509,0.7015822,0.0020217737,0.5391315,8.849623e-05,0.6830067,0.9998483,0.7015822,0.0019707424,0.5391315,5.347465e-07,0.6830067,1.0,0.85203606,0.21600842,0.8020611,0.48773402,0.26627573,0.0,0.8520444,0.0019826163,0.8021073,8.620929e-05,0.2661778,0.99976504,0.8520444,0.0019707424,0.8021073,5.347465e-07,0.2661778,1.0,0.9999984,0.21245207,0.9999834,0.36706012,3.7193116e-05,0.3613611,1.0,0.001973017,1.0,3.1390584e-05,0.0,0.9999108,37.49958,37.8
1037,0.0,0.0010159039,0.0,0.0050064153,1.0,0.9873918,0.0,0.0027073366,0.0,0.005006874,1.0,0.9913378,0.73497367,1.0,0.54509664,1.0,0.71706545,0.34174535,0.7329784,0.0,0.5423537,0.0,0.7208383,1.0,0.7329784,0.0027073366,0.5423537,0.005006874,0.7208383,0.9913378,0.86776775,0.18560423,0.8020256,0.47899958,0.2890542,0.0,0.86771804,0.002639925,0.8008918,0.0029373146,0.29168263,0.9973725,0.86771804,0.0027073366,0.8008918,0.005006874,0.29168263,0.9913378,0.99963343,0.18170457,1.0,0.36844933,0.0,0.32166055,1.0,0.003204712,0.9998994,0.0048232144,0.0007449007,0.993048,37.501144,37.8
1038,0.0,0.0,0.0,3.0174304e-05,1.0,0.99391997,0.0,0.002668718,0.0,3.074089e-05,1.0,0.99990565,0.6528885,1.0,0.5339474,1.0,0.62068886,0.0,0.6529416,0.0027499213,0.5339619,5.7873447e-05,0.6207246,1.0,0.6529416,0.002668718,0.5339619,3.074089e-05,0.6207246,0.99990565,0.8300019,0.27314028,0.79502064,0.48893794,0.25045878,0.023844393,0.82998115,0.0026370026,0.79500645,4.205194e-06,0.25046435,0.9999204,0.82998115,0.002668718,0.79500645,3.074089e-05,0.25046435,0.99990565,1.0,0.26238403,1.0,0.38393977,0.0,0.33965424,0.99998176,0.0026408653,0.9999836,0.0,1.4049781e-05,0.9999427,37.495556,37.4
1039,0.0,0.0,0.0,0.0,1.0,0.99437857,0.0,0.0025260572,0.0,5.1325907e-07,1.0,1.0,0.67507076,1.0,0.53524506,1.0,0.6462511,0.103618875,0.6751024,0.002572868,0.53529006,8.462269e-05,0.64618874,0.99984205,0.6751024,0.0025260572,0.53529006,5.1325907e-07,0.64618874,1.0,0.8388113,0.24441972,0.799491,0.4936076,0.2515475,0.0,0.838813,0.0025285599,0.7995326,7.82776e-05,0.25145403,0.9997632,0.838813,0.0025260572,0.7995326,5.1325907e-07,0.25145403,1.0,0.9999995,0.24069273,0.99998623,0.37450844,3.1082527e-05,0.36290753,1.0,0.0025267678,1.0,2.629122e-05,0.0,0.99992126,37.497326,37.0
1040,0.0,0.0,0.0,0.0,1.0,0.99406964,0.0,0.0026256775,0.0,5.0910216e-07,1.0,1.0,0.7035067,1.0,0.5448043,1.0,0.66159225,0.1665725,0.7035434,0.0026777186,0.54485154,8.722556e-05,0.66153127,0.9998499,0.7035434,0.0026256775,0.54485154,5.0910216e-07,0.66153127,1.0,0.8526831,0.21406375,0.80566347,0.47872627,0.2554879,0.0,0.85268486,0.0026281583,0.80570537,7.741826e-05,0.25539377,0.9997682,0.85268486,0.0026256775,0.80570537,5.0910216e-07,0.25539377,1.0,1.0,0.21147703,0.9999877,0.35660976,3.0009724e-05,0.3710925,0.9999986,0.0026237273,1.0,2.3025676e-05,0.0,0.9999261,37.498775,37.4
1041,0.0,0.0,0.0,2.4739222e-05,1.0,0.99491286,0.0,0.0024430018,0.0,2.517576e-05,1.0,0.9997888,0.6644078,1.0,0.52870417,1.0,0.62420255,0.0,0.6645497,0.002656082,0.5287421,9.678073e-05,0.62428194,1.0,0.6645497,0.0024430018,0.5287421,2.517576e-05,0.62428194,0.9997888,0.82561004,0.24426265,0.7896167,0.4934355,0.25095427,0.006570613,0.8256096,0.0024423576,0.7896249,4.0643474e-05,0.25093642,0.99974126,0.8256096,0.0024430018,0.7896249,2.517576e-05,0.25093642,0.9997888,1.0,0.2642767,1.0,0.39792216,2.2813163e-05,0.3322467,0.99995464,0.002374878,0.9999867,0.0,0.0,0.9997281,37.495575,38.0
1042,1.0,1.0,1.0,0.9999531,0.0,0.0049400222,1.0,0.99723786,1.0,0.9999527,0.0,0.00016709241,0.2449984,0.0,0.46175054,0.0,0.34146887,0.8588685,0.24487026,0.9970686,0.46166402,0.9997919,0.34151763,0.00028966318,0.24487026,0.99723786,0.46166402,0.9999527,0.34151763,0.00016709241,0.14555779,0.8660618,0.20600365,0.52499026,0.7391085,1.0,0.14571775,0.99744916,0.20600326,0.99995196,0.7392544,0.00053411134,0.14571775,0.99723786,0.20600326,0.9999527,0.7392544,0.00016709241,1.9675706e-05,0.8047937,0.0,0.6172426,1.0,0.6558713,0.0,0.9972119,2.5465808e-05,1.0,0.99993354,0.0,37.464428,37.6
1043,0.0,0.0,0.0,3.598448e-05,1.0,0.9947821,0.0,0.002565839,0.0,3.6414498e-05,1.0,0.9999105,0.83351016,1.0,0.56745535,1.0,0.68458176,0.2033508,0.8335201,0.0025777372,0.5674655,5.432985e-05,0.6845714,0.99988425,0.8335201,0.002565839,0.5674655,3.6414498e-05,0.6845714,0.9999105,0.93159354,0.11992708,0.81850195,0.44241008,0.28863117,0.0,0.9315981,0.0025713767,0.818529,8.413181e-05,0.2885828,0.9997884,0.9315981,0.002565839,0.818529,3.6414498e-05,0.2885828,0.9999105,1.0,0.08442008,1.0,0.3198226,0.0,0.2711212,0.99999493,0.0025597888,0.9999793,0.0,3.5450306e-05,1.0,37.501625,37.4
1044,0.0,0.0,0.0,4.6415058e-05,1.0,0.9945746,0.0,0.0029274446,0.0,4.6843044e-05,1.0,0.9998409,0.7055142,1.0,0.5285389,1.0,0.64666617,0.09222966,0.7056659,0.0031418635,0.52860683,0.00017534578,0.6466812,0.99987954,0.7056659,0.0029274446,0.52860683,4.6843044e-05,0.6466812,0.9998409,0.8358237,0.18687387,0.78896046,0.49261504,0.25744224,0.0,0.8356324,0.0026570193,0.78896004,4.605127e-05,0.25725365,0.99935645,0.8356324,0.0029274446,0.78896004,4.6843044e-05,0.25725365,0.9998409,0.9999872,0.23520298,1.0,0.39931747,0.0,0.33903158,1.0,0.0029455351,0.99997526,0.0,6.1942184e-05,1.0,37.497467,37.2
1045,1.0,1.0,1.0,0.99996406,0.0,0.0063656946,1.0,0.9977242,1.0,0.99996364,0.0,0.0026533185,0.26974562,0.0,0.4705876,0.0,0.35145882,0.8873604,0.26849592,0.99601674,0.47055963,0.99991083,0.35040477,0.0,0.26849592,0.9977242,0.47055963,0.99996364,0.35040477,0.0026533185,0.16388842,0.85480213,0.21128745,0.5102457,0.7466108,1.0,0.16401811,0.9979013,0.21124537,0.9998841,0.746805,0.0031421646,0.16401811,0.9977242,0.21124537,0.99996364,0.746805,0.0026533185,0.0,0.7736312,0.0,0.6009596,0.9998427,0.6396106,0.00021859424,0.9980228,1.9249455e-05,1.0,1.0,0.0030492756,37.465504,37.0
1046,0.0,0.0,0.0,2.060796e-05,1.0,0.99475825,0.0,0.002272472,0.0,2.1047195e-05,1.0,1.0,0.736098,1.0,0.55001754,1.0,0.69064325,0.25196606,0.73616344,0.0023611777,0.55006707,0.000111069094,0.69061434,0.9999301,0.73616344,0.002272472,0.55006707,2.1047195e-05,0.69061434,1.0,0.8678516,0.1807663,0.80466586,0.46290353,0.27705458,0.0,0.8678471,0.0022662813,0.8046792,4.527725e-05,0.2770181,0.9999118,0.8678471,0.002272472,0.8046792,2.1047195e-05,0.2770181,1.0,1.0,0.1813962,1.0,0.35513094,2.15997e-06,0.3301671,0.9999778,0.0022423847,0.99998844,0.0,0.0,0.99999475,37.500374,37.4
1047,0.0,0.0,0.0,3.5764657e-05,1.0,0.9951609,0.0,0.0028483951,0.0,3.618122e-05,1.0,0.9997498,0.93709934,1.0,0.56308764,1.0,0.6983227,0.25955835,0.9371589,0.0029117852,0.56312394,0.00010056951,0.69830275,0.9997008,0.9371589,0.0028483951,0.56312394,3.618122e-05,0.69830275,0.9997498,0.9670412,0.034645677,0.8152758,0.44782212,0.29083815,0.0,0.96672255,0.0025092838,0.8152745,3.3900054e-05,0.29061761,0.9992087,0.96672255,0.0028483951,0.8152745,3.618122e-05,0.29061761,0.9997498,0.99990356,0.038155798,1.0,0.32808247,0.0,0.2866942,1.0,0.0029509922,0.9999796,0.0,0.00010199116,1.0,37.503975,37.4
1048,0.0,0.0,0.0,3.079236e-05,1.0,0.99407303,0.0,0.0029220744,0.0,3.1206637e-05,1.0,1.0,0.6483642,1.0,0.52834094,1.0,0.6156035,0.0,0.6484197,0.0030074045,0.5283915,0.00012686987,0.6155589,0.99988395,0.6484197,0.0029220744,0.5283915,3.1206637e-05,0.6155589,1.0,0.826438,0.27668503,0.79140383,0.49782372,0.25061566,0.05060715,0.82641155,0.0028813754,0.79141086,4.448936e-05,0.25056848,0.9998773,0.82641155,0.0029220744,0.79141086,3.1206637e-05,0.25056848,1.0,1.0,0.26987273,1.0,0.39481914,4.5356073e-06,0.34816274,0.99996597,0.0028697595,0.9999835,0.0,0.0,0.9999882,37.495457,37.4
1049,0.0,0.0,0.0,3.8878905e-05,1.0,0.99506444,0.0,0.0023335852,0.0,3.931751e-05,1.0,0.9998103,0.8390122,1.0,0.5684468,1.0,0.69801754,0.25809756,0.83919424,0.0025500264,0.56849825,0.00012974255,0.6980948,1.0,0.83919424,0.0023335852,0.56849825,3.931751e-05,0.6980948,0.9998103,0.930567,0.11098462,0.81892246,0.4405631,0.29102993,0.0,0.9305484,0.0023114712,0.8189208,3.6400183e-05,0.2910149,0.9997734,0.9305484,0.0023335852,0.8189208,3.931751e-05,0.2910149,0.9998103,1.0,0.084918216,1.0,0.31857765,0.0,0.28503552,0.99995524,0.002280334,0.99997765,0.0,2.5879442e-07,0.99981093,37.502388,37.4
1050,0.0,0.0,0.0,2.3706774e-05,1.0,0.99487424,0.0,0.0023546796,0.0,2.4142622e-05,1.0,1.0,0.66049904,1.0,0.52779144,1.0,0.6374795,0.042609237,0.6605612,0.0024485784,0.5278374,0.000111177425,0.6374538,0.99993205,0.6605612,0.0023546796,0.5278374,2.4142622e-05,0.6374538,1.0,0.8303288,0.25877872,0.7906372,0.49793577,0.25879908,0.0,0.83031183,0.002329022,0.7906477,4.3946027e-05,0.25875446,0.99988216,0.83031183,0.0023546796,0.7906477,2.4142622e-05,0.25875446,1.0,1.0,0.2586588,1.0,0.39667186,8.412753e-06,0.31667018,0.99997026,0.0023097743,0.99998724,0.0,0.0,0.99997777,37.496063,37.0
1051,0.0,0.0,0.0,0.00046888232,1.0,0.99436265,0.0,0.002126291,0.0,0.00046932625,1.0,0.99888754,0.81994337,1.0,0.5619992,1.0,0.72585684,0.3624924,0.81987244,0.0020399613,0.56173533,0.0,0.72633606,1.0,0.81987244,0.002126291,0.56173533,0.00046932625,0.72633606,0.99888754,0.9287672,0.13465162,0.82252365,0.46428838,0.2960402,0.0,0.92872846,0.0020790962,0.8224499,0.00033813613,0.296153,0.99914944,0.92872846,0.002126291,0.8224499,0.00046932625,0.296153,0.99888754,1.0,0.088864,1.0,0.31624696,0.0,0.3113988,0.9999584,0.0020756694,0.9999348,0.00035330988,9.1608985e-05,0.9991002,37.503353,37.2
1052,0.0,0.0,0.0,3.6831e-05,1.0,0.9951961,0.0,0.0021711374,0.0,3.7276728e-05,1.0,0.9999939,0.7347144,1.0,0.5486087,1.0,0.67944455,0.21468233,0.73477775,0.0022571206,0.54866093,0.00013247835,0.67940587,0.9998992,0.73477775,0.0021711374,0.54866093,3.7276728e-05,0.67940587,0.9999939,0.8624826,0.17560945,0.8024025,0.4625383,0.27121946,0.0,0.86252755,0.0022321308,0.8024403,0.00010612002,0.27119046,0.9999228,0.86252755,0.0021711374,0.8024403,3.7276728e-05,0.27119046,0.9999939,1.0,0.18887497,1.0,0.3601343,0.0,0.33561903,0.9999649,0.0021234457,0.99997956,0.0,2.4807684e-06,1.0,37.499844,37.2
1053,0.0,0.0,0.0,2.5169178e-05,1.0,0.99451673,0.0,0.0025891173,0.0,2.5603556e-05,1.0,0.9997798,0.6802722,1.0,0.53380895,1.0,0.6315999,0.027227955,0.680421,0.002807236,0.53384864,0.00010003135,0.6316833,1.0,0.680421,0.0025891173,0.53384864,2.5603556e-05,0.6316833,0.9997798,0.8334235,0.22692047,0.79285806,0.48522305,0.2529693,0.0,0.8334231,0.0025884307,0.7928663,4.1048843e-05,0.2529512,0.9997321,0.8334231,0.0025891173,0.7928663,2.5603556e-05,0.2529512,0.9997798,1.0,0.24682319,1.0,0.38804537,2.2570668e-05,0.332065,0.9999542,0.0025220278,0.99998635,0.0,0.0,0.9997203,37.496273,38.0
1054,0.0,0.0,0.0,2.8206277e-05,1.0,0.99382746,0.0,0.002860247,0.0,2.8623974e-05,1.0,1.0,0.6676728,1.0,0.5334716,1.0,0.62821144,0.005189628,0.66773033,0.0029461572,0.5335219,0.00012285197,0.6281699,0.9998889,0.66773033,0.002860247,0.5335219,2.8623974e-05,0.6281699,1.0,0.83507484,0.2527818,0.79447496,0.48917487,0.25444186,0.0,0.83505327,0.0028279936,0.79448366,4.4877714e-05,0.25439674,0.99987924,0.83505327,0.002860247,0.79448366,2.8623974e-05,0.25439674,1.0,1.0,0.24920091,1.0,0.3852609,4.5652946e-06,0.31931213,0.9999683,0.0028128522,0.99998474,0.0,0.0,0.9999878,37.4958,37.2
1055,0.0,0.0,0.0,3.0390906e-05,1.0,0.99535227,0.0,0.0020971172,0.0,3.0837473e-05,1.0,0.9999537,0.6864149,1.0,0.5345888,1.0,0.6535432,0.10781833,0.6865127,0.00223931,0.5346349,0.00011704934,0.6535612,1.0,0.6865127,0.0020971172,0.5346349,3.0837473e-05,0.6535612,0.9999537,0.8408742,0.22650625,0.7934868,0.48422337,0.2652336,0.0,0.8408743,0.0020973433,0.793493,4.249684e-05,0.26521984,0.9999182,0.8408743,0.0020971172,0.793493,3.0837473e-05,0.26521984,0.9999537,1.0,0.23343237,1.0,0.38631025,2.0109694e-06,0.31701085,0.9999686,0.002051449,0.9999835,0.0,0.0,0.9999485,37.497433,37.6
1056,0.0,0.0,0.0,2.6440344e-05,1.0,0.99406564,0.0,0.0029196942,0.0,2.685586e-05,1.0,1.0,0.64847004,1.0,0.5284489,1.0,0.61572456,0.0,0.64852995,0.0030118409,0.5284957,0.000115443305,0.6156935,0.9999192,0.64852995,0.0029196942,0.5284957,2.685586e-05,0.6156935,1.0,0.82647467,0.27652547,0.7914538,0.4976171,0.25062165,0.049973335,0.8264466,0.0028765677,0.79146785,5.347428e-05,0.25055698,0.99983174,0.8264466,0.0029196942,0.79146785,2.685586e-05,0.25055698,1.0,1.0,0.26977348,1.0,0.394628,1.12993885e-05,0.34800488,0.9999646,0.0028652416,0.9999858,0.0,0.0,0.9999706,37.495457,37.8
1057,1.0,1.0,1.0,0.99997187,0.0,0.0045926706,1.0,0.99736476,1.0,0.99997145,0.0,0.00029335884,0.046721645,0.0,0.43486857,0.0,0.29365993,0.71728766,0.04673496,0.9973787,0.43484274,0.99992573,0.29371312,0.00042330695,0.04673496,0.99736476,0.43484274,0.99997145,0.29371312,0.00029335884,0.022700883,0.97221917,0.18398182,0.55608577,0.70316374,1.0,0.02308233,0.9977638,0.18397748,0.9999638,0.70343786,0.00096256234,0.02308233,0.99736476,0.18397748,0.99997145,0.70343786,0.00029335884,0.00013262505,0.9733537,0.0,0.67443264,1.0,0.72437376,0.0,0.997226,1.613171e-05,1.0,0.99987984,0.0,37.458286,37.8
1058,0.0,0.0,0.0,0.0,1.0,0.9932943,0.0,0.0030751266,0.0,4.9183245e-07,1.0,1.0,0.67953426,1.0,0.5411784,1.0,0.62981796,0.04151419,0.6795703,0.00312805,0.5412117,6.215631e-05,0.6297879,0.9999222,0.6795703,0.0030751266,0.5412117,4.9183245e-07,0.6297879,1.0,0.841941,0.24128442,0.8037015,0.48503396,0.24357247,0.0,0.8419275,0.0030553644,0.8037419,7.510861e-05,0.24346554,0.99972314,0.8419275,0.0030751266,0.8037419,4.9183245e-07,0.24346554,1.0,1.0,0.23497863,0.99999243,0.3626359,3.7029968e-05,0.369708,0.9999837,0.0030512305,1.0,1.4459301e-05,0.0,0.9999041,37.496708,38.0
1059,0.0,0.0,0.0,4.171836e-05,1.0,0.9954166,0.0,0.0022576898,0.0,4.2160213e-05,1.0,0.9998266,0.83124393,1.0,0.5616629,1.0,0.69154125,0.22962974,0.8314329,0.002484435,0.5617186,0.00014130319,0.6916107,1.0,0.8314329,0.0022576898,0.5617186,4.2160213e-05,0.6916107,0.9998266,0.9277708,0.11789212,0.8148625,0.45072746,0.29118672,0.0,0.92774785,0.0022301946,0.8148589,3.580652e-05,0.29117212,0.9997902,0.92774785,0.0022576898,0.8148589,4.2160213e-05,0.29117212,0.9998266,1.0,0.08898194,1.0,0.32965857,0.0,0.27279308,0.99995494,0.0022035707,0.99997634,0.0,3.5740209e-06,0.99983555,37.501812,38.0
1060,1.0,1.0,1.0,0.99997026,0.0,0.0036269543,1.0,0.9979888,1.0,0.9999698,0.0,0.00022754398,0.25409847,0.0,0.4676461,0.0,0.3440309,0.88292384,0.2541105,0.99800485,0.46760345,0.9998897,0.3441217,0.0004605332,0.2541105,0.9979888,0.46760345,0.9999698,0.3441217,0.00022754398,0.14477,0.8516953,0.20928542,0.514747,0.733783,1.0,0.14495523,0.99823666,0.20927864,0.999957,0.73395914,0.0006793648,0.14495523,0.9979888,0.20927864,0.9999698,0.73395914,0.00022754398,6.625146e-05,0.8041327,0.0,0.6068623,1.0,0.6828212,0.0,0.9979002,1.6086304e-05,1.0,0.9999113,0.0,37.465,38.0
1061,1.0,1.0,1.0,0.9999646,0.0,0.004427688,1.0,0.99709284,1.0,0.9999641,0.0,0.00022723546,0.04087761,0.0,0.44217953,0.0,0.31976965,0.8102317,0.040821984,0.997035,0.44213882,0.9998911,0.31980154,0.00030801428,0.040821984,0.99709284,0.44213882,0.9999641,0.31980154,0.00022723546,0.024359088,0.9799782,0.18825611,0.5448471,0.714487,1.0,0.024676584,0.9974229,0.18825722,0.99996614,0.7146736,0.00069978245,0.024676584,0.99709284,0.18825722,0.9999641,0.7146736,0.00022723546,9.751088e-05,0.9715407,0.0,0.6624891,1.0,0.722984,0.0,0.99699146,2.0006599e-05,1.0,0.9999103,0.0,37.4596,37.6
1062,0.0,0.0,0.0,2.0721569e-05,1.0,0.9953989,0.0,0.0018175873,0.0,2.1330694e-05,1.0,0.99995995,0.74178034,1.0,0.5543463,1.0,0.7191961,0.34995672,0.74183494,0.0018911132,0.5543737,7.0622475e-05,0.71920866,0.9999889,0.74183494,0.0018175873,0.5543737,2.1330694e-05,0.71920866,0.99995995,0.8731619,0.1785387,0.8079494,0.4574436,0.28722212,0.0,0.87315387,0.0018067369,0.8079376,0.0,0.28723943,1.0,0.87315387,0.0018175873,0.8079376,2.1330694e-05,0.28723943,0.99995995,1.0,0.17250909,1.0,0.34648037,0.0,0.3350598,0.99999154,0.0018061617,0.9999883,2.634818e-07,1.6331403e-05,0.99999774,37.501778,37.4
