No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
85,1.0,1.0,1.0,0.9999557,0.0,0.0040111514,1.0,0.9977465,1.0,0.9999553,0.0,0.00017936446,0.25851774,0.0,0.466582,0.0,0.3470685,0.8871558,0.25845036,0.99765587,0.46650186,0.9998051,0.34716004,0.0004133373,0.25845036,0.9977465,0.46650186,0.9999553,0.34716004,0.00017936446,0.15033056,0.85225934,0.20902841,0.5172908,0.73838377,1.0,0.15046348,0.9979254,0.2090275,0.99995357,0.7385046,0.0004880036,0.15046348,0.9977465,0.2090275,0.9999553,0.7385046,0.00017936446,2.7880296e-05,0.7953187,0.0,0.60810846,1.0,0.6684633,0.0,0.997709,2.3853536e-05,1.0,0.99992985,0.0,37.51081,37.6
86,0.0,0.0,0.0,4.1797935e-05,1.0,0.9953902,0.0,0.0021951308,0.0,4.224118e-05,1.0,0.9998107,0.83368015,1.0,0.56412613,1.0,0.70012414,0.26232347,0.83387357,0.0024265843,0.564183,0.00014303895,0.7002011,1.0,0.83387357,0.0021951308,0.564183,4.224118e-05,0.7002011,0.9998107,0.92841744,0.11535168,0.81627566,0.44689614,0.29365966,0.0,0.9283957,0.0021690626,0.81627244,3.65878e-05,0.29364464,0.99977374,0.9283957,0.0021951308,0.81627244,4.224118e-05,0.29364464,0.9998107,1.0,0.08789602,1.0,0.3257137,0.0,0.27764803,0.99995357,0.0021395758,0.99997616,0.0,1.688156e-06,0.99981487,37.537148,38.0
87,0.0,0.0,0.0,0.00047085327,1.0,0.9947064,0.0,0.0018708236,0.0,0.00047132003,1.0,0.99886715,0.81834805,1.0,0.5622522,1.0,0.74497694,0.4220382,0.81827945,0.0017871029,0.5619871,0.0,0.7454778,1.0,0.81827945,0.0018708236,0.5619871,0.00047132003,0.7454778,0.99886715,0.92765445,0.13527417,0.8224016,0.46341613,0.3038666,0.0,0.92762285,0.0018323158,0.8223313,0.0003464389,0.30398324,0.999131,0.92762285,0.0018708236,0.8223313,0.00047132003,0.30398324,0.99886715,1.0,0.090148345,1.0,0.31631702,0.0,0.3112966,0.9999598,0.0018218412,0.9999372,0.00035964904,8.999785e-05,0.9990707,37.541172,37.4
88,0.0,0.0,0.0,1.31498755e-05,1.0,0.9946056,0.0,0.0027381834,0.0,1.3576269e-05,1.0,0.99999195,0.8367738,1.0,0.569522,1.0,0.6760148,0.1730803,0.8367827,0.0027487997,0.56953484,3.6128673e-05,0.67599833,0.99994993,0.8367827,0.0027381834,0.56953484,1.3576269e-05,0.67599833,0.99999195,0.93308014,0.117504865,0.81983954,0.4395072,0.28419998,0.0,0.93308777,0.002747277,0.81985074,3.3337983e-05,0.2841854,0.99995476,0.93308777,0.0027381834,0.81985074,1.3576269e-05,0.2841854,0.99999195,1.0,0.08248374,1.0,0.31632584,0.0,0.2746619,0.9999873,0.002723026,0.99999225,0.0,3.1511772e-06,1.0,37.535072,37.6
89,0.0,0.0,0.0,0.0,1.0,0.99350715,0.0,0.0028759385,0.0,4.991709e-07,1.0,1.0,0.7224451,1.0,0.5540812,1.0,0.6594214,0.16291615,0.72248304,0.0029283082,0.55413043,8.930711e-05,0.6593579,0.99984396,0.72248304,0.0028759385,0.55413043,4.991709e-07,0.6593579,1.0,0.86213934,0.19563062,0.8115984,0.46467578,0.2524947,0.0,0.8621399,0.0028766892,0.81164056,7.651753e-05,0.25239986,0.9997669,0.8621399,0.0028759385,0.81164056,4.991709e-07,0.25239986,1.0,1.0,0.1931515,0.99998885,0.33992943,2.8401433e-05,0.37971425,0.9999975,0.0028724987,1.0,2.0584219e-05,0.0,0.9999302,37.52977,37.2
90,0.0,0.0,0.0,1.1636035e-05,1.0,0.9947789,0.0,0.0024423494,0.0,1.2068384e-05,1.0,0.99996424,0.83353883,1.0,0.57480216,1.0,0.69922626,0.27821362,0.8336075,0.0025245517,0.57483023,6.094176e-05,0.69924116,1.0,0.8336075,0.0024423494,0.57483023,1.2068384e-05,0.69924116,0.99996424,0.9344713,0.12315354,0.8290859,0.44234258,0.28252804,0.0,0.93445766,0.0024260085,0.82911557,6.374463e-05,0.2824524,0.9997828,0.93445766,0.0024423494,0.82911557,1.2068384e-05,0.2824524,0.99996424,1.0,0.080881745,1.0,0.29730108,0.0,0.32217827,0.9999884,0.0024284674,0.9999931,0.0,1.998952e-06,0.99996907,37.538292,37.0
91,0.0,0.0,0.0,2.6236075e-05,1.0,0.994186,0.0,0.0025465735,0.0,2.6665493e-05,1.0,0.99991435,0.7037355,1.0,0.54064775,1.0,0.66687864,0.16505952,0.70377475,0.002602277,0.5407016,0.00012632864,0.66680616,0.9997328,0.70377475,0.0025465735,0.5407016,2.6665493e-05,0.66680616,0.99991435,0.8521337,0.21282604,0.79934734,0.4784136,0.26782322,0.0,0.8521338,0.0025467465,0.7993944,0.00011366427,0.2677165,0.99964684,0.8521338,0.0025465735,0.7993944,2.6665493e-05,0.2677165,0.99991435,0.99999887,0.21212606,1.0,0.37106353,0.0,0.3289745,1.0,0.0025481444,0.9999856,0.0,3.417284e-05,1.0,37.528385,37.6
92,0.0,0.0,0.0,0.00047355113,1.0,0.99375653,0.0,0.0024998756,0.0,0.0004739942,1.0,0.9988738,0.8276108,1.0,0.56580555,1.0,0.70687735,0.3043615,0.82754123,0.0024160335,0.5655372,0.0,0.7073527,1.0,0.82754123,0.0024998756,0.5655372,0.0004739942,0.7073527,0.9988738,0.9319714,0.12836711,0.82531506,0.45938554,0.28577268,0.0,0.93192565,0.0024447932,0.82523334,0.00032966788,0.28589186,0.9991562,0.93192565,0.0024998756,0.82523334,0.0004739942,0.28589186,0.9988738,1.0,0.0845483,1.0,0.30920866,0.0,0.32149377,0.99995923,0.002450704,0.999929,0.00034854223,0.00010248876,0.9991166,37.538452,37.2
93,0.0,0.0,0.0,1.1907385e-05,1.0,0.9946096,0.0,0.0027391901,0.0,1.2330279e-05,1.0,0.9999943,0.8368773,1.0,0.56949526,1.0,0.67591625,0.17266685,0.836884,0.0027472056,0.56950676,3.251866e-05,0.67590034,0.99995375,0.836884,0.0027391901,0.56950676,1.2330279e-05,0.67590034,0.9999943,0.93311644,0.11741408,0.8198138,0.4395312,0.2841789,0.0,0.9331251,0.0027495022,0.81982577,3.3342334e-05,0.28416392,0.999956,0.9331251,0.0027391901,0.81982577,1.2330279e-05,0.28416392,0.9999943,1.0,0.08243033,1.0,0.31638375,0.0,0.27457502,0.9999878,0.0027246056,0.99999297,0.0,2.2339746e-06,1.0,37.53507,37.4
94,0.0,0.0,0.0,2.5371493e-05,1.0,0.9940968,0.0,0.0026030666,0.0,2.579715e-05,1.0,1.0,0.728639,1.0,0.55135787,1.0,0.66994834,0.17907126,0.72870755,0.0026968846,0.5514121,0.0001240946,0.66991204,0.9999097,0.72870755,0.0026030666,0.5514121,2.579715e-05,0.66991204,1.0,0.86406374,0.18788533,0.8053853,0.46064618,0.26786536,0.0,0.8640553,0.0025914651,0.80539674,4.652742e-05,0.26782906,0.99990976,0.8640553,0.0026030666,0.80539674,2.579715e-05,0.26782906,1.0,1.0,0.1886909,1.0,0.3529694,5.010475e-07,0.33383715,0.99997395,0.0025674498,0.99998575,0.0,0.0,0.99999875,37.53014,38.0
95,0.0,0.0,0.0,1.5129771e-05,1.0,0.99481297,0.0,0.003105132,0.0,1.5548088e-05,1.0,0.9999371,0.8335111,1.0,0.55916214,1.0,0.64198285,0.03592924,0.8333801,0.002948381,0.55917126,3.191326e-05,0.6418709,0.99963564,0.8333801,0.003105132,0.55917126,1.5548088e-05,0.6418709,0.9999371,0.9286504,0.117050186,0.8137421,0.45528042,0.27051023,0.0,0.9286968,0.0031606785,0.8137746,7.364328e-05,0.27048796,0.99987715,0.9286968,0.003105132,0.8137746,1.5548088e-05,0.27048796,0.9999371,0.9999887,0.08837154,1.0,0.33305407,0.0,0.27161297,1.0,0.0031186617,0.9999913,0.0,2.3361714e-05,1.0,37.530846,38.0
96,0.0,0.0,0.0,3.4136097e-05,1.0,0.99544364,0.0,0.0025909825,0.0,3.457144e-05,1.0,0.9995622,0.923771,1.0,0.556233,1.0,0.6969942,0.24433638,0.92365736,0.002468245,0.55626065,8.4328705e-05,0.69686913,0.9992506,0.92365736,0.0025909825,0.55626065,3.457144e-05,0.69686913,0.9995622,0.96620995,0.048535645,0.8111106,0.45818996,0.29583257,0.0,0.96567786,0.0020165115,0.81111705,4.617208e-05,0.29545522,0.99862164,0.96567786,0.0025909825,0.81111705,3.457144e-05,0.29545522,0.9995622,0.99979216,0.039424654,1.0,0.33959806,0.0,0.26315588,1.0,0.0028154163,0.99998075,0.0,0.00017564258,1.0,37.539974,37.0
97,0.0,0.0,0.0,3.0473651e-05,1.0,0.99551266,0.0,0.0025854975,0.0,3.091665e-05,1.0,0.99963766,0.922496,1.0,0.5562761,1.0,0.69758433,0.24669623,0.92244,0.0025249308,0.55629957,7.311811e-05,0.6975058,0.99944204,0.92244,0.0025854975,0.55629957,3.091665e-05,0.6975058,0.99963766,0.96564865,0.04930324,0.8111551,0.45816258,0.29600558,0.0,0.9651964,0.0020964753,0.81116,3.9776627e-05,0.29568377,0.99883646,0.9651964,0.0025854975,0.81116,3.091665e-05,0.29568377,0.99963766,0.99983203,0.040033985,1.0,0.3394921,0.0,0.26345706,1.0,0.0027671296,0.9999828,0.0,0.00014553449,1.0,37.539993,37.2
98,0.0,0.0,0.0,3.997777e-05,1.0,0.9952396,0.0,0.0018805818,0.0,4.0514595e-05,1.0,0.9998356,0.73220176,1.0,0.5509469,1.0,0.7046098,0.30160207,0.73229665,0.0020099794,0.55097353,8.893766e-05,0.70467937,1.0,0.73229665,0.0018805818,0.55097353,4.0514595e-05,0.70467937,0.9998356,0.8671296,0.18568158,0.80537474,0.46177447,0.28169537,0.0,0.8671184,0.0018652562,0.8053539,2.6255586e-06,0.28172982,0.9999171,0.8671184,0.0018805818,0.8053539,4.0514595e-05,0.28172982,0.9998356,1.0,0.18302152,1.0,0.35332006,0.0,0.33389193,0.9999849,0.0018600317,0.99997765,0.0,3.2540178e-05,0.99991256,37.533775,37.0
99,0.0,0.0,0.0,1.663448e-05,1.0,0.9931242,0.0,0.00211403,0.0,1.7082044e-05,1.0,0.9970696,0.7353929,1.0,0.5346718,1.0,0.6740282,0.20251793,0.7365442,0.0036762382,0.534669,1.1823161e-05,0.67523044,1.0,0.7365442,0.00211403,0.534669,1.7082044e-05,0.67523044,0.9970696,0.84844685,0.15395953,0.79230917,0.48187485,0.26617393,0.0,0.8483178,0.0019389029,0.7923571,0.000106744126,0.26594204,0.99650437,0.8483178,0.00211403,0.7923571,1.7082044e-05,0.26594204,0.9970696,1.0,0.20793806,1.0,0.38836625,0.00017711123,0.34927127,0.99981165,0.001858467,0.9999909,0.0,0.0,0.9966379,37.529945,37.8
100,0.0,0.0,0.0,6.221983e-05,1.0,0.9946099,0.0,0.0029312454,0.0,6.263935e-05,1.0,0.9993542,0.88474715,1.0,0.5626115,1.0,0.6744424,0.19219257,0.8852786,0.003530152,0.56268674,0.00019632715,0.6747029,1.0,0.8852786,0.0029312454,0.56268674,6.263935e-05,0.6747029,0.9993542,0.93474054,0.058672555,0.815865,0.45003995,0.2716271,0.0,0.93476087,0.002954159,0.815888,0.00010350023,0.27160215,0.9992923,0.93476087,0.0029312454,0.815888,6.263935e-05,0.27160215,0.9993542,1.0,0.07645269,1.0,0.3272875,2.2493214e-05,0.32602113,0.9998863,0.0028031035,0.9999648,0.0,0.0,0.9992984,37.537205,38.0
101,0.0,0.0,0.0,1.742164e-05,1.0,0.9950834,0.0,0.0023847292,0.0,1.7856517e-05,1.0,0.9999679,0.8250112,1.0,0.5676462,1.0,0.69396716,0.2541215,0.82507956,0.0024674183,0.56767416,6.706443e-05,0.69398034,1.0,0.82507956,0.0023847292,0.56767416,1.7856517e-05,0.69398034,0.9999679,0.9315246,0.13109957,0.8248044,0.45298606,0.28367737,0.0,0.9315089,0.0023657668,0.82482934,6.1709245e-05,0.28361124,0.9998067,0.9315089,0.0023847292,0.82482934,1.7856517e-05,0.28361124,0.9999679,1.0,0.08520513,1.0,0.30860358,0.0,0.3087662,0.99998903,0.002371441,0.99998987,0.0,9.269521e-06,0.99999046,37.53704,38.0
102,0.0,0.0,0.0,3.4952205e-05,1.0,0.9948715,0.0,0.0027652057,0.0,3.53757e-05,1.0,0.99994445,0.82402354,1.0,0.5603042,1.0,0.66290003,0.11547101,0.8240758,0.0028284236,0.5603493,0.00011579212,0.66286105,0.99984217,0.8240758,0.0027652057,0.5603493,3.53757e-05,0.66286105,0.99994445,0.9280141,0.1285515,0.81440437,0.45344278,0.2817515,0.0,0.9280058,0.002755196,0.81440294,3.280416e-05,0.2817472,0.99993306,0.9280058,0.0027652057,0.81440294,3.53757e-05,0.2817472,0.99994445,1.0,0.089892685,1.0,0.331267,0.0,0.2607041,0.99998176,0.0027431506,0.99998015,0.0,2.1173866e-05,1.0,37.532654,37.2
103,0.0,0.0,0.0,3.4529272e-05,1.0,0.99501127,0.0,0.0025049704,0.0,3.4965626e-05,1.0,0.9993617,0.87002337,1.0,0.56096655,1.0,0.6917192,0.2483073,0.87039965,0.0029364307,0.5609917,7.9731355e-05,0.6919812,1.0,0.87039965,0.0025049704,0.5609917,3.4965626e-05,0.6919812,0.9993617,0.93228143,0.07345333,0.81452775,0.45198208,0.28177914,0.0,0.93233895,0.0025709136,0.8145583,8.941701e-05,0.28177065,0.999341,0.93233895,0.0025049704,0.8145583,3.4965626e-05,0.28177065,0.9993617,1.0,0.080079414,1.0,0.33059868,5.1899402e-05,0.31301966,0.9998929,0.002382187,0.9999804,0.0,0.0,0.9992353,37.538067,37.2
104,0.0,0.0,0.0,3.8409577e-05,1.0,0.9962853,0.0,0.0016988002,0.0,3.8870432e-05,1.0,0.99971336,0.8528843,1.0,0.5619157,1.0,0.7357217,0.38922337,0.85306835,0.0019142167,0.5619474,9.532546e-05,0.7358458,1.0,0.85306835,0.0016988002,0.5619474,3.8870432e-05,0.7358458,0.99971336,0.9296539,0.09134221,0.81461674,0.44967836,0.30307454,0.0,0.9297112,0.0017659037,0.81465036,9.878908e-05,0.30306506,0.9996915,0.9297112,0.0016988002,0.81465036,3.8870432e-05,0.30306506,0.99971336,1.0,0.083971806,1.0,0.3298791,2.9532557e-05,0.29969302,0.99992794,0.0016144433,0.9999782,0.0,0.0,0.9996452,37.541286,37.6
105,0.0,0.0,0.0,0.00044320148,1.0,0.99542207,0.0,0.0018685465,0.0,0.00044366505,1.0,0.9990486,0.79567266,1.0,0.5473352,1.0,0.698476,0.2571385,0.7955749,0.0017459388,0.54709226,0.0,0.6988627,1.0,0.7955749,0.0018685465,0.54709226,0.00044366505,0.6988627,0.9990486,0.9203072,0.15833896,0.813192,0.48640123,0.29283357,0.0,0.92025715,0.0018057621,0.81312805,0.00032690313,0.29291123,0.99923974,0.92025715,0.0018685465,0.81312805,0.00044366505,0.29291123,0.9990486,1.0,0.10190193,1.0,0.34171355,0.0,0.27833042,0.999954,0.0018108427,0.99994254,0.00033875543,6.8776775e-05,0.9992178,37.53517,37.0
106,0.0,0.0,0.0,0.0,1.0,0.9944321,0.0,0.0024682393,0.0,5.152822e-07,1.0,1.0,0.69237757,1.0,0.5399685,1.0,0.6602561,0.15926878,0.69241303,0.0025193768,0.5400148,8.629611e-05,0.6601956,0.9998502,0.69241303,0.0024682393,0.5400148,5.152822e-07,0.6601956,1.0,0.8471547,0.22540969,0.8025321,0.4861717,0.2560903,0.0,0.8471575,0.0024723436,0.80257434,7.8751305e-05,0.25599632,0.99976736,0.8471575,0.0024682393,0.80257434,5.152822e-07,0.25599632,1.0,1.0,0.2226736,0.99998665,0.36560005,3.133634e-05,0.36658832,0.99999964,0.0024677515,1.0,2.5241481e-05,0.0,0.99992245,37.527935,37.4
107,0.0,0.0,0.0,3.4344284e-05,1.0,0.99540097,0.0,0.0023487192,0.0,3.4799177e-05,1.0,0.99976295,0.73304754,1.0,0.5328469,1.0,0.6697997,0.17487822,0.733086,0.0024010765,0.5328905,0.000116629046,0.66975087,0.99964106,0.733086,0.0023487192,0.5328905,3.4799177e-05,0.66975087,0.99976295,0.85165435,0.16371591,0.79143965,0.48524016,0.269547,0.0,0.85144573,0.0020648527,0.7914443,4.3543194e-05,0.2693265,0.9992122,0.85144573,0.0023487192,0.7914443,3.4799177e-05,0.2693265,0.99976295,0.99994314,0.20444827,1.0,0.39142004,0.0,0.32694918,1.0,0.0024261437,0.99998146,0.0,9.4885116e-05,1.0,37.529343,37.0
108,0.0,0.0,0.0,2.2096723e-05,1.0,0.99481463,0.0,0.002521411,0.0,2.2527967e-05,1.0,0.99997306,0.8290209,1.0,0.5661868,1.0,0.69493765,0.2439466,0.829059,0.0025672307,0.5662296,9.816055e-05,0.69489014,0.9998553,0.829059,0.002521411,0.5662296,2.2527967e-05,0.69489014,0.99997306,0.93055886,0.12464607,0.81922054,0.4468455,0.29139352,0.0,0.930547,0.0025071518,0.8192289,3.7248246e-05,0.29136512,0.9999027,0.930547,0.002521411,0.8192289,2.2527967e-05,0.29136512,0.99997306,1.0,0.08608732,1.0,0.31929362,0.0,0.27789196,0.99998534,0.0025037832,0.99998724,0.0,1.0872156e-05,1.0,37.536636,37.8
109,0.0,0.0,0.0,0.00082445913,1.0,0.99331903,0.0,0.0020778677,0.0,0.0008249932,1.0,0.99820626,0.7382968,1.0,0.5491347,1.0,0.71561366,0.35201055,0.73830754,0.0020923708,0.5489276,0.0004482539,0.71612555,0.9993693,0.73830754,0.0020778677,0.5489276,0.0008249932,0.71612555,0.99820626,0.8708219,0.18119152,0.80929303,0.4745715,0.2768218,0.0,0.87060857,0.0017895194,0.8088396,0.0,0.2776112,1.0,0.87060857,0.0020778677,0.8088396,0.0008249932,0.2776112,0.99820626,1.0,0.17697039,1.0,0.3486498,0.0,0.3674053,0.9998242,0.0018402912,0.99977225,0.00041057065,0.0003005323,0.99888915,37.5355,38.0
110,0.0,0.0,0.0,0.01185399,1.0,0.9632579,0.0,0.0027120379,0.0,0.011854408,1.0,0.9687518,0.6721105,1.0,0.53540874,1.0,0.62839276,0.035377376,0.67071664,0.0006438301,0.5289857,0.0,0.64083374,1.0,0.67071664,0.0027120379,0.5289857,0.011854408,0.64083374,0.9687518,0.8349934,0.24646845,0.79408276,0.50111526,0.2551416,0.0,0.83570814,0.0037725663,0.7927819,0.00945348,0.25885475,0.9780782,0.83570814,0.0027120379,0.7927819,0.011854408,0.25885475,0.9687518,0.9997317,0.24609274,1.0,0.39429435,0.0,0.3185804,1.0,0.003110113,0.9996878,0.011278229,0.0010069044,0.9712808,37.520157,37.8
111,0.0,0.0,0.0,6.400923e-05,1.0,0.9962847,0.0,0.0016865918,0.0,6.447035e-05,1.0,0.99994856,0.82725054,1.0,0.5630187,1.0,0.73094153,0.36571324,0.827352,0.001808974,0.56308466,0.00018171851,0.7309149,0.9998858,0.827352,0.0016865918,0.56308466,6.447035e-05,0.7309149,0.99994856,0.9256439,0.12030382,0.8156535,0.44863316,0.30671173,0.0,0.9256657,0.0017128675,0.8156768,0.00010589487,0.3066867,0.9998895,0.9256657,0.0016865918,0.8156768,6.447035e-05,0.3066867,0.99994856,1.0,0.09139211,1.0,0.32742712,0.0,0.2770145,0.9999507,0.0016270749,0.9999637,0.0,2.1817596e-05,1.0,37.53971,37.0
112,0.0,0.0,0.0,2.2400493e-05,1.0,0.9944143,0.0,0.0024823963,0.0,2.2834192e-05,1.0,0.9999146,0.6748018,1.0,0.53120786,1.0,0.6512987,0.10108197,0.67483747,0.0025350552,0.5312592,0.00011953663,0.65122736,0.9997306,0.67483747,0.0024823963,0.5312592,2.2834192e-05,0.65122736,0.9999146,0.8380384,0.24373212,0.7934119,0.49351463,0.26331142,0.0,0.83803743,0.002481005,0.7934577,0.00010907034,0.26320618,0.9996433,0.83803743,0.0024823963,0.7934577,2.2834192e-05,0.26320618,0.9999146,0.9999956,0.2418951,1.0,0.3888303,0.0,0.3214591,1.0,0.0024889002,0.99998784,0.0,3.3138822e-05,1.0,37.52503,37.4
113,0.0,0.0,0.0,0.0,1.0,0.99347883,0.0,0.0029683823,0.0,5.5691e-07,1.0,1.0,0.663203,1.0,0.5363504,1.0,0.62304264,0.008920366,0.66322416,0.0030001812,0.53638196,5.9389764e-05,0.622998,0.9998827,0.66322416,0.0029683823,0.53638196,5.5691e-07,0.622998,1.0,0.8351132,0.26137918,0.8006527,0.49272048,0.24264778,0.0,0.8351104,0.002964187,0.80068135,5.4117725e-05,0.24257946,0.99982035,0.8351104,0.0029683823,0.80068135,5.5691e-07,0.24257946,1.0,0.9999995,0.25085577,0.9999908,0.37160334,2.0194586e-05,0.36227393,1.0,0.0029690622,1.0,1.771227e-05,0.0,0.9999469,37.522274,38.0
114,0.0,0.0,0.0,2.2320566e-05,1.0,0.99465644,0.0,0.0029251475,0.0,2.2740653e-05,1.0,0.99995637,0.825663,1.0,0.5600323,1.0,0.6626407,0.119219184,0.82568955,0.0029572046,0.5600726,9.468924e-05,0.6625889,0.9998211,0.82568955,0.0029251475,0.5600726,2.2740653e-05,0.6625889,0.99995637,0.9293482,0.12810385,0.815703,0.45646882,0.27956364,0.0,0.9293381,0.0029129419,0.8157096,3.463375e-05,0.2795429,0.9999023,0.9293381,0.0029251475,0.8157096,2.2740653e-05,0.2795429,0.99995637,1.0,0.08825685,1.0,0.32908627,0.0,0.2701593,0.999992,0.0029154837,0.99998724,0.0,1.6703601e-05,1.0,37.532894,37.4
115,0.0,0.0,0.0,0.00713279,1.0,0.97334725,0.0,0.0021302598,0.0,0.0071333153,1.0,0.9782663,0.72583014,1.0,0.5476559,1.0,0.6971917,0.2785128,0.7279882,0.0050971815,0.55046284,0.012222215,0.69349295,0.969719,0.7279882,0.0021302598,0.55046284,0.0071333153,0.69349295,0.9782663,0.86427706,0.18949993,0.80765206,0.47340164,0.27016222,0.0,0.8643231,0.002193531,0.8037174,0.0,0.27956715,1.0,0.8643231,0.0021302598,0.8037174,0.0071333153,0.27956715,0.9782663,1.0,0.1886586,1.0,0.3629817,0.0,0.33222032,0.99966246,0.0016661984,0.99756664,0.0027217777,0.005313436,0.99054503,37.531033,37.2
116,0.0,0.0,0.0,0.00046241717,1.0,0.9944579,0.0,0.0022401775,0.0,0.00046285757,1.0,0.9989502,0.8138826,1.0,0.55672115,1.0,0.70709807,0.29687554,0.8138004,0.0021394507,0.55646336,0.0,0.70753604,1.0,0.8138004,0.0022401775,0.55646336,0.00046285757,0.70753604,0.9989502,0.9269502,0.14095348,0.8194768,0.47267714,0.2907791,0.0,0.9269009,0.0021797721,0.8194006,0.00032608106,0.2908829,0.9991989,0.9269009,0.0022401775,0.8194006,0.00046285757,0.2908829,0.9989502,1.0,0.091854215,1.0,0.32471102,0.0,0.30171517,0.99995685,0.0021872483,0.9999331,0.00034278622,9.1193266e-05,0.99916875,37.537365,37.4
117,0.0,0.0,0.0,3.8184644e-05,1.0,0.99620605,0.0,0.0017562809,0.0,3.8643648e-05,1.0,0.9999402,0.80943584,1.0,0.5545795,1.0,0.7223464,0.32968068,0.80947477,0.0018042661,0.55461746,0.00010712028,0.72230947,0.999851,0.80947477,0.0017562809,0.55461746,3.8643648e-05,0.72230947,0.9999402,0.9224818,0.14112315,0.81198215,0.46409237,0.30808637,0.0,0.9224755,0.0017485986,0.8120033,7.680425e-05,0.30803543,0.9998173,0.9224755,0.0017562809,0.8120033,3.8643648e-05,0.30803543,0.9999402,1.0,0.09736399,1.0,0.3390152,0.0,0.25633848,0.99998164,0.0017336275,0.99997854,0.0,2.4760146e-05,1.0,37.537773,37.0
118,0.0,0.0,0.0,1.4375903e-05,1.0,0.99490875,0.0,0.0024557326,0.0,1.4810002e-05,1.0,0.9997401,0.6632548,1.0,0.528334,1.0,0.622478,0.0,0.6633794,0.0026431233,0.5283534,5.155646e-05,0.6225762,1.0,0.6633794,0.0024557326,0.5283534,1.4810002e-05,0.6225762,0.9997401,0.82499707,0.24553096,0.7893691,0.4940428,0.25047565,0.014356882,0.82500553,0.0024684554,0.78938186,3.9047183e-05,0.250458,0.99969333,0.82500553,0.0024557326,0.78938186,1.4810002e-05,0.250458,0.9997401,1.0,0.2656498,1.0,0.39865467,3.139133e-05,0.33656937,0.9999571,0.002391192,0.9999922,0.0,0.0,0.999657,37.521446,37.2
119,0.0,0.0,0.0,4.2898228e-05,1.0,0.9958233,0.0,0.002081232,0.0,4.334872e-05,1.0,0.99958265,0.8551751,1.0,0.55698216,1.0,0.7025468,0.27893338,0.85544765,0.0023992783,0.5570169,0.000105690655,0.70271903,1.0,0.85544765,0.002081232,0.5570169,4.334872e-05,0.70271903,0.99958265,0.92935115,0.08832052,0.8120102,0.45783588,0.29013407,0.0,0.9293972,0.0021350128,0.81203866,9.442115e-05,0.290121,0.99955094,0.9293972,0.002081232,0.81203866,4.334872e-05,0.290121,0.99958265,1.0,0.08446884,1.0,0.3374925,3.0224053e-05,0.29677063,0.9999134,0.0019801557,0.99997586,0.0,0.0,0.99950945,37.538185,37.6
120,1.0,1.0,1.0,0.9999728,0.0,0.0036970254,1.0,0.9977151,1.0,0.9999724,0.0,0.00026916375,0.07240099,0.0,0.44802704,0.0,0.31451392,0.8034825,0.072466135,0.9977852,0.44800484,0.99993217,0.31459135,0.00046689538,0.072466135,0.9977151,0.44800484,0.9999724,0.31459135,0.00026916375,0.030647386,0.95273536,0.19193651,0.5360705,0.7060556,1.0,0.030993575,0.9980875,0.19193248,0.9999651,0.70628095,0.0008447482,0.030993575,0.9977151,0.19193248,0.9999724,0.70628095,0.00026916375,0.00012740878,0.96451586,0.0,0.6522612,1.0,0.750376,0.0,0.9975781,1.5237776e-05,1.0,0.9998946,0.0,37.49872,37.8
121,0.0,0.0,0.0,3.079236e-05,1.0,0.99407303,0.0,0.0029220744,0.0,3.1206637e-05,1.0,1.0,0.6483642,1.0,0.52834094,1.0,0.6156035,0.0,0.6484197,0.0030074045,0.5283915,0.00012686987,0.6155589,0.99988395,0.6484197,0.0029220744,0.5283915,3.1206637e-05,0.6155589,1.0,0.826438,0.27668503,0.79140383,0.49782372,0.25061566,0.05060715,0.82641155,0.0028813754,0.79141086,4.448936e-05,0.25056848,0.9998773,0.82641155,0.0029220744,0.79141086,3.1206637e-05,0.25056848,1.0,1.0,0.26987273,1.0,0.39481914,4.5356073e-06,0.34816274,0.99996597,0.0028697595,0.9999835,0.0,0.0,0.9999882,37.52128,37.4
122,0.0,0.0,0.0,6.0970826e-05,1.0,0.99455374,0.0,0.002690483,0.0,6.13946e-05,1.0,0.9994045,0.8860136,1.0,0.5708528,1.0,0.69739985,0.27770767,0.8864746,0.0032093504,0.5709299,0.00019637914,0.69764954,1.0,0.8864746,0.002690483,0.5709299,6.13946e-05,0.69764954,0.9994045,0.93713224,0.05971149,0.82059896,0.43739605,0.27860942,0.0,0.93715715,0.0027185003,0.8206259,0.000108604465,0.27858073,0.99933606,0.93715715,0.002690483,0.8206259,6.13946e-05,0.27858073,0.9994045,1.0,0.07342728,1.0,0.3142634,3.230576e-05,0.33507064,0.9998858,0.0025619527,0.99996495,0.0,0.0,0.9993275,37.539864,38.0
