No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
114,0.0017420143,2.5957002e-07,0.0,0.0,0.0,0.0,0.8980688,0.56209,0.8979395,0.56212157,0.8979395,0.56212157,0.9562441,0.81420326,0.9558584,0.814211,0.9558584,0.814211,1.0,1.0,37.54796,37.0
115,0.9979186,0.99999976,1.0,1.0,1.0,1.0,0.26855308,0.47087783,0.26684678,0.4708352,0.26684678,0.4708352,0.16851427,0.21114312,0.16870186,0.21110456,0.16870186,0.21110456,0.0,0.0,37.54796,37.0
116,0.0025570025,2.3389173e-07,0.0,0.0,0.0,0.0,0.8275947,0.5581535,0.8275827,0.55816215,0.8275827,0.55816215,0.92914623,0.81322473,0.9291558,0.8132347,0.9291558,0.8132347,1.0,1.0,37.54796,37.0
117,0.0015250135,2.508503e-07,0.0,0.0,0.0,0.0,0.81337225,0.55342615,0.81346625,0.5535017,0.81346625,0.5535017,0.921674,0.81014293,0.9216841,0.81016,0.9216841,0.81016,1.0,1.0,37.54796,37.8
118,0.00213428,2.3753735e-07,0.0,0.0,0.0,0.0,0.813643,0.5530548,0.81366885,0.55309176,0.81366885,0.55309176,0.9247945,0.8114214,0.92478406,0.811429,0.92478406,0.811429,1.0,1.0,37.54796,37.0
119,0.0019816246,2.7346226e-07,0.0,0.0,0.0,0.0,0.6992474,0.5451963,0.6993483,0.5452675,0.6993483,0.5452675,0.8507959,0.805966,0.85076976,0.8060069,0.85076976,0.8060069,1.0,1.0,37.54796,37.0
120,0.9982722,0.99999976,1.0,1.0,1.0,1.0,0.09436502,0.44410732,0.094399855,0.44404036,0.094399855,0.44404036,0.04364791,0.19004306,0.043827303,0.19004712,0.043827303,0.19004712,0.0,0.0,37.54796,37.2
121,0.0017462246,3.066967e-07,0.0,0.0,0.0,0.0,0.65295935,0.53399324,0.6530146,0.5340082,0.6530146,0.5340082,0.8300211,0.79503524,0.8299995,0.79502016,0.8299995,0.79502016,1.0,1.0,37.54796,37.8
122,0.0014678376,2.5028788e-07,0.0,0.0,0.0,0.0,0.80015475,0.55019075,0.80021024,0.55021244,0.80021024,0.55021244,0.91909885,0.8094311,0.91908944,0.8094612,0.91908944,0.8094612,1.0,1.0,37.54796,37.0
123,0.0015674345,2.5538338e-07,0.0,0.0,0.0,0.0,0.81555516,0.55981404,0.8154823,0.55955124,0.8154823,0.55955124,0.92691505,0.8210261,0.9268781,0.8209539,0.9268781,0.8209539,1.0,1.0,37.54796,37.6
124,0.0018409488,2.5486358e-07,0.0,0.0,0.0,0.0,0.8661335,0.5662826,0.8664066,0.56629497,0.8664066,0.56629497,0.9322428,0.8172689,0.93232524,0.81730783,0.93232524,0.81730783,1.0,1.0,37.54796,37.0
125,0.0017921794,2.26374e-07,0.0,0.0,0.0,0.0,0.670827,0.5315819,0.67086226,0.5316264,0.67086226,0.5316264,0.8365519,0.7938139,0.8365537,0.793893,0.8365537,0.793893,1.0,1.0,37.54796,38.0
126,0.0014788499,2.4644982e-07,0.0,0.0,0.0,0.0,0.7391159,0.54577225,0.7392283,0.54579663,0.7392283,0.54579663,0.86371964,0.80053467,0.86374384,0.8005485,0.86374384,0.8005485,1.0,1.0,37.54796,37.6
127,0.99794716,0.99999976,1.0,1.0,1.0,1.0,0.074117124,0.4358406,0.07414175,0.4357848,0.07414175,0.4357848,0.0364087,0.18492381,0.03663947,0.18492542,0.03663947,0.18492542,0.0,0.0,37.54796,37.4
128,0.0017001674,2.485942e-07,0.0,0.0,0.0,0.0,0.81632066,0.5560129,0.8163427,0.55602235,0.8163427,0.55602235,0.9247131,0.8115449,0.92471737,0.81157285,0.92471737,0.81157285,1.0,1.0,37.54796,38.0
129,0.002550568,2.3329363e-07,0.0,0.0,0.0,0.0,0.82702374,0.558253,0.827019,0.5582665,0.827019,0.5582665,0.92893994,0.81331813,0.92894614,0.8133255,0.92894614,0.8133255,1.0,1.0,37.54796,37.8
130,0.0021169954,2.43466e-07,0.0,0.0,0.0,0.0,0.87214506,0.5641475,0.8725259,0.5642131,0.8725259,0.5642131,0.9336685,0.8165066,0.9336978,0.8165327,0.9336978,0.8165327,1.0,1.0,37.54796,38.0
131,0.0021305243,2.3753219e-07,0.0,0.0,0.0,0.0,0.81328404,0.5531796,0.8133135,0.55321825,0.8133135,0.55321825,0.9246025,0.8114826,0.9245912,0.81148887,0.9245912,0.81148887,1.0,1.0,37.54796,37.8
132,0.0013897376,2.4435028e-07,0.0,0.0,0.0,0.0,0.7316903,0.53434545,0.7317515,0.5344367,0.7317515,0.5344367,0.85069466,0.79196113,0.8505947,0.79195964,0.8505947,0.79195964,1.0,1.0,37.54796,37.6
133,0.99718523,0.99999976,1.0,1.0,1.0,1.0,0.03282363,0.4426488,0.03293824,0.44261816,0.03293824,0.44261816,0.016546195,0.18847615,0.017171765,0.18846686,0.017171765,0.18846686,0.0,0.0,37.54796,38.0
134,0.001865415,2.362641e-07,0.0,0.0,0.0,0.0,0.7381797,0.55098015,0.73830944,0.5510008,0.73830944,0.5510008,0.8622922,0.80354416,0.86231256,0.80355984,0.86231256,0.80355984,1.0,1.0,37.54796,37.2
135,0.0015589345,2.3004253e-07,0.0,0.0,0.0,0.0,0.66049904,0.52779144,0.6605612,0.5278374,0.6605612,0.5278374,0.8303288,0.7906372,0.83031183,0.7906477,0.83031183,0.7906477,1.0,1.0,37.54796,37.0
136,0.0015875885,2.3404536e-07,0.0,0.0,0.0,0.0,0.68124884,0.534678,0.68133414,0.53472084,0.68133414,0.53472084,0.83860594,0.79355335,0.8386045,0.79356015,0.8386045,0.79356015,1.0,1.0,37.54796,37.0
137,0.0014327111,2.5908602e-07,0.0,0.0,0.0,0.0,0.8040098,0.55254865,0.80392444,0.552294,0.80392444,0.552294,0.92299217,0.8165151,0.92294776,0.81644416,0.92294776,0.81644416,1.0,1.0,37.54796,38.0
138,0.0022145733,2.4366793e-07,0.0,0.0,0.0,0.0,0.8363633,0.56966287,0.8363787,0.5697021,0.8363787,0.5697021,0.9335497,0.821055,0.93356,0.8211044,0.93356,0.8211044,1.0,1.0,37.54796,38.0
139,0.9978352,0.99999976,1.0,1.0,1.0,1.0,0.19869535,0.4488396,0.198586,0.44875005,0.198586,0.44875005,0.12170687,0.19795166,0.12187012,0.19795072,0.12187012,0.19795072,0.0,0.0,37.54796,37.6
140,0.99804705,0.99999976,1.0,1.0,1.0,1.0,0.21685362,0.45691326,0.215355,0.45690894,0.215355,0.45690894,0.13554282,0.2028082,0.13570462,0.20276003,0.13570462,0.20276003,0.0,0.0,37.54796,37.2
141,0.0020679417,2.4260214e-07,0.0,0.0,0.0,0.0,0.81902057,0.5620445,0.8190797,0.5620698,0.8190797,0.5620698,0.9294791,0.82147807,0.92946315,0.82150054,0.92946315,0.82150054,1.0,1.0,37.54796,37.8
142,0.001853295,2.2664793e-07,0.0,0.0,0.0,0.0,0.67576057,0.5366247,0.6758177,0.5367023,0.6758177,0.5367023,0.8342413,0.79493994,0.8342478,0.79496956,0.8342478,0.79496956,1.0,1.0,37.54796,37.8
143,0.0020543693,2.425564e-07,0.0,0.0,0.0,0.0,0.8228959,0.56117713,0.822963,0.561224,0.822963,0.561224,0.92741203,0.8148097,0.9274021,0.8148085,0.9274021,0.8148085,1.0,1.0,37.54796,37.6
144,0.0020339184,2.4195452e-07,0.0,0.0,0.0,0.0,0.8217892,0.55335873,0.8219567,0.55340844,0.8219567,0.55340844,0.92467654,0.81003535,0.9246522,0.81003106,0.9246522,0.81003106,1.0,1.0,37.54796,37.8
145,0.0018863445,2.351084e-07,0.0,0.0,0.0,0.0,0.7269122,0.5493516,0.72695553,0.5494076,0.72695553,0.5494076,0.863628,0.8047994,0.86362845,0.8048474,0.86362845,0.8048474,1.0,1.0,37.54796,38.0
146,0.0014320335,2.3551132e-07,0.0,0.0,0.0,0.0,0.6666125,0.52987534,0.66671395,0.52992517,0.66671395,0.52992517,0.8311158,0.790469,0.8311116,0.79047394,0.8311116,0.79047394,1.0,1.0,37.54796,38.0
147,0.001509681,3.1728896e-07,0.0,0.0,0.0,0.0,0.6938445,0.5360047,0.6938562,0.53604126,0.6938562,0.53604126,0.8473005,0.7919732,0.8473082,0.7920832,0.8473082,0.7920832,1.0,1.0,37.54796,37.2
148,0.0015342309,2.446806e-07,0.0,0.0,0.0,0.0,0.7400597,0.5501804,0.7401746,0.5502169,0.7401746,0.5502169,0.86981475,0.80501455,0.8698237,0.805049,0.8698237,0.805049,1.0,1.0,37.54796,37.4
149,0.0015225167,2.5081386e-07,0.0,0.0,0.0,0.0,0.7966953,0.5508106,0.7977774,0.5508001,0.7977774,0.5508001,0.88244784,0.8026559,0.8823293,0.80271024,0.8823293,0.80271024,1.0,1.0,37.54796,37.8
150,0.0015893719,2.472606e-07,0.0,0.0,0.0,0.0,0.81189626,0.5490282,0.81206375,0.54907125,0.81206375,0.54907125,0.92103744,0.80730957,0.92101514,0.8073063,0.92101514,0.8073063,1.0,1.0,37.54796,37.6
151,0.0019593027,2.2385386e-07,0.0,0.0,0.0,0.0,0.6708943,0.53676784,0.6709319,0.5368442,0.6709319,0.5368442,0.8325712,0.7951482,0.8325714,0.7951768,0.8325714,0.7951768,1.0,1.0,37.54796,37.6
152,0.0020493064,2.4694748e-07,0.0,0.0,0.0,0.0,0.8157339,0.5600554,0.8157617,0.5600813,0.8157617,0.5600813,0.92833287,0.8210492,0.9283363,0.82108986,0.9283363,0.82108986,1.0,1.0,37.54796,37.6
153,0.0022480297,2.396206e-07,0.0,0.0,0.0,0.0,0.86876154,0.5581713,0.8691575,0.5581964,0.8691575,0.5581964,0.9313396,0.81292045,0.93139446,0.81294936,0.93139446,0.81294936,1.0,1.0,37.54796,37.2
154,0.99852973,0.99999976,1.0,1.0,1.0,1.0,0.20203876,0.45531186,0.20205097,0.4552502,0.20205097,0.4552502,0.11654426,0.20125557,0.1166928,0.20125142,0.1166928,0.20125142,0.0,0.0,37.54796,37.8
155,0.99791867,0.99999976,1.0,1.0,1.0,1.0,0.27661285,0.47112334,0.27491266,0.47110686,0.27491266,0.47110686,0.16849484,0.21148326,0.16869144,0.21144322,0.16869144,0.21144322,0.0,0.0,37.54796,37.2
156,0.002220917,2.4995504e-07,0.0,0.0,0.0,0.0,0.91004175,0.5626755,0.91007245,0.5627388,0.91007245,0.5627388,0.9553751,0.8146536,0.95516247,0.81464857,0.95516247,0.81464857,1.0,1.0,37.54796,37.8
157,0.0014887182,2.4477984e-07,0.0,0.0,0.0,0.0,0.7247246,0.5419082,0.7248401,0.5419328,0.7248401,0.5419328,0.85604936,0.7980326,0.85607094,0.7980459,0.85607094,0.7980459,1.0,1.0,37.54796,37.6
158,0.0025081185,2.3704213e-07,0.0,0.0,0.0,0.0,0.9321495,0.56089616,0.9321612,0.560916,0.9321612,0.560916,0.9690055,0.81394225,0.9686149,0.81394523,0.9686149,0.81394523,1.0,1.0,37.54796,37.2
159,0.0015394973,2.9389975e-07,0.0,0.0,0.0,0.0,0.7402705,0.55548036,0.7403685,0.55550915,0.7403685,0.55550915,0.8709607,0.80809504,0.87094873,0.80807304,0.87094873,0.80807304,1.0,1.0,37.54796,37.0
160,0.0014456945,2.4053313e-07,0.0,0.0,0.0,0.0,0.7039909,0.5389545,0.7040842,0.5389969,0.7040842,0.5389969,0.84973645,0.79629827,0.84974015,0.7963057,0.84974015,0.7963057,1.0,1.0,37.54796,37.2
161,0.0021167728,2.404626e-07,0.0,0.0,0.0,0.0,0.81516045,0.55899554,0.81521475,0.55901986,0.81521475,0.55901986,0.9278328,0.8196418,0.92781776,0.8196627,0.92781776,0.8196627,1.0,1.0,37.54796,37.8
162,0.0015873676,2.533914e-07,0.0,0.0,0.0,0.0,0.81712484,0.5593602,0.8171639,0.5593996,0.8171639,0.5593996,0.92539537,0.81491566,0.9253857,0.81492746,0.9253857,0.81492746,1.0,1.0,37.54796,37.0
163,0.0020652898,2.45202e-07,0.0,0.0,0.0,0.0,0.834799,0.56355876,0.83497244,0.5636081,0.83497244,0.5636081,0.92947966,0.8161289,0.929459,0.81612647,0.929459,0.81612647,1.0,1.0,37.54796,37.4
164,0.0016981786,2.3271221e-07,0.0,0.0,0.0,0.0,0.6935226,0.5377808,0.6935891,0.53782976,0.6935891,0.53782976,0.846469,0.7969286,0.84645677,0.7969393,0.84645677,0.7969393,1.0,1.0,37.54796,37.6
165,0.0021973937,2.4050016e-07,0.0,0.0,0.0,0.0,0.8217312,0.55670327,0.8194924,0.5548722,0.8194924,0.5548722,0.9255363,0.8124472,0.926593,0.81149083,0.926593,0.81149083,1.0,1.0,37.54796,37.0
166,0.0022301078,2.4113433e-07,0.0,0.0,0.0,0.0,0.9031381,0.55216026,0.9031548,0.5522048,0.9031548,0.5522048,0.95425195,0.80855936,0.9540081,0.8085552,0.9540081,0.8085552,1.0,1.0,37.54796,37.6
167,0.0018499756,2.2899411e-07,0.0,0.0,0.0,0.0,0.7285071,0.53416204,0.72861695,0.5342439,0.72861695,0.5342439,0.8464883,0.7919541,0.84633994,0.7919542,0.84633994,0.7919542,1.0,1.0,37.54796,37.4
168,0.0019515114,2.3961584e-07,0.0,0.0,0.0,0.0,0.7772853,0.5484422,0.77879804,0.54842186,0.77879804,0.54842186,0.8698957,0.80061996,0.86971134,0.80067647,0.86971134,0.80067647,1.0,1.0,37.54796,37.6
169,0.0016737899,2.3885121e-07,0.0,0.0,0.0,0.0,0.72163063,0.5441789,0.72166806,0.54423475,0.72166806,0.54423475,0.8609268,0.8015049,0.86093366,0.801558,0.86093366,0.801558,1.0,1.0,37.54796,37.2
170,0.0013394525,2.482536e-07,0.0,0.0,0.0,0.0,0.73639554,0.53997695,0.73668593,0.5400844,0.73668593,0.5400844,0.8538711,0.7968534,0.85391986,0.7968897,0.85391986,0.7968897,1.0,1.0,37.54796,37.0
171,0.0020333163,2.4187543e-07,0.0,0.0,0.0,0.0,0.8203222,0.5587755,0.82035404,0.5588147,0.82035404,0.5588147,0.9274592,0.81481093,0.92744815,0.8148201,0.92744815,0.8148201,1.0,1.0,37.54796,37.0
172,0.9975742,0.99999976,1.0,1.0,1.0,1.0,0.05651562,0.43177646,0.056496404,0.43171746,0.056496404,0.43171746,0.03098324,0.18237333,0.031234218,0.1823751,0.031234218,0.1823751,0.0,0.0,37.54796,37.4
173,0.0021634889,2.4460726e-07,0.0,0.0,0.0,0.0,0.9120947,0.56467843,0.9120938,0.5647273,0.9120938,0.5647273,0.95769894,0.81591505,0.95745385,0.8159126,0.95745385,0.8159126,1.0,1.0,37.54796,37.6
174,0.0018117719,2.5069085e-07,0.0,0.0,0.0,0.0,0.8314601,0.5654837,0.83152264,0.56555724,0.83152264,0.56555724,0.9283156,0.81740123,0.9283322,0.8174229,0.9283322,0.8174229,1.0,1.0,37.54796,37.0
175,0.0025894,2.8158567e-07,0.0,0.0,0.0,0.0,0.822998,0.5666492,0.82302594,0.5666955,0.82302594,0.5666955,0.9308796,0.8249894,0.9308962,0.8250408,0.9308962,0.8250408,1.0,1.0,37.54796,38.0
176,0.99769074,0.99999976,1.0,1.0,1.0,1.0,0.06750753,0.43502757,0.067453794,0.4349402,0.067453794,0.4349402,0.037157636,0.18467388,0.037344895,0.18468091,0.037344895,0.18468091,0.0,0.0,37.54796,37.0
177,0.0017668909,3.0934177e-07,0.0,0.0,0.0,0.0,0.6717427,0.5390875,0.67179364,0.5391011,0.67179364,0.5391011,0.8384702,0.79813945,0.8384537,0.7981273,0.8384537,0.7981273,1.0,1.0,37.54796,37.2
178,0.0019032194,2.2952416e-07,0.0,0.0,0.0,0.0,0.6999504,0.5410543,0.69998944,0.541108,0.69998944,0.541108,0.85051805,0.79967964,0.8505149,0.79972476,0.8505149,0.79972476,1.0,1.0,37.54796,37.6
179,0.0019953605,2.2562408e-07,0.0,0.0,0.0,0.0,0.68902236,0.53876907,0.6891757,0.5388033,0.6891757,0.5388033,0.83805144,0.79608446,0.8380497,0.7960942,0.8380497,0.7960942,1.0,1.0,37.54796,37.6
180,0.9980433,0.99999976,1.0,1.0,1.0,1.0,0.22437516,0.45754716,0.22428393,0.45746258,0.22428393,0.45746258,0.13402928,0.2033463,0.13418071,0.20334555,0.13418071,0.20334555,0.0,0.0,37.54796,37.6
181,0.002514936,2.3338195e-07,0.0,0.0,0.0,0.0,0.82508695,0.5560294,0.82509255,0.5560627,0.82509255,0.5560627,0.9287824,0.8131054,0.9287876,0.8131481,0.9287876,0.8131481,1.0,1.0,37.54796,37.6
182,0.9980716,0.99999976,1.0,1.0,1.0,1.0,0.085131206,0.45258763,0.085242316,0.4525643,0.085242316,0.4525643,0.034628645,0.19473247,0.034986097,0.19472802,0.034986097,0.19472802,0.0,0.0,37.54796,37.8
183,0.0021570455,2.3887503e-07,0.0,0.0,0.0,0.0,0.815909,0.55228853,0.8122014,0.54814094,0.8122014,0.54814094,0.9257645,0.81070614,0.9240536,0.80932945,0.9240536,0.80932945,1.0,1.0,37.54796,38.0
184,0.0013513498,3.4124835e-07,0.0,0.0,0.0,0.0,0.7417896,0.55429405,0.7418429,0.5543208,0.7418429,0.5543208,0.8731751,0.80793846,0.87316716,0.8079269,0.87316716,0.8079269,1.0,1.0,37.54796,37.0
185,0.002003719,2.4666727e-07,0.0,0.0,0.0,0.0,0.8191267,0.5628628,0.81728876,0.55717015,0.81728876,0.55717015,0.92959803,0.82271034,0.9275726,0.8189892,0.9275726,0.8189892,1.0,1.0,37.54796,37.2
186,0.0016672843,2.264945e-07,0.0,0.0,0.0,0.0,0.6555285,0.52626884,0.6555634,0.52631867,0.6555634,0.52631867,0.8290674,0.7903908,0.8290616,0.79043305,0.8290616,0.79043305,1.0,1.0,37.54796,37.6
187,0.0014132869,2.3783451e-07,0.0,0.0,0.0,0.0,0.68581635,0.5334807,0.6859418,0.5335242,0.6859418,0.5335242,0.8423445,0.7943535,0.84233814,0.794384,0.84233814,0.794384,1.0,1.0,37.54796,37.0
188,0.0020874678,2.464806e-07,0.0,0.0,0.0,0.0,0.8298946,0.56966835,0.83149946,0.57270604,0.83149946,0.57270604,0.9333654,0.82655084,0.93390644,0.82816595,0.93390644,0.82816595,1.0,1.0,37.54796,37.6
189,0.001915818,2.236776e-07,0.0,0.0,0.0,0.0,0.66762996,0.5334183,0.667686,0.53346777,0.667686,0.53346777,0.83505934,0.7944492,0.83503777,0.79445815,0.83503777,0.79445815,1.0,1.0,37.54796,37.0
190,0.0019826856,2.4492206e-07,0.0,0.0,0.0,0.0,0.82284373,0.5615019,0.8228801,0.5615425,0.8228801,0.5615425,0.9282255,0.8164029,0.9282137,0.8164115,0.9282137,0.8164115,1.0,1.0,37.54796,37.6
191,0.0019371118,2.4119296e-07,0.0,0.0,0.0,0.0,0.8082753,0.5511695,0.80830806,0.5512079,0.80830806,0.5512079,0.922774,0.8102018,0.9227618,0.8102083,0.9227618,0.8102083,1.0,1.0,37.54796,38.0
192,0.00228081,2.3807718e-07,0.0,0.0,0.0,0.0,0.82380176,0.55720735,0.82381225,0.5572421,0.82381225,0.5572421,0.9289085,0.8137339,0.9289159,0.8137785,0.9289159,0.8137785,1.0,1.0,37.54796,38.0
193,0.002006102,2.4407686e-07,0.0,0.0,0.0,0.0,0.82570666,0.5637422,0.82577425,0.563787,0.82577425,0.563787,0.9283346,0.8163058,0.92832583,0.8163057,0.92832583,0.8163057,1.0,1.0,37.54796,37.2
194,0.0012469902,2.513122e-07,0.0,0.0,0.0,0.0,0.73524314,0.54509664,0.7332472,0.5423537,0.7332472,0.5423537,0.8680859,0.8020256,0.8680362,0.8008918,0.8680362,0.8008918,1.0,1.0,37.54796,37.8
195,0.0012931721,2.4169552e-07,0.0,0.0,0.0,0.0,0.67678374,0.5307719,0.6768937,0.5308331,0.6768937,0.5308331,0.83293307,0.7911087,0.83296174,0.79114074,0.83296174,0.79114074,1.0,1.0,37.54796,37.8
196,0.9980624,0.99999976,1.0,1.0,1.0,1.0,0.20945026,0.4528178,0.20797811,0.4528392,0.20797811,0.4528392,0.12676258,0.20059425,0.12694308,0.20053752,0.12694308,0.20053752,0.0,0.0,37.54796,37.4
197,0.0018387635,2.4904463e-07,0.0,0.0,0.0,0.0,0.83337057,0.56377554,0.8335453,0.56382114,0.8335453,0.56382114,0.9285659,0.81615376,0.92854863,0.81615245,0.92854863,0.81615245,1.0,1.0,37.54796,37.2
198,0.0013804862,2.8470788e-07,0.0,0.0,0.0,0.0,0.6846106,0.5347208,0.6846471,0.5347665,0.6846471,0.5347665,0.8434192,0.7991573,0.84342504,0.79920036,0.84342504,0.79920036,1.0,1.0,37.54796,38.0
199,0.00250001,2.3670685e-07,0.0,0.0,0.0,0.0,0.8758256,0.55748683,0.87632084,0.55754596,0.87632084,0.55754596,0.93184465,0.8127583,0.93187165,0.81278086,0.93187165,0.81278086,1.0,1.0,37.54796,37.8
200,0.0021777626,2.427356e-07,0.0,0.0,0.0,0.0,0.84039354,0.56818974,0.84056985,0.568242,0.84056985,0.568242,0.9315288,0.8188901,0.9315081,0.8188878,0.9315081,0.8188878,1.0,1.0,37.54796,37.4
201,0.002235824,2.406574e-07,0.0,0.0,0.0,0.0,0.82616967,0.5552821,0.8263304,0.5553313,0.8263304,0.5553313,0.9262611,0.8112674,0.92623776,0.81126326,0.92623776,0.81126326,1.0,1.0,37.54796,37.6
202,0.0018831391,2.4560987e-07,0.0,0.0,0.0,0.0,0.81446373,0.5598991,0.81452304,0.55992323,0.81452304,0.55992323,0.9278515,0.82005227,0.9278361,0.820076,0.9278361,0.820076,1.0,1.0,37.54796,37.8
203,0.0017396522,2.3171575e-07,0.0,0.0,0.0,0.0,0.6990626,0.54103756,0.6991364,0.5411102,0.6991364,0.5411102,0.84490716,0.7976121,0.84493005,0.7976447,0.84493005,0.7976447,1.0,1.0,37.54796,37.8
204,0.0015135746,3.3220644e-07,0.0,0.0,0.0,0.0,0.72624934,0.5515241,0.72494304,0.5475137,0.72494304,0.5475137,0.8645575,0.8058699,0.86475825,0.80483675,0.86475825,0.80483675,1.0,1.0,37.54796,37.0
205,0.0015831332,2.3863225e-07,0.0,0.0,0.0,0.0,0.7152098,0.54380417,0.7153088,0.5438545,0.7153088,0.5438545,0.85550094,0.79928684,0.8555036,0.79929334,0.8555036,0.79929334,1.0,1.0,37.54796,37.8
206,0.0016470753,3.2287534e-07,0.0,0.0,0.0,0.0,0.71858317,0.54474515,0.71859723,0.54478335,0.71859723,0.54478335,0.85972077,0.79743814,0.85972804,0.79755104,0.85972804,0.79755104,1.0,1.0,37.54796,37.4
207,0.0017843625,2.4920607e-07,0.0,0.0,0.0,0.0,0.82427526,0.56416553,0.824359,0.56421363,0.824359,0.56421363,0.9271614,0.816403,0.9271518,0.8164028,0.9271518,0.8164028,1.0,1.0,37.54796,37.8
208,0.002188603,2.4611646e-07,0.0,0.0,0.0,0.0,0.8355838,0.5741833,0.8371272,0.5773157,0.8371272,0.5773157,0.9354156,0.8293015,0.93598616,0.830984,0.93598616,0.830984,1.0,1.0,37.54796,37.0
209,0.0018053015,2.5023584e-07,0.0,0.0,0.0,0.0,0.82596093,0.56325155,0.82598454,0.5632628,0.82598454,0.5632628,0.9281033,0.8158622,0.92810977,0.81588125,0.92810977,0.81588125,1.0,1.0,37.54796,38.0
210,0.0017981967,2.2994293e-07,0.0,0.0,0.0,0.0,0.6881252,0.5362251,0.6881633,0.53627753,0.6881633,0.53627753,0.8446425,0.796623,0.84463984,0.79666793,0.84463984,0.79666793,1.0,1.0,37.54796,37.6
211,0.0019594713,2.2408466e-07,0.0,0.0,0.0,0.0,0.70524746,0.5291814,0.7053954,0.5292647,0.7053954,0.5292647,0.83479553,0.788975,0.8346382,0.7889736,0.8346382,0.7889736,1.0,1.0,37.54796,37.4
212,0.0014042174,2.4910457e-07,0.0,0.0,0.0,0.0,0.7435779,0.5487239,0.7436492,0.5487731,0.7436492,0.5487731,0.8722793,0.80409145,0.8722783,0.80410445,0.8722783,0.80410445,1.0,1.0,37.54796,38.0
213,0.0014093816,2.5455142e-07,0.0,0.0,0.0,0.0,0.80577946,0.55230105,0.8058118,0.5523636,0.8058118,0.5523636,0.9206429,0.81102735,0.92068267,0.8111016,0.92068267,0.8111016,1.0,1.0,37.54796,37.2
214,0.0015510219,2.3378895e-07,0.0,0.0,0.0,0.0,0.6789747,0.5310722,0.6790146,0.5311237,0.6790146,0.5311237,0.8398133,0.79328,0.83981293,0.7933248,0.83981293,0.7933248,1.0,1.0,37.54796,38.0
215,0.0015104978,2.4836925e-07,0.0,0.0,0.0,0.0,0.79736966,0.54680586,0.79740524,0.5468416,0.79740524,0.5468416,0.9185655,0.8074115,0.9185531,0.8074196,0.9185531,0.8074196,1.0,1.0,37.54796,37.8
216,0.0016230788,2.508591e-07,0.0,0.0,0.0,0.0,0.8142134,0.5569797,0.8142514,0.5570184,0.8142514,0.5570184,0.92454684,0.81353366,0.9245363,0.81354433,0.9245363,0.81354433,1.0,1.0,37.54796,37.2
217,0.0019127132,2.3159893e-07,0.0,0.0,0.0,0.0,0.71563077,0.54729134,0.7156973,0.54734427,0.7156973,0.54734427,0.8576449,0.8028784,0.8576339,0.80288935,0.8576339,0.80288935,1.0,1.0,37.54796,37.8
218,0.0014376818,2.5467764e-07,0.0,0.0,0.0,0.0,0.81291187,0.55705833,0.8130043,0.5571024,0.8130043,0.5571024,0.92242503,0.81205285,0.9224144,0.8120527,0.9224144,0.8120527,1.0,1.0,37.54796,38.0
219,0.0021377732,2.4059673e-07,0.0,0.0,0.0,0.0,0.82236135,0.5574147,0.8223656,0.5574232,0.8223656,0.5574232,0.9276059,0.81260365,0.92760986,0.81262743,0.92760986,0.81262743,1.0,1.0,37.54796,37.4
220,0.0015534911,2.3864754e-07,0.0,0.0,0.0,0.0,0.7117116,0.53962195,0.7117468,0.5396771,0.7117468,0.5396771,0.8559603,0.79862183,0.85596913,0.79867643,0.85596913,0.79867643,1.0,1.0,37.54796,37.0
221,0.0017764639,3.105661e-07,0.0,0.0,0.0,0.0,0.6878113,0.5403661,0.68782836,0.54039973,0.68782836,0.54039973,0.84557605,0.8028154,0.845585,0.8028532,0.845585,0.8028532,1.0,1.0,37.54796,37.6
222,0.0015596843,2.4313772e-07,0.0,0.0,0.0,0.0,0.72741896,0.545576,0.7274836,0.5456232,0.7274836,0.5456232,0.8634795,0.8019277,0.863475,0.80194116,0.863475,0.80194116,1.0,1.0,37.54796,37.2
223,0.0014056881,2.494533e-07,0.0,0.0,0.0,0.0,0.74359405,0.54859054,0.74366033,0.5486379,0.74366033,0.5486379,0.8722833,0.804022,0.8722822,0.8040362,0.8722822,0.8040362,1.0,1.0,37.54796,37.4
224,0.001955048,2.6047593e-07,0.0,0.0,0.0,0.0,0.6459951,0.52674973,0.6460231,0.5267824,0.6460231,0.5267824,0.82548076,0.7910382,0.82546794,0.791115,0.82546794,0.791115,1.0,1.0,37.54796,37.4
225,0.0017614206,2.2593606e-07,0.0,0.0,0.0,0.0,0.65823185,0.52835304,0.6583651,0.5283748,0.6583651,0.5283748,0.82294554,0.78949225,0.8229482,0.7895041,0.8229482,0.7895041,1.0,1.0,37.54796,37.2
226,0.001845113,2.2368887e-07,0.0,0.0,0.0,0.0,0.6549288,0.53100824,0.6549541,0.5310672,0.6549541,0.5310672,0.82447517,0.7914873,0.8244755,0.79151624,0.8244755,0.79151624,1.0,1.0,37.54796,37.0
227,0.0017982814,2.3246157e-07,0.0,0.0,0.0,0.0,0.7037659,0.5405155,0.70380133,0.54056966,0.70380133,0.54056966,0.8521287,0.7992223,0.8521319,0.7992726,0.8521319,0.7992726,1.0,1.0,37.54796,37.0
