No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
113,0.0,0.11086677,0.23104313,0.35681894,0.4827629,0.6038688,0.7168271,0.82031596,0.91445905,1.0,0.0,0.17051372,0.3192209,0.45132592,0.569485,0.6753517,0.77022314,0.8552587,0.93152726,1.0,37.519474,38.0
114,0.9999113,0.9999591,1.0,0.0,0.41696167,0.46706054,0.5475003,0.63417387,0.7126575,0.7806556,0.99990577,0.9999566,1.0,0.0,0.33526382,0.49424717,0.6208924,0.7287101,0.8210663,0.9005099,37.519474,38.0
115,0.0,0.14721526,0.2938528,0.42769736,0.54960716,0.6598039,0.7600642,0.85032403,0.9302895,1.0,0.0,0.20438698,0.3693054,0.5046416,0.6202598,0.71929204,0.8053305,0.88002634,0.94453853,1.0,37.519478,37.0
116,1.0,0.9999943,0.9999893,0.99998486,0.99998105,0.0,0.2417613,0.27460217,0.29594806,0.31344017,1.0,0.9999942,0.9999891,0.9999846,0.9999806,0.0,0.17799056,0.26117244,0.31809577,0.36552885,37.51947,37.0
117,1.0,0.8126628,0.65296555,0.5161297,0.397246,0.2937025,0.20387363,0.12598865,0.058424518,0.0,1.0,0.81441194,0.65400225,0.51542217,0.3956681,0.29211664,0.20253278,0.12502845,0.057986286,0.0,37.519463,38.0
118,1.0,0.8286849,0.67676264,0.5420412,0.4225747,0.31663504,0.22269052,0.13938291,0.06550847,0.0,1.0,0.8286758,0.67675114,0.54202926,0.42256224,0.31662333,0.222681,0.13937661,0.06550588,0.0,37.519463,37.2
119,0.0,0.15344763,0.29410893,0.42305067,0.5412507,0.6496053,0.74893576,0.8399948,0.9234722,1.0,0.0,0.15343033,0.29407918,0.42301366,0.54121137,0.6495679,0.748904,0.83997154,0.9234597,1.0,37.519474,37.4
120,0.0,0.14399341,0.27841705,0.40390846,0.5210624,0.63043505,0.7325461,0.8278806,0.91689134,1.0,0.0,0.14395268,0.27833822,0.40380037,0.520938,0.630309,0.7324327,0.8277933,0.91684234,1.0,37.519474,37.6
121,0.0,0.18942365,0.3520704,0.49172515,0.61163414,0.7145882,0.8029844,0.87888217,0.9440485,1.0,0.0,0.18943712,0.35208902,0.49174228,0.6116489,0.71460056,0.80299443,0.8788891,0.9440518,1.0,37.519478,38.0
122,0.0,0.14689268,0.2832486,0.4098264,0.52733004,0.63641226,0.73767877,0.8316909,0.9189703,1.0,0.0,0.14683518,0.28315505,0.40971425,0.52721393,0.63630414,0.73758775,0.83162487,0.918935,1.0,37.519474,38.0
123,0.0,0.19324253,0.3580556,0.49862918,0.6185324,0.7208028,0.8080302,0.88242626,0.94587976,1.0,0.0,0.19324568,0.35806835,0.49864793,0.61855,0.72081584,0.8080391,0.88243246,0.9458828,1.0,37.519478,37.8
124,0.0,0.11978545,0.24858776,0.37870383,0.50363785,0.62001634,0.72719705,0.8258211,0.9166188,1.0,0.0,0.16992925,0.31952843,0.45222077,0.5703615,0.6758257,0.7702381,0.8549976,0.9312669,1.0,37.519474,38.0
125,0.0,0.18242969,0.3410097,0.47885963,0.5986888,0.7028516,0.7933978,0.87210697,0.940526,1.0,0.0,0.18243155,0.34101364,0.47886407,0.5986928,0.70285535,0.79340065,0.8721087,0.9405266,1.0,37.519478,37.0
126,0.0,0.15366526,0.2944593,0.4234653,0.54167515,0.6499966,0.74926066,0.84022814,0.9235955,1.0,0.0,0.15356342,0.29429242,0.42326486,0.5414673,0.64980286,0.74909824,0.84011054,0.92353284,1.0,37.519474,37.6
127,0.0,0.19475023,0.36108565,0.5026505,0.6227511,0.72456425,0.81098485,0.8844489,0.94691914,1.0,0.0,0.19570254,0.3619543,0.503161,0.62307304,0.72489166,0.81134474,0.88475126,0.9470795,1.0,37.519478,37.0
128,0.0,0.15060937,0.28942847,0.41737604,0.5353007,0.6439862,0.74415636,0.8364793,0.92157125,1.0,0.0,0.15067445,0.28951272,0.41745365,0.53535986,0.6440243,0.7441761,0.83648604,0.9215713,1.0,37.519478,37.0
129,0.9998639,0.9999001,0.9999311,0.9999577,0.99998045,1.0,0.0,0.31781805,0.39250666,0.4675088,0.99986815,0.9999032,0.99993324,0.999959,0.99998105,1.0,0.0,0.2506608,0.37341663,0.4704113,37.51947,37.6
130,0.0,0.14820056,0.28601876,0.41382617,0.53210646,0.6414032,0.74227977,0.8353018,0.92102826,1.0,0.0,0.15275793,0.292778,0.4212412,0.53917944,0.64750636,0.7470427,0.83853155,0.9226468,1.0,37.519478,37.0
