No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
113,0.0,0.0,0.19394611,0.1941069,0.35920793,0.3594183,0.50004244,0.50020564,0.6200042,0.62010604,0.72214556,0.72221637,0.809114,0.80917484,0.88318074,0.88322914,0.94626826,0.94629395,1.0,1.0,37.519478,38.0
114,0.0,0.0,0.094100416,0.1800328,0.20040245,0.33343986,0.3197734,0.46659398,0.44675404,0.58368456,0.5735512,0.6873561,0.69399774,0.77943367,0.80519766,0.861395,0.9069069,0.934541,1.0,1.0,37.519474,37.8
115,0.0,0.0,0.19366972,0.19380096,0.35870788,0.35893786,0.4994291,0.49965078,0.61939657,0.61955225,0.72162086,0.7217188,0.80870444,0.80877215,0.8828978,0.88294697,0.9461214,0.9461485,1.0,1.0,37.519478,38.0
116,0.0,0.0,0.16351686,0.1635139,0.31060693,0.3106025,0.44292098,0.442916,0.5619436,0.5619386,0.66901,0.6690057,0.76532155,0.7653183,0.85195893,0.85195655,0.92989355,0.9298924,1.0,1.0,37.519478,37.2
117,0.0,0.0,0.15149532,0.15408765,0.29122028,0.2950523,0.41988835,0.42407396,0.53823775,0.5422105,0.64700186,0.650416,0.74689484,0.74955285,0.8386017,0.8404014,0.9227691,0.9236693,1.0,1.0,37.519474,37.0
118,1.0,1.0,0.8250225,0.8247561,0.67056435,0.6704418,0.53449816,0.53456366,0.41486004,0.4149219,0.30966586,0.3095802,0.21701977,0.21683452,0.13533401,0.13518119,0.0633537,0.06329264,0.0,0.0,37.519463,37.6
119,0.0,0.0,0.19191758,0.19192229,0.35599452,0.35599554,0.49624997,0.49625432,0.6161587,0.616162,0.7186632,0.718667,0.8062961,0.80629814,0.88121074,0.8812116,0.94524854,0.9452495,1.0,1.0,37.519478,37.0
120,0.0,0.0,0.1617348,0.16172186,0.30770206,0.30768177,0.43944007,0.43941677,0.5583368,0.5583136,0.66564476,0.6656239,0.76249397,0.7624771,0.8499044,0.84989256,0.9287962,0.92879015,1.0,1.0,37.519478,37.0
121,0.0,0.0,0.15998024,0.16233326,0.3053279,0.30856818,0.43707645,0.4403772,0.55625933,0.5592243,0.6639537,0.6664068,0.76122546,0.7630854,0.8490696,0.8503022,0.928389,0.9289934,1.0,1.0,37.519478,37.8
122,0.99809986,0.9989507,0.9990902,0.9994976,1.0,1.0,0.0,0.0,0.4376625,0.3062625,0.48553315,0.4412115,0.5218371,0.5387708,0.5479627,0.6158053,0.5695179,0.67784756,0.59097147,0.72912127,37.51947,37.4
123,0.0,0.0,0.15673304,0.15670973,0.29951423,0.2994714,0.42958644,0.42953104,0.548083,0.54802245,0.6560363,0.65597737,0.75438637,0.7543351,0.8439889,0.8439507,0.9256235,0.9256027,1.0,1.0,37.51947,38.0
124,0.0,0.0,0.15053694,0.15048641,0.28929594,0.28921282,0.4172015,0.41710138,0.53510547,0.5350015,0.6437925,0.6436954,0.7439856,0.7439039,0.83635026,0.83629096,0.9215001,0.92146844,1.0,1.0,37.519474,37.8
125,0.0,0.0,0.15331419,0.15324727,0.29388404,0.29376763,0.4227718,0.422625,0.54095167,0.5407931,0.64931667,0.64916354,0.7486849,0.7485526,0.8398063,0.839708,0.9233681,0.92331463,1.0,1.0,37.519474,37.2
126,0.998401,0.9990617,0.9988629,0.9993328,0.99928063,0.9995779,0.9996584,0.99979955,1.0,1.0,0.0,0.0,0.35780147,0.2754792,0.40465823,0.4018483,0.43469033,0.48841584,0.4615202,0.5610746,37.51947,37.0
127,0.0,0.0,0.18072277,0.18107928,0.3383237,0.3388693,0.47584215,0.47636127,0.59577537,0.596168,0.70028704,0.70056367,0.7913257,0.7915269,0.8706396,0.8707825,0.93975914,0.93983585,1.0,1.0,37.519478,37.8
128,0.0,0.0,0.14200562,0.14428395,0.27536178,0.2787914,0.40041873,0.4042495,0.5175868,0.5213148,0.6273072,0.63058376,0.7300084,0.73260295,0.8260962,0.8278757,0.9159648,0.9168654,1.0,1.0,37.519474,37.6
129,0.0,0.0,0.19667417,0.19666164,0.3633952,0.36340785,0.50475204,0.50478745,0.6246216,0.6246588,0.7262692,0.72629416,0.81245416,0.81246763,0.8855232,0.88553065,0.9474731,0.9474778,1.0,1.0,37.519478,37.4
130,0.0,0.0,0.17468657,0.19449504,0.33368826,0.359049,0.47364014,0.49873686,0.59516287,0.6175883,0.70159185,0.7200017,0.7943619,0.80790496,0.8743853,0.8827997,0.94253385,0.94628906,1.0,1.0,37.519478,37.2
131,0.0,0.0,0.20274165,0.2406654,0.3431729,0.41353568,0.44785503,0.54955226,0.5330219,0.65887916,0.6134154,0.74904877,0.69844633,0.82517517,0.7901672,0.8909656,0.89106876,0.9487379,1.0,1.0,37.519478,37.6
132,0.0,0.0,0.19376378,0.19376312,0.35887703,0.35887924,0.4995787,0.49958146,0.61947656,0.6194797,0.72164845,0.72165,0.8087118,0.8087143,0.882902,0.88290536,0.9461243,0.94612664,1.0,1.0,37.519478,37.6
133,1.0,1.0,0.82781553,0.82779825,0.67536545,0.6753379,0.54038393,0.5403557,0.42087415,0.4208488,0.3150658,0.31504253,0.22138613,0.22136751,0.1384447,0.13843241,0.065012686,0.06500675,0.0,0.0,37.519463,37.8
134,0.0,0.0,0.1505954,0.15472342,0.28998876,0.29602575,0.41863808,0.42518538,0.5371287,0.5433196,0.6461175,0.6514181,0.74626565,0.75036955,0.83821607,0.8409774,0.922594,0.9239683,1.0,1.0,37.519474,37.0
135,0.0,0.0,0.19157442,0.19164851,0.35556787,0.35552865,0.49496207,0.4956184,0.61378014,0.6154269,0.7158306,0.717939,0.80387706,0.8056724,0.8796914,0.8807597,0.9446147,0.9450179,1.0,1.0,37.519478,37.8
136,0.0,0.0,0.18485752,0.18473518,0.34445858,0.34468272,0.48259765,0.4831523,0.602421,0.6030231,0.70635957,0.7067961,0.79639125,0.79663444,0.8742844,0.8744058,0.94166934,0.9417268,1.0,1.0,37.519478,37.6
137,0.0,0.0,0.18407175,0.18408139,0.3436077,0.34363315,0.48188013,0.48192248,0.60173213,0.6017818,0.70562124,0.7056666,0.7956712,0.79570544,0.8737215,0.87374336,0.94136906,0.9413794,1.0,1.0,37.519478,37.4
138,1.0,1.0,0.9999942,0.99999416,0.9999891,0.999989,0.0,0.0,0.23319499,0.17150994,0.26579905,0.25213972,0.28703234,0.30764577,0.30424938,0.35399312,0.3189807,0.39199114,0.33255106,0.42365167,37.519466,37.2
139,0.0,0.0,0.17739913,0.19301377,0.3373793,0.3605918,0.47766316,0.50269336,0.6011377,0.62417823,0.70854884,0.72739816,0.80079496,0.81443655,0.8791275,0.8874958,0.94498414,0.9487148,1.0,1.0,37.519478,38.0
140,0.0,0.0,0.12249379,0.1978347,0.21848357,0.35837725,0.30721146,0.49174178,0.40060377,0.6050143,0.50147575,0.70344055,0.6135651,0.7902952,0.73667705,0.86771995,0.867075,0.9372308,1.0,1.0,37.519474,38.0
141,0.0,0.0,0.18667704,0.18766843,0.34681678,0.349234,0.48516554,0.4883941,0.60527855,0.60828185,0.7094384,0.711567,0.79930794,0.80054003,0.8765328,0.8771733,0.9428734,0.9431693,1.0,1.0,37.519478,38.0
142,0.0,0.0,0.13792276,0.15761055,0.26998955,0.30006552,0.39534456,0.42933482,0.5137875,0.5470044,0.6251908,0.6543634,0.72942805,0.7524854,0.82649803,0.8422864,0.91658294,0.92456,1.0,1.0,37.519474,37.4
143,0.99953914,0.99972856,1.0,1.0,0.0,0.0,0.342168,0.2701974,0.3878403,0.39478114,0.4194241,0.48654097,0.44529358,0.55995625,0.47094288,0.619984,0.49976495,0.6703733,0.53272146,0.7136558,37.51947,37.4
144,0.0,0.0,0.20177001,0.20170286,0.3714736,0.37125286,0.5139778,0.5137699,0.6336374,0.6335574,0.7342176,0.73423743,0.81882066,0.81885797,0.8899685,0.8899809,0.9497627,0.94975865,1.0,1.0,37.519478,37.6
145,0.0,0.0,0.1518626,0.15177259,0.29148576,0.291339,0.41986042,0.4196846,0.5378968,0.5377148,0.6464309,0.64626145,0.74623096,0.7460888,0.8380024,0.8378993,0.92239356,0.92233866,1.0,1.0,37.519474,38.0
146,0.0,0.0,0.1999315,0.19993289,0.36849317,0.36849618,0.51061034,0.51061165,0.63042676,0.63042945,0.73144525,0.73144746,0.8166139,0.8166153,0.8884205,0.88842064,0.9489581,0.94895965,1.0,1.0,37.519478,37.6
147,1.0,1.0,0.856336,0.85641,0.7221383,0.7222609,0.5967788,0.59692705,0.4796713,0.47982612,0.37026837,0.37041405,0.26806024,0.26818335,0.17257063,0.1726606,0.08335543,0.083403595,0.0,0.0,37.519466,37.8
148,0.0,0.0,0.15515059,0.15508647,0.2969099,0.29680654,0.4264373,0.42631486,0.54479134,0.544666,0.65293854,0.65282303,0.75176156,0.7516656,0.8420661,0.84199715,0.9245882,0.9245518,1.0,1.0,37.51947,38.0
149,0.0,0.0,0.627286,0.36434802,0.70479643,0.5268852,0.75481665,0.63657254,0.79635185,0.7278994,0.83335304,0.80239755,0.86887324,0.8641033,0.90740436,0.9161354,0.9513151,0.9608823,1.0,1.0,37.519474,37.4
150,0.0,0.0,0.14983992,0.14994286,0.2881582,0.28829682,0.41583386,0.41596887,0.53368145,0.53379273,0.6424549,0.6425354,0.74285215,0.74290276,0.83551866,0.8355447,0.921051,0.9210599,1.0,1.0,37.519474,38.0
151,0.0,0.0,0.15147623,0.15323079,0.29104438,0.29365328,0.41952574,0.42239404,0.5377294,0.5404665,0.64642745,0.6487848,0.7463448,0.74817723,0.8381608,0.83939666,0.92251354,0.9231291,1.0,1.0,37.519474,37.2
152,0.0,0.0,0.09923775,0.19489378,0.18358347,0.35374132,0.2690994,0.48635045,0.3661186,0.5996224,0.47709808,0.6982468,0.5996141,0.78586084,0.73059946,0.86453855,0.8656157,0.9355979,1.0,1.0,37.519474,38.0
153,0.0,0.0,0.15967819,0.15960962,0.3043373,0.30421647,0.43539146,0.43523887,0.5541232,0.55395955,0.66169524,0.6615388,0.75916034,0.75902647,0.84747136,0.8473728,0.9274909,0.9274377,1.0,1.0,37.519478,37.8
154,0.0,0.0,0.18619548,0.18620178,0.3469778,0.34698665,0.4858132,0.4858238,0.6056977,0.6057086,0.70921826,0.7092279,0.7986084,0.7986159,0.8757965,0.8758012,0.94244736,0.9424498,1.0,1.0,37.519478,37.2
155,0.0,0.0,0.15222436,0.15282047,0.29216424,0.29303816,0.4207697,0.42171395,0.5389285,0.53981364,0.64746743,0.6482185,0.7471564,0.747734,0.8387099,0.83909655,0.92278844,0.92297965,1.0,1.0,37.519474,37.4
156,0.0,0.0,0.08382566,0.16843258,0.18084115,0.31468138,0.29152933,0.44383126,0.41246435,0.5599508,0.5381042,0.6651941,0.66271204,0.76089805,0.7823073,0.84805334,0.89494807,0.9275001,1.0,1.0,37.519474,37.2
157,0.86171037,0.80140907,0.8660731,0.80330783,0.8700746,0.8050495,0.87374496,0.80664706,0.0,0.0,0.83880126,0.4489724,0.8744142,0.6477426,0.9073661,0.7927971,0.9551379,0.9072733,1.0,1.0,37.519478,37.4
158,0.0,0.0,0.19938277,0.1993891,0.36764306,0.36765245,0.5096373,0.5096482,0.62946594,0.6294768,0.73058903,0.7305984,0.8159263,0.8159336,0.8879417,0.8879464,0.9487145,0.94871694,1.0,1.0,37.519478,37.6
159,0.0,0.0,0.16042928,0.1603931,0.30556655,0.30550835,0.4368722,0.4368037,0.55566716,0.55559766,0.6631456,0.6630821,0.7603874,0.76033527,0.8483691,0.84833205,0.92797375,0.92795444,1.0,1.0,37.519478,37.2
160,0.0,0.0,0.15314864,0.15308365,0.2936105,0.29350162,0.42244026,0.42230684,0.54060465,0.540464,0.6489898,0.6488567,0.74840784,0.7482949,0.83960336,0.8395208,0.92325896,0.9232146,1.0,1.0,37.519474,37.4
161,0.999413,0.99966913,1.0,1.0,0.0,0.0,0.40980595,0.29657272,0.4581543,0.42777884,0.49187395,0.52263635,0.5170826,0.59716314,0.5391335,0.65706676,0.5620366,0.7065914,0.5877503,0.7485677,37.51947,37.4
162,0.0,0.0,0.15437879,0.15888982,0.296231,0.30283526,0.42632636,0.43337908,0.54534036,0.55186,0.65397614,0.65944713,0.75299746,0.7571743,0.8431838,0.8459665,0.9252846,0.92665744,1.0,1.0,37.519478,37.8
163,0.99733853,0.99845815,0.99810004,0.9988993,0.9987935,0.999301,0.99942493,0.99966687,1.0,1.0,0.0,0.0,0.36343795,0.27370292,0.40887168,0.40413237,0.4417924,0.49896458,0.46778125,0.5741144,37.51947,37.2
164,0.0,0.0,0.10440049,0.19378844,0.19465485,0.35229266,0.28577518,0.4850487,0.38594386,0.5986765,0.49700633,0.69767016,0.61705136,0.78562,0.7435403,0.864517,0.87257534,0.93565154,1.0,1.0,37.519474,37.8
165,1.0,1.0,0.81860155,0.8185977,0.66063917,0.66062135,0.5230664,0.52304626,0.40325058,0.40323877,0.29891112,0.29890338,0.20805052,0.20804237,0.1289225,0.12891528,0.060011085,0.060008027,0.0,0.0,37.519463,38.0
166,1.0,1.0,0.94802475,0.8011798,0.8737777,0.641096,0.7940036,0.50900507,0.7026685,0.3968909,0.59143203,0.29943246,0.46006522,0.21316707,0.31327757,0.13539697,0.15758511,0.06464579,0.0,0.0,37.519466,37.0
167,0.0,0.0,0.19730696,0.19730939,0.36441258,0.36441445,0.5059377,0.50594044,0.6257998,0.6258022,0.7273153,0.72731674,0.81328934,0.8132907,0.8861042,0.8861043,0.9477724,0.9477725,1.0,1.0,37.519478,37.6
168,0.0,0.0,0.19788252,0.19787733,0.36530378,0.36530074,0.506959,0.5069571,0.6268149,0.6268102,0.72821945,0.72821814,0.8140175,0.8140168,0.8866145,0.8866118,0.9480343,0.9480327,1.0,1.0,37.519478,37.2
169,0.0,0.0,0.19144341,0.19162633,0.3549831,0.35553828,0.4950344,0.49573588,0.61508226,0.6156504,0.71787244,0.7182161,0.805752,0.80593973,0.880848,0.88096505,0.9450587,0.94512784,1.0,1.0,37.519478,37.4
170,0.99979347,0.9997967,0.9998427,0.99984515,0.9998847,0.9998866,0.99992067,0.9999219,0.99995136,0.99995214,0.9999776,0.99997795,1.0,1.0,0.0,0.0,0.37366402,0.2891504,0.44107434,0.42336413,37.51947,37.6
171,0.0,0.0,0.15333503,0.15332107,0.29392436,0.29390228,0.42282873,0.42280304,0.5410202,0.54099417,0.6493899,0.649366,0.7487544,0.74873495,0.8398629,0.839849,0.9234017,0.9233943,1.0,1.0,37.519474,37.6
172,0.9997173,0.99973816,0.99979055,0.999806,0.99985427,0.999865,0.99990976,0.9999164,0.999958,0.9999611,1.0,1.0,0.0,0.0,0.32826862,0.24642938,0.39265394,0.3653069,0.4563089,0.45752656,37.51947,37.6
173,0.0,0.0,0.19043891,0.1903258,0.35356694,0.3534924,0.49334627,0.49336973,0.6131994,0.61328006,0.71599823,0.7160738,0.80415154,0.8041942,0.87971824,0.87973475,0.94448453,0.9444903,1.0,1.0,37.519478,37.0
174,0.0,0.0,0.17792514,0.17793746,0.33383507,0.33385828,0.47045955,0.4704848,0.59018284,0.5902039,0.69508976,0.6951087,0.7870146,0.78703123,0.8675663,0.86757797,0.93815064,0.93815583,1.0,1.0,37.519478,37.0
175,0.0,0.0,0.1826526,0.18281966,0.34064674,0.34152585,0.47733688,0.47936746,0.5963867,0.59914386,0.7006346,0.7032419,0.79186934,0.7937128,0.8713333,0.8723335,0.9402568,0.940648,1.0,1.0,37.519478,37.0
176,0.99995923,0.9999616,1.0,1.0,0.0,0.0,0.30475464,0.2401959,0.37328798,0.35804206,0.44224006,0.4511955,0.50774175,0.53060734,0.5682657,0.59912,0.62350875,0.6587155,0.67424184,0.71130455,37.51947,38.0
177,0.0,0.0,0.14979832,0.161789,0.2889621,0.30720708,0.41807827,0.43828773,0.53748256,0.55667,0.64735526,0.6637158,0.74798983,0.7605997,0.83988625,0.848353,0.9236734,0.92788506,1.0,1.0,37.51947,37.4
178,0.0,0.0,0.17292497,0.17947532,0.3291753,0.3374866,0.46845916,0.47575897,0.59089494,0.5962221,0.6973031,0.7009688,0.7893375,0.7920234,0.86918575,0.87120134,0.9389154,0.94007635,1.0,1.0,37.519478,37.8
179,0.0,0.0,0.14574435,0.14571343,0.28133914,0.28127357,0.40749025,0.40739685,0.5248582,0.5247473,0.6340572,0.6339415,0.7356577,0.73555136,0.830191,0.83010817,0.9181518,0.918105,1.0,1.0,37.519474,37.4
180,0.0,0.0,0.17503648,0.17504345,0.3292197,0.32922325,0.4650249,0.46502918,0.58464557,0.58465314,0.6900136,0.6900181,0.7828244,0.78282446,0.8645721,0.8645729,0.93657494,0.9365763,1.0,1.0,37.519478,37.2
181,0.9848127,0.991735,0.9872951,0.9930856,0.98958284,0.99433047,0.99169135,0.99547786,0.9936346,0.99653536,0.99542564,0.99751014,0.99707633,0.99840856,0.99859774,0.9992367,1.0,1.0,0.0,0.0,37.519474,38.0
182,0.0,0.0,0.19475019,0.19575013,0.3592758,0.36189988,0.49961737,0.5030056,0.62001926,0.6228706,0.72298104,0.72469413,0.8103702,0.81118643,0.88423985,0.8846473,0.94679976,0.9470302,1.0,1.0,37.519478,37.0
183,1.0,1.0,0.90794885,0.84126675,0.8025227,0.6992627,0.6871144,0.5708304,0.5664711,0.45393535,0.44506153,0.34711647,0.3261446,0.24921985,0.21174915,0.15927263,0.10291613,0.07643769,0.0,0.0,37.519466,37.4
184,0.9996325,0.999644,0.99972814,0.9997366,0.9998111,0.9998171,0.9998832,0.9998869,0.9999457,0.9999474,1.0,1.0,0.0,0.0,0.32055104,0.26241755,0.38945815,0.3899295,0.46474096,0.49199244,37.51947,37.8
185,0.0,0.0,0.15038845,0.15137914,0.28917783,0.29063818,0.4171859,0.41877994,0.5352027,0.53671604,0.6439776,0.6452767,0.74421257,0.7452201,0.83656204,0.83724004,0.9216354,0.92197233,1.0,1.0,37.519474,37.4
186,0.0,0.0,0.10809568,0.19552222,0.20269294,0.36025563,0.29399705,0.49672776,0.38784072,0.61167705,0.49296966,0.71018857,0.6121242,0.7960768,0.7411379,0.8719624,0.8726095,0.93954873,1.0,1.0,37.519474,37.6
187,0.0,0.0,0.15869185,0.15863857,0.30272254,0.30263585,0.4334503,0.433347,0.55210716,0.5520009,0.6598104,0.6597122,0.75757384,0.7574921,0.84631664,0.84625804,0.92687315,0.9268423,1.0,1.0,37.519478,37.2
188,0.0,0.0,0.18184997,0.18185252,0.3400898,0.34009418,0.47778517,0.47778955,0.59760237,0.5976063,0.7018628,0.70186657,0.7925865,0.7925897,0.8715312,0.87153286,0.9402253,0.9402262,1.0,1.0,37.519478,38.0
189,0.0,0.0,0.19920123,0.19920428,0.3673628,0.36736277,0.50931627,0.5093161,0.6291459,0.62914723,0.7303029,0.73030406,0.8156954,0.81569636,0.8877795,0.8877821,0.9486325,0.94863284,1.0,1.0,37.519478,37.8
190,0.9964699,0.9980435,0.99747264,0.9985992,0.9983905,0.9991079,0.9992308,0.99957365,1.0,1.0,0.0,0.0,0.43908685,0.3102826,0.48607236,0.4460932,0.52160794,0.5438592,0.547304,0.6208385,37.51947,37.2
191,0.0,0.0,0.1606918,0.16072111,0.3060057,0.30603668,0.4374084,0.43743017,0.55622995,0.5562407,0.6636754,0.6636772,0.76083547,0.7608318,0.84869623,0.8486906,0.92814916,0.9281449,1.0,1.0,37.519478,37.6
192,0.0,0.0,0.15178874,0.15194897,0.29139102,0.29161185,0.41977176,0.41999575,0.53782666,0.5380223,0.6463832,0.64653563,0.74620384,0.7463094,0.8379907,0.8380531,0.9223909,0.9224175,1.0,1.0,37.519474,37.8
193,0.0,0.0,0.38570362,0.30547878,0.49200556,0.4576414,0.5955973,0.57830244,0.68900144,0.68001187,0.77042735,0.7659142,0.8414651,0.83942676,0.9027692,0.90213704,0.955293,0.9552512,1.0,1.0,37.519478,37.0
194,0.0,0.0,0.16310744,0.16412644,0.3099782,0.31152305,0.44220114,0.44393855,0.56126463,0.5629279,0.6684665,0.66987336,0.7649466,0.7660075,0.85173965,0.85243225,0.92979956,0.93013483,1.0,1.0,37.519478,37.8
195,0.0,0.0,0.18493192,0.18454476,0.3448867,0.34437773,0.4829876,0.4828011,0.6024773,0.60267574,0.70619845,0.7064818,0.7962487,0.7963736,0.87423337,0.874218,0.9416583,0.9416284,1.0,1.0,37.519478,37.6
196,0.0,0.0,0.11741406,0.20303482,0.2090329,0.36624515,0.29425314,0.50014544,0.38665417,0.6127888,0.49185905,0.70969653,0.60929024,0.7945428,0.73592585,0.87025565,0.86775315,0.93840903,1.0,1.0,37.519474,37.8
197,0.6868977,0.65191483,0.0,0.0,0.67712915,0.3516426,0.7303269,0.51526344,0.77280563,0.63793087,0.8159298,0.73682606,0.8556935,0.81840324,0.8967206,0.88748014,0.94428515,0.94729185,1.0,1.0,37.519478,37.8
198,0.0,0.0,0.14748877,0.1473995,0.28423688,0.28408948,0.41103062,0.41085193,0.5285984,0.52841127,0.6376149,0.63743865,0.73870534,0.7385559,0.83244854,0.83233917,0.91938114,0.91932225,1.0,1.0,37.519474,37.2
199,0.0,0.0,0.1900318,0.19004506,0.35302868,0.35304546,0.49283397,0.49284914,0.61274403,0.61275715,0.7155889,0.71560055,0.80379826,0.8038076,0.87945485,0.8794613,0.944345,0.944348,1.0,1.0,37.519478,37.0
200,0.0,0.0,0.18260936,0.18436989,0.3419813,0.3441121,0.4809082,0.48251504,0.60144365,0.60241634,0.705634,0.7062744,0.7956746,0.79622406,0.87365484,0.8741218,0.94131,0.9415809,1.0,1.0,37.519478,37.2
201,0.0,0.0,0.17849627,0.19565204,0.33880576,0.36300892,0.48095188,0.5056769,0.6052906,0.62662816,0.7126456,0.7287687,0.8040703,0.8148554,0.8810405,0.8873714,0.9455945,0.94847566,1.0,1.0,37.519478,37.2
202,0.0,0.0,0.18250687,0.18250932,0.34113285,0.34113705,0.4790038,0.4790078,0.5988339,0.59883815,0.70298374,0.70298797,0.7935066,0.7935095,0.8721838,0.8721859,0.9405656,0.94056714,1.0,1.0,37.519478,37.0
203,1.0,1.0,0.8522603,0.8523046,0.7153424,0.7154144,0.58845097,0.58853614,0.47084922,0.47093695,0.3618554,0.36193648,0.2608375,0.26090497,0.1672099,0.16725893,0.08043137,0.0804572,0.0,0.0,37.519466,37.6
204,0.0,0.0,0.19780804,0.19781294,0.36519834,0.36519694,0.5068344,0.5068395,0.6266931,0.62669414,0.7281083,0.728113,0.81393105,0.8139322,0.8865489,0.88655174,0.9480029,0.9480014,1.0,1.0,37.519478,38.0
205,1.0,1.0,0.82037145,0.82029045,0.66335636,0.6633163,0.5262019,0.52619904,0.4064373,0.406428,0.3018349,0.30181125,0.21045299,0.2104319,0.13062543,0.13061468,0.06090064,0.06089645,0.0,0.0,37.519463,37.4
206,0.0,0.0,0.15967445,0.15966202,0.3043369,0.30431733,0.43539965,0.435377,0.5541423,0.5541196,0.6617233,0.6617029,0.7591927,0.759176,0.8475012,0.8474895,0.92751014,0.9275041,1.0,1.0,37.519478,37.2
207,0.0,0.0,0.17421693,0.17697862,0.32953584,0.33248472,0.46618026,0.4688917,0.5857674,0.5885432,0.69066465,0.69354546,0.7831194,0.7857166,0.8647765,0.8666276,0.9367593,0.937653,1.0,1.0,37.519478,37.0
208,0.0,0.0,0.18721044,0.18721332,0.34858048,0.34858298,0.48767403,0.48767725,0.60756767,0.60757107,0.71091175,0.7109134,0.7999886,0.7999908,0.87677085,0.87677234,0.94295305,0.9429538,1.0,1.0,37.519478,38.0
209,0.0,0.0,0.18547495,0.1854987,0.34584016,0.34587595,0.48449498,0.48453298,0.60437626,0.60441077,0.70802355,0.7080523,0.7976339,0.7976561,0.87510824,0.87512326,0.9420899,0.9420976,1.0,1.0,37.519478,37.6
210,0.0,0.0,0.09225824,0.18729648,0.18074004,0.3427031,0.27562988,0.47470164,0.3807137,0.58892953,0.4949967,0.6897942,0.617427,0.77983344,0.74503785,0.860739,0.8737646,0.93378717,1.0,1.0,37.519474,38.0
211,0.0,0.0,0.16407354,0.16406196,0.31151068,0.31149283,0.44399968,0.4439793,0.5630571,0.5630369,0.6700455,0.6700275,0.7661888,0.7661743,0.8525869,0.85257685,0.930228,0.93022287,1.0,1.0,37.519478,37.4
212,0.0,0.0,0.15136641,0.151296,0.29066715,0.29054636,0.41886717,0.41871613,0.53685427,0.5366922,0.6454453,0.64528966,0.7453915,0.7452576,0.8373841,0.8372849,0.92205876,0.9220049,1.0,1.0,37.519474,37.4
213,0.99996394,0.9999654,0.9999834,0.9999841,1.0,1.0,0.0,0.0,0.35797665,0.26763746,0.4263825,0.3930561,0.49514595,0.48992306,0.5600132,0.5710961,0.6192546,0.6399582,0.6725804,0.6988829,37.51947,37.8
214,0.0,0.0,0.1899202,0.18991905,0.35284793,0.352848,0.49261898,0.49261972,0.61252636,0.61252767,0.7153923,0.7153919,0.8036379,0.8036386,0.8793408,0.87934196,0.94428563,0.94428563,1.0,1.0,37.519478,38.0
215,0.0,0.0,0.15865447,0.15858825,0.3026598,0.30254972,0.43337283,0.43323907,0.5520246,0.5518845,0.6597313,0.6595995,0.7575054,0.75739413,0.84626544,0.8461846,0.92684495,0.92680186,1.0,1.0,37.519478,37.0
216,0.9985475,0.9991613,0.9993063,0.99959946,1.0,1.0,0.0,0.0,0.3627607,0.27570745,0.40860578,0.40185127,0.44158915,0.49431133,0.4672443,0.5687679,0.4909207,0.6297298,0.51651525,0.6807887,37.51947,37.4
217,0.0,0.0,0.1498991,0.15001021,0.28825867,0.28840166,0.41595712,0.4160889,0.5338113,0.5339116,0.64257795,0.6426414,0.742957,0.7429879,0.83559567,0.83560383,0.92109233,0.9210901,1.0,1.0,37.519474,37.0
218,0.0,0.0,0.19324444,0.1932492,0.3580677,0.35807317,0.4986477,0.49865282,0.6185492,0.61855423,0.72081494,0.72081906,0.8080379,0.8080414,0.8824312,0.8824336,0.94588184,0.9458833,1.0,1.0,37.519478,37.4
219,1.0,1.0,0.0,0.0,0.3492121,0.25384516,0.4099386,0.37360764,0.4691051,0.46525672,0.5253155,0.54171705,0.5779657,0.6069117,0.62698865,0.66337216,0.67245,0.7126587,0.71484256,0.75628465,37.519474,37.0
220,0.0,0.0,0.1490336,0.1490284,0.2868112,0.28680244,0.41418186,0.4141722,0.5319335,0.5319236,0.64079297,0.64078337,0.74143076,0.7414232,0.8344697,0.834464,0.9204825,0.92047954,1.0,1.0,37.519474,38.0
