No,input,,,,,,,,,,,,,,,,,,,,output,label
825,0.0,0.18327318131923676,0.3423476815223694,0.4804246127605438,0.6002752184867859,0.7043014764785767,0.7945899367332458,0.8729537725448608,0.9409682154655457,1.0,0.0,0.1833001971244812,0.34239405393600464,0.48047715425491333,0.600323498249054,0.7043410539627075,0.7946198582649231,0.8729740381240845,0.940978467464447,1.0,37.5,37.599998474121094
826,0.0,0.1539461761713028,0.29493042826652527,0.42404600977897644,0.5422936081886292,0.6505893468856812,0.7497720122337341,0.8406091332435608,0.923803985118866,1.0,0.0,0.15391872823238373,0.2948865294456482,0.42399436235427856,0.5422409772872925,0.6505410671234131,0.7497319579124451,0.8405805826187134,0.9237889051437378,1.0,37.5,37.400001525878906
827,0.9999254941940308,0.999943733215332,0.9999590516090393,0.9999720454216003,0.999983012676239,0.9999921917915344,1.0,0.0,0.31788134574890137,0.4040512442588806,0.999925434589386,0.9999436736106873,0.9999590516090393,0.9999720454216003,0.9999829530715942,0.9999921917915344,1.0,0.0,0.2548993229866028,0.38285934925079346,37.5,37.400001525878906
828,0.0,0.14578719437122345,0.25346899032592773,0.34302011132240295,0.43095430731773376,0.5266472697257996,0.6330751180648804,0.748835027217865,0.8722793459892273,1.0,0.0,0.213161438703537,0.3808233439922333,0.5158948302268982,0.6277820467948914,0.722721517086029,0.8048281669616699,0.8772925734519958,0.9419469237327576,1.0,37.5,37.79999923706055
829,0.0,0.18931062519550323,0.35187822580337524,0.4914660155773163,0.6113476157188416,0.7143240571022034,0.8027759194374084,0.8787400722503662,0.943975567817688,1.0,0.0,0.18928220868110657,0.35184818506240845,0.49146535992622375,0.6113722324371338,0.7143514752388,0.8027927875518799,0.8787478804588318,0.9439789652824402,1.0,37.5,37.400001525878906
830,0.0,0.15344762802124023,0.29410892724990845,0.4230506718158722,0.5412507057189941,0.6496052742004395,0.7489357590675354,0.8399947881698608,0.9234722256660461,1.0,0.0,0.15343032777309418,0.2940791845321655,0.4230136573314667,0.5412113666534424,0.6495679020881653,0.7489039897918701,0.8399715423583984,0.9234597086906433,1.0,37.5,37.400001525878906
831,0.0,0.15474699437618256,0.2965589165687561,0.426325261592865,0.5449452996253967,0.6532954573631287,0.7522134780883789,0.8424893021583557,0.9248584508895874,1.0,0.0,0.15703581273555756,0.29990220069885254,0.4299377501010895,0.5483397841453552,0.6561847925186157,0.7544417977333069,0.8439838886260986,0.9255989789962769,1.0,37.5,37.0
832,1.0,0.8315632343292236,0.6814101934432983,0.5475576519966125,0.4282341003417969,0.32186394929885864,0.22704190015792847,0.1425163745880127,0.067167729139328,0.0,1.0,0.8315527439117432,0.6813927888870239,0.5475360751152039,0.42821285128593445,0.3218458890914917,0.22702810168266296,0.14250625669956207,0.06716228276491165,0.0,37.5,38.0
833,0.9999790787696838,1.0,0.0,0.3392787575721741,0.41023433208465576,0.4859228730201721,0.5567519664764404,0.6210286021232605,0.6785687208175659,0.73040372133255,0.999979555606842,1.0,0.0,0.26738613843917847,0.3943464159965515,0.49461326003074646,0.5799109935760498,0.6528680324554443,0.7155342102050781,0.7700921297073364,37.5,37.0
834,0.0,0.1535153090953827,0.29422128200531006,0.4231865704059601,0.5413915514945984,0.6497353315353394,0.7490426301956177,0.8400700092315674,0.9235107898712158,1.0,0.0,0.15349894762039185,0.2941768169403076,0.42311447858810425,0.5412999391555786,0.6496365070343018,0.7489503622055054,0.839997410774231,0.9234695434570312,1.0,37.5,37.0
835,0.0,0.1356072872877121,0.266814261674881,0.3918914794921875,0.5101418495178223,0.6214439272880554,0.7259026765823364,0.8236743807792664,0.9149519801139832,1.0,0.0,0.15063975751399994,0.2889656126499176,0.41624152660369873,0.5335681438446045,0.6418949961662292,0.7420375943183899,0.83470219373703,0.9205070734024048,1.0,37.5,37.79999923706055
836,0.0,0.19920122623443604,0.3673627972602844,0.5093162655830383,0.6291459202766418,0.7303028702735901,0.8156954050064087,0.8877794742584229,0.9486324787139893,1.0,0.0,0.19920428097248077,0.36736276745796204,0.509316086769104,0.6291472315788269,0.7303040623664856,0.8156963586807251,0.887782096862793,0.9486328363418579,1.0,37.5,37.79999923706055
837,0.0,0.5663211345672607,0.6443353891372681,0.6981543302536011,0.7411147952079773,0.7823790907859802,0.8279972076416016,0.8801136612892151,0.937983512878418,1.0,0.0,0.34138914942741394,0.49982118606567383,0.6169598698616028,0.710892915725708,0.7878214120864868,0.8524654507637024,0.908036470413208,0.9566531777381897,1.0,37.5,37.599998474121094
838,0.0,0.15926040709018707,0.30365750193595886,0.434580534696579,0.5532881021499634,0.6609215140342712,0.7585150003433228,0.8470060229301453,0.927244246006012,1.0,0.0,0.1592407077550888,0.3036263883113861,0.43454429507255554,0.5532518625259399,0.6608889698982239,0.7584887146949768,0.8469876050949097,0.9272348284721375,1.0,37.5,37.400001525878906
839,0.0,0.18999795615673065,0.3529371917247772,0.4929170608520508,0.6130870580673218,0.7160699367523193,0.8042418360710144,0.8797605037689209,0.9444940090179443,1.0,0.0,0.19050858914852142,0.35377517342567444,0.4936950206756592,0.613609254360199,0.7163770198822021,0.8044456243515015,0.8799139857292175,0.9445836544036865,1.0,37.5,37.599998474121094
840,0.0,0.18053238093852997,0.34241968393325806,0.4834708571434021,0.6068344712257385,0.7134803533554077,0.8045468926429749,0.8815377950668335,0.9461047053337097,1.0,0.0,0.19321954250335693,0.36102280020713806,0.5032883882522583,0.6248717904090881,0.7281113266944885,0.8150784969329834,0.8879786729812622,0.9489733576774597,1.0,37.5,37.0
841,0.0,0.1549399197101593,0.2965640425682068,0.426020085811615,0.544356107711792,0.6525296568870544,0.7514156103134155,0.8418131470680237,0.9244521260261536,1.0,0.0,0.15488116443157196,0.29646965861320496,0.4259083867073059,0.5442419648170471,0.6524247527122498,0.7513285875320435,0.8417506814002991,0.9244192242622375,1.0,37.5,37.400001525878906
842,0.0,0.14627119898796082,0.2823645770549774,0.40890759229660034,0.5265101194381714,0.6357579231262207,0.7372114062309265,0.8314041495323181,0.9188418388366699,1.0,0.0,0.14772535860538483,0.28455856442451477,0.41134536266326904,0.528856635093689,0.6377974152565002,0.7388131618499756,0.832496166229248,0.9193912148475647,1.0,37.5,37.599998474121094
843,0.0,0.08981598913669586,0.1906084418296814,0.30328211188316345,0.4238131046295166,0.5466805696487427,0.6674981117248535,0.7838562726974487,0.8948047757148743,1.0,0.0,0.17481958866119385,0.32544612884521484,0.45722559094429016,0.5737894773483276,0.6776860952377319,0.7708509564399719,0.8548350930213928,0.9308868646621704,1.0,37.5,38.0
844,0.0,0.10846675932407379,0.2253117561340332,0.3464655578136444,0.4674566686153412,0.5850770473480225,0.6976454854011536,0.8044745922088623,0.905299186706543,1.0,0.0,0.1628647893667221,0.30797600746154785,0.43813446164131165,0.5554744005203247,0.6616948843002319,0.7581900358200073,0.8461204171180725,0.9264544248580933,1.0,37.5,37.20000076293945
845,1.0,0.0,0.22398819029331207,0.25626876950263977,0.27734264731407166,0.2942851781845093,0.308524489402771,0.32137826085090637,0.3346501290798187,0.34946951270103455,1.0,0.0,0.164792999625206,0.24274417757987976,0.2967416048049927,0.3419293165206909,0.37906113266944885,0.4100648760795593,0.4363931715488434,0.4591408967971802,37.5,37.400001525878906
846,0.0,0.17859318852424622,0.33490458130836487,0.4717124402523041,0.5914512276649475,0.6962490081787109,0.7879708409309387,0.8682478666305542,0.9385074973106384,1.0,0.0,0.178600013256073,0.33491456508636475,0.4717240333557129,0.5914623141288757,0.6962590217590332,0.7879787683486938,0.8682530522346497,0.9385101795196533,1.0,37.5,37.599998474121094
847,0.0,0.14879868924617767,0.2864144742488861,0.4136911630630493,0.5314084887504578,0.6402870416641235,0.7409929037094116,0.8341416120529175,0.9203020334243774,1.0,0.0,0.14873215556144714,0.2863057255744934,0.41356053948402405,0.5312728881835938,0.6401603817939758,0.7408863306045532,0.8340641260147095,0.9202605485916138,1.0,37.5,37.400001525878906
848,0.0,0.1434854418039322,0.27840134501457214,0.4048488140106201,0.5229551196098328,0.6329569816589355,0.735228955745697,0.830207109451294,0.9183228611946106,1.0,0.0,0.15066887438297272,0.28921058773994446,0.41678285598754883,0.534382700920105,0.6428779363632202,0.7430338263511658,0.8355355858802795,0.9210034608840942,1.0,37.5,37.0
849,1.0,0.8517369031906128,0.7138752937316895,0.5859873294830322,0.4676646590232849,0.3584025204181671,0.2575991749763489,0.1646403819322586,0.07895310968160629,0.0,1.0,0.8478657603263855,0.7082468271255493,0.5799968838691711,0.462112694978714,0.3537059426307678,0.2539806067943573,0.16221590340137482,0.07775517553091049,0.0,37.5,37.0
850,0.0,0.15325012803077698,0.29378554224967957,0.42266032099723816,0.5408419966697693,0.6492188572883606,0.7486059665679932,0.839751124382019,0.9233397245407104,1.0,0.0,0.1532498449087143,0.2937718331813812,0.42263028025627136,0.5407990217208862,0.6491695642471313,0.7485582232475281,0.8397125601768494,0.9233173131942749,1.0,37.5,38.0
851,0.0,0.17922036349773407,0.3358222544193268,0.4727298617362976,0.5924778580665588,0.6972051858901978,0.7887685298919678,0.8688165545463562,0.9388056397438049,1.0,0.0,0.1791754961013794,0.33583906292915344,0.47281336784362793,0.5925700068473816,0.6972736716270447,0.7888165712356567,0.8688518404960632,0.9388247728347778,1.0,37.5,37.20000076293945
852,0.0,0.18007834255695343,0.3372540771961212,0.47445884346961975,0.5942410826683044,0.6988081932067871,0.7900839447975159,0.8697543740272522,0.9392967820167542,1.0,0.0,0.18009398877620697,0.33729881048202515,0.4745218753814697,0.5943021178245544,0.6988561153411865,0.7901183366775513,0.8697777986526489,0.9393092393875122,1.0,37.5,37.599998474121094
853,0.0,0.1588575541973114,0.30299854278564453,0.43378761410713196,0.5524628162384033,0.6601476073265076,0.757861316204071,0.8465285301208496,0.926987886428833,1.0,0.0,0.15884235501289368,0.3029711842536926,0.43375247716903687,0.5524248480796814,0.6601113080978394,0.7578304409980774,0.8465059399604797,0.9269757866859436,1.0,37.5,38.0
854,0.0,0.15118162333965302,0.2903617322444916,0.41849640011787415,0.5364653468132019,0.645078182220459,0.745079755783081,0.8371554017066956,0.9219354391098022,1.0,0.0,0.15111765265464783,0.290254682302475,0.4183654189109802,0.5363274812698364,0.6449479460716248,0.7449693083763123,0.8370744585990906,0.921891987323761,1.0,37.5,37.599998474121094
855,0.0,0.09838443994522095,0.20745384693145752,0.3246965706348419,0.44660326838493347,0.5687841176986694,0.6871758103370667,0.7990978360176086,0.9034115672111511,1.0,0.0,0.17101654410362244,0.3193739652633667,0.4506569802761078,0.5679463744163513,0.673204779624939,0.7678982615470886,0.8532449007034302,0.9303032755851746,1.0,37.5,38.0
856,0.0,0.11978545039892197,0.24858775734901428,0.3787038326263428,0.5036378502845764,0.62001633644104,0.7271970510482788,0.8258211016654968,0.916618824005127,1.0,0.0,0.16992925107479095,0.3195284307003021,0.45222076773643494,0.5703614950180054,0.6758257150650024,0.7702381014823914,0.8549975752830505,0.9312669038772583,1.0,37.5,38.0
857,0.0,0.19146408140659332,0.35534045100212097,0.4955507814884186,0.6154743432998657,0.7180452942848206,0.8057882189750671,0.880853533744812,0.9450697302818298,1.0,0.0,0.19156058132648468,0.3554301857948303,0.4956091046333313,0.6155203580856323,0.7180930972099304,0.8058336973190308,0.8808863162994385,0.945085346698761,1.0,37.5,37.0
858,1.0,0.8565659523010254,0.7225247621536255,0.5972557067871094,0.480180025100708,0.37075766921043396,0.2684834599494934,0.17288707196712494,0.08352912217378616,0.0,1.0,0.8566725254058838,0.7227009534835815,0.5974696278572083,0.4804043471813202,0.3709687888622284,0.2686625123023987,0.17301838099956512,0.08359984308481216,0.0,37.5,38.0
859,0.0,0.17786340415477753,0.3337406516075134,0.47034600377082825,0.5900640487670898,0.6949828863143921,0.7869303226470947,0.867508053779602,0.9381206631660461,1.0,0.0,0.17789171636104584,0.33378636837005615,0.4704021215438843,0.5901220440864563,0.6950348615646362,0.786971390247345,0.8675358295440674,0.9381346106529236,1.0,37.5,37.599998474121094
860,0.0,0.19113193452358246,0.35474833846092224,0.49481815099716187,0.6147305369377136,0.7173808217048645,0.8052539825439453,0.8804783225059509,0.9448739290237427,1.0,0.0,0.19113951921463013,0.3547646105289459,0.4948364794254303,0.6147448420524597,0.7173921465873718,0.8052630424499512,0.8804842233657837,0.944877028465271,1.0,37.5,37.0
861,0.0,0.15021048486232758,0.2887623906135559,0.41655927896499634,0.5344356894493103,0.6431623101234436,0.7434507012367249,0.835957407951355,0.9212878346443176,1.0,0.0,0.15022103488445282,0.28876787424087524,0.4165538251399994,0.5344195365905762,0.6431392431259155,0.743425726890564,0.8359358310699463,0.9212746620178223,1.0,37.5,37.20000076293945
862,0.0,0.15364834666252136,0.2944389581680298,0.42344868183135986,0.5416645407676697,0.6499914526939392,0.7492591738700867,0.8402283787727356,0.9235959649085999,1.0,0.0,0.1536218822002411,0.29437878727912903,0.4233585000038147,0.5415549278259277,0.6498764157295227,0.749153733253479,0.8401464819908142,0.9235498309135437,1.0,37.5,38.0
863,0.0,0.1862630695104599,0.3470848798751831,0.4859369695186615,0.6058200001716614,0.7093280553817749,0.7986985445022583,0.875858724117279,0.942478597164154,1.0,0.0,0.1862652599811554,0.34708666801452637,0.48593926429748535,0.6058235764503479,0.7093323469161987,0.798699676990509,0.8758612275123596,0.9424802660942078,1.0,37.5,38.0
864,1.0,0.853759229183197,0.7178329825401306,0.5914932489395142,0.4740612804889679,0.36490875482559204,0.26345095038414,0.16914382576942444,0.08148345351219177,0.0,1.0,0.8537812829017639,0.717868447303772,0.5915346741676331,0.4741039276123047,0.3649478256702423,0.2634830176830292,0.16916699707508087,0.0814954861998558,0.0,37.5,37.599998474121094
865,1.0,0.8243743181228638,0.6698372960090637,0.53386390209198,0.41422170400619507,0.3089492619037628,0.21631960570812225,0.1348159909248352,0.06310134381055832,0.0,1.0,0.8243709802627563,0.6698352694511414,0.5338602066040039,0.4142172038555145,0.3089446425437927,0.2163163423538208,0.1348131150007248,0.06309942901134491,0.0,37.5,37.0
866,0.0,0.14807060360908508,0.28521928191185,0.4122462272644043,0.5298953056335449,0.6388575434684753,0.7397750616073608,0.8332434296607971,0.9198147058486938,1.0,0.0,0.1481281816959381,0.28528428077697754,0.41229313611984253,0.5299155712127686,0.6388533711433411,0.7397545576095581,0.8332176804542542,0.9197957515716553,1.0,37.5,37.20000076293945
867,0.0,0.18157584965229034,0.33966338634490967,0.4772801995277405,0.5970827341079712,0.7013868689537048,0.7921988368034363,0.871259331703186,0.9400849938392639,1.0,0.0,0.18159165978431702,0.33968353271484375,0.47731396555900574,0.5971294641494751,0.7014349699020386,0.7922375202178955,0.8712843656539917,0.9400970339775085,1.0,37.5,37.400001525878906
868,0.0,0.1450955718755722,0.2811827063560486,0.40833109617233276,0.5267524123191833,0.6367164254188538,0.7385764122009277,0.8327630162239075,0.9197456240653992,1.0,0.0,0.15344171226024628,0.29374960064888,0.4222491681575775,0.5400809049606323,0.648236095905304,0.7475814819335938,0.8388808369636536,0.9228151440620422,1.0,37.5,37.79999923706055
869,0.0,0.1605641394853592,0.3057875633239746,0.4371385872364044,0.5559447407722473,0.6634061336517334,0.7606074810028076,0.8485298752784729,0.9280600547790527,1.0,0.0,0.16052240133285522,0.305721253156662,0.43706128001213074,0.5558667778968811,0.6633352041244507,0.7605494260787964,0.8484886884689331,0.9280385375022888,1.0,37.5,37.79999923706055
870,0.0,0.15333503484725952,0.29392436146736145,0.422828733921051,0.5410202145576477,0.649389922618866,0.7487543821334839,0.8398628830909729,0.9234017133712769,1.0,0.0,0.1533210724592209,0.29390227794647217,0.42280304431915283,0.5409941673278809,0.649366021156311,0.7487349510192871,0.8398489952087402,0.9233943223953247,1.0,37.5,37.599998474121094
871,1.0,0.8188974857330322,0.6612221598625183,0.5234785676002502,0.40330109000205994,0.29850494861602783,0.2072402983903885,0.12805011868476868,0.059490758925676346,0.0,1.0,0.8171791434288025,0.6584667563438416,0.5205983519554138,0.4007905423641205,0.296676367521286,0.20621225237846375,0.12761402130126953,0.05932651460170746,0.0,37.5,37.20000076293945
872,0.0,0.1872147172689438,0.34776031970977783,0.48641249537467957,0.606645941734314,0.7107046246528625,0.8003061413764954,0.8771934509277344,0.943196177482605,1.0,0.0,0.1882445216178894,0.3501490354537964,0.4894592761993408,0.6093531250953674,0.712537944316864,0.8013332486152649,0.8777337670326233,0.9434603452682495,1.0,37.5,37.0
873,0.0,0.10749629139900208,0.22337724268436432,0.34486761689186096,0.46783173084259033,0.587997555732727,0.7022848725318909,0.8091928958892822,0.9083715081214905,1.0,0.0,0.16995751857757568,0.3190045654773712,0.45117202401161194,0.5690475702285767,0.6745259761810303,0.769140899181366,0.8541988730430603,0.9308280944824219,1.0,37.5,38.0
874,0.0,0.1299622803926468,0.2591930329799652,0.3843728005886078,0.503655195236206,0.6163226366043091,0.7222139835357666,0.8213621973991394,0.9138884544372559,1.0,0.0,0.1550111323595047,0.29597681760787964,0.42452895641326904,0.5420509576797485,0.6497215628623962,0.748547375202179,0.8393908143043518,0.9229940176010132,1.0,37.5,37.599998474121094
875,0.0,0.18360057473182678,0.3432590067386627,0.4809388220310211,0.599790632724762,0.7031291127204895,0.7934587597846985,0.8723162412643433,0.9407862424850464,1.0,0.0,0.1840638667345047,0.3435730040073395,0.48175695538520813,0.6015178561210632,0.7053599953651428,0.795420229434967,0.8735289573669434,0.9412655830383301,1.0,37.5,38.0
876,0.0,0.18388241529464722,0.34333786368370056,0.4815689027309418,0.6014044880867004,0.7053119540214539,0.7954158782958984,0.8735429048538208,0.9412772059440613,1.0,0.0,0.1838899850845337,0.3433326184749603,0.4815748333930969,0.6014328002929688,0.7053503394126892,0.7954472303390503,0.8735609650611877,0.9412847757339478,1.0,37.5,37.400001525878906
877,0.0,0.18436868488788605,0.34408485889434814,0.48244839906692505,0.6023131608963013,0.7061499953269958,0.7961008548736572,0.8740230798721313,0.9415249228477478,1.0,0.0,0.1843809187412262,0.34410619735717773,0.4824722409248352,0.60233473777771,0.7061678171157837,0.7961148619651794,0.8740326166152954,0.9415298104286194,1.0,37.5,37.0
878,0.0,0.13204984366893768,0.2626153826713562,0.38854682445526123,0.5080861449241638,0.6204931735992432,0.7256817817687988,0.8238460421562195,0.915210485458374,1.0,0.0,0.1557202935218811,0.2972230911254883,0.4261111915111542,0.5437601208686829,0.6513690948486328,0.7499723434448242,0.8404545783996582,0.9235766530036926,1.0,37.5,37.599998474121094
879,0.0,0.19157442450523376,0.3555678725242615,0.49496206641197205,0.61378014087677,0.7158306241035461,0.803877055644989,0.8796914219856262,0.9446147084236145,1.0,0.0,0.19164851307868958,0.35552865266799927,0.49561840295791626,0.6154268980026245,0.717939019203186,0.8056724071502686,0.8807597160339355,0.9450178742408752,1.0,37.5,37.79999923706055
880,0.0,0.1789187639951706,0.3354252576828003,0.4723224639892578,0.5920687913894653,0.6968129873275757,0.7884365320205688,0.8685771226882935,0.9386788606643677,1.0,0.0,0.17892029881477356,0.3354269862174988,0.47232481837272644,0.592073917388916,0.6968162655830383,0.7884392142295837,0.8685799241065979,0.938682496547699,1.0,37.5,38.0
881,1.0,0.8677657246589661,0.7399126887321472,0.6171911358833313,0.4999557137489319,0.38842639327049255,0.2827388644218445,0.18288150429725647,0.08870454877614975,0.0,1.0,0.8547543883323669,0.7200179696083069,0.5947242975234985,0.47799554467201233,0.36908769607543945,0.2673588693141937,0.17225225269794464,0.08327896893024445,0.0,37.5,37.0
882,0.0,0.19461213052272797,0.36020612716674805,0.5011080503463745,0.6209997534751892,0.7230150103569031,0.8098173141479492,0.8836781978607178,0.9465249180793762,1.0,0.0,0.19461406767368317,0.36020827293395996,0.5011101961135864,0.621002733707428,0.723017156124115,0.809820294380188,0.8836795091629028,0.9465256929397583,1.0,37.5,37.599998474121094
883,0.0,0.18967363238334656,0.3524670898914337,0.4921828806400299,0.6120860576629639,0.7149956226348877,0.8033156394958496,0.8791177868843079,0.9441678524017334,1.0,0.0,0.18968169391155243,0.3524729907512665,0.4921867549419403,0.6120932102203369,0.7150002717971802,0.8033202886581421,0.8791185021400452,0.9441701173782349,1.0,37.5,37.400001525878906
884,1.0,0.8125501871109009,0.651029646396637,0.5118767023086548,0.39198291301727295,0.28868022561073303,0.19967620074748993,0.12298925220966339,0.05692267790436745,0.0,1.0,0.8125428557395935,0.6510305404663086,0.5118723511695862,0.39197367429733276,0.2886773645877838,0.19967226684093475,0.12299325317144394,0.05692330747842789,0.0,37.5,38.0
885,0.0,0.16463226079940796,0.31722164154052734,0.4570625126361847,0.581410825252533,0.6895924210548401,0.783449113368988,0.8653578758239746,0.9370968341827393,1.0,0.0,0.17807114124298096,0.33507177233695984,0.47283902764320374,0.593239426612854,0.6982406973838806,0.7897656559944153,0.8695765733718872,0.9392160773277283,1.0,37.5,37.79999923706055
886,0.0,0.20325741171836853,0.37370020151138306,0.5166405439376831,0.6364476680755615,0.7368208169937134,0.8209190368652344,0.8914034962654114,0.9504846930503845,1.0,0.0,0.20342755317687988,0.3739141523838043,0.5167946219444275,0.6365364789962769,0.7368841171264648,0.8209778070449829,0.8914504647254944,0.9505083560943604,1.0,37.5,37.79999923706055
887,1.0,0.8561317324638367,0.7217574715614319,0.5962777733802795,0.4791126549243927,0.3697128891944885,0.2675662040710449,0.17219382524490356,0.08314584940671921,0.0,1.0,0.8559336066246033,0.7214937210083008,0.5960172414779663,0.47889143228530884,0.3695482313632965,0.2674604058265686,0.1721380054950714,0.08312571048736572,0.0,37.5,37.0
888,0.0,0.1528986692428589,0.2932044565677643,0.42195558547973633,0.5401046276092529,0.6485254168510437,0.7480196952819824,0.8393229246139526,0.9231100082397461,1.0,0.0,0.1528855562210083,0.29318344593048096,0.4219309389591217,0.5400795340538025,0.6485024690628052,0.7480007410049438,0.8393093943595886,0.9231029152870178,1.0,37.5,37.20000076293945
889,0.0,0.18707677721977234,0.3483607769012451,0.4874120354652405,0.6073078513145447,0.7106807827949524,0.7998021245002747,0.8766369819641113,0.9428823590278625,1.0,0.0,0.18707643449306488,0.3483690619468689,0.48743143677711487,0.6073246002197266,0.710691511631012,0.7998103499412537,0.876645028591156,0.9428882002830505,1.0,37.5,37.79999923706055
890,0.0,0.18436886370182037,0.34411686658859253,0.4825683832168579,0.6025248765945435,0.706405520439148,0.7963395118713379,0.8742008209228516,0.9416194558143616,1.0,0.0,0.18466049432754517,0.3445555567741394,0.48300379514694214,0.6028785705566406,0.7066685557365417,0.7965295910835266,0.8743294477462769,0.9416858553886414,1.0,37.5,37.599998474121094
891,0.0,0.1829369217157364,0.34189388155937195,0.4805569052696228,0.6013031005859375,0.7059209942817688,0.7962283492088318,0.8741719126701355,0.9415891170501709,1.0,0.0,0.18514752388000488,0.34534281492233276,0.4839636981487274,0.603890597820282,0.7076181769371033,0.797322690486908,0.8748982548713684,0.9419851303100586,1.0,37.5,37.0
892,0.0,0.158492773771286,0.3024003207683563,0.4330669939517975,0.5517129302024841,0.6594453454017639,0.7572691440582275,0.846096932888031,0.9267566800117493,1.0,0.0,0.15846483409404755,0.3023560643196106,0.4330156743526459,0.5516612529754639,0.6593983769416809,0.7572308778762817,0.8460698127746582,0.9267426133155823,1.0,37.5,38.0
893,0.0,0.1474887728691101,0.284236878156662,0.4110306203365326,0.528598427772522,0.637614905834198,0.7387053370475769,0.8324485421180725,0.9193811416625977,1.0,0.0,0.14739950001239777,0.28408947587013245,0.41085192561149597,0.5284112691879272,0.6374386548995972,0.738555908203125,0.8323391675949097,0.9193222522735596,1.0,37.5,37.20000076293945
894,0.9951636791229248,0.9959979057312012,0.9967532157897949,0.997437059879303,0.998056173324585,0.9986167550086975,0.9991243481636047,0.999583899974823,1.0,0.0,0.997212290763855,0.9976931214332581,0.9981284737586975,0.9985226392745972,0.9988795518875122,0.9992026686668396,0.9994952082633972,0.9997601509094238,1.0,0.0,37.5,37.79999923706055
895,0.9983412623405457,0.9992096424102783,1.0,0.0,0.4618481993675232,0.4887593686580658,0.5222479104995728,0.5504671335220337,0.5762967467308044,0.6041997671127319,0.9990743398666382,0.9995589256286621,1.0,0.0,0.3263959586620331,0.4707062840461731,0.5749096870422363,0.657581090927124,0.7245740294456482,0.7803128361701965,37.5,37.400001525878906
896,0.0,0.10460247099399567,0.21935781836509705,0.3396594226360321,0.4606812000274658,0.5789696574211121,0.6926519870758057,0.8009161949157715,0.9034254550933838,1.0,0.0,0.16151399910449982,0.30579179525375366,0.43554139137268066,0.5527799725532532,0.6591489315032959,0.7560204863548279,0.8445265293121338,0.925595223903656,1.0,37.5,37.400001525878906
897,0.0,0.15436509251594543,0.29567721486091614,0.42500707507133484,0.543350100517273,0.6516256928443909,0.7506802678108215,0.8412928581237793,0.9241801500320435,1.0,0.0,0.1547861546278,0.29628634452819824,0.4256587624549866,0.5439553260803223,0.6521334648132324,0.7510655522346497,0.8415473103523254,0.9243045449256897,1.0,37.5,37.400001525878906
898,0.0,6.557471351698041e-05,0.0001224852749146521,0.00017189364007208496,0.00021478495909832418,0.0002520096313674003,0.00028432547696866095,1.0,0.7673245072364807,0.7281796336174011,0.0,5.611511005554348e-05,0.00010482639481779188,0.00014710916730109602,0.00018380848632659763,0.00021567061776295304,0.0002433234330965206,1.0,0.8279996514320374,0.7433739900588989,37.5,37.79999923706055
899,1.0,0.8467670679092407,0.7062380909919739,0.5773727297782898,0.45919567346572876,0.35081544518470764,0.2514219284057617,0.16027067601680756,0.07667365670204163,0.0,1.0,0.8467499613761902,0.7062363028526306,0.5773876905441284,0.45922696590423584,0.35086098313331604,0.25147223472595215,0.16031263768672943,0.07669750601053238,0.0,37.5,37.599998474121094
900,0.9992209076881409,0.9995161890983582,0.9997743368148804,1.0,0.0,0.48849621415138245,0.5481582283973694,0.6227110624313354,0.7079764008522034,0.7897757291793823,0.9714905023574829,0.9718053936958313,0.9720805883407593,0.9723212122917175,0.0,0.41418731212615967,0.6073417067527771,0.7597116231918335,0.8887143135070801,1.0,37.5,37.0
901,0.0,0.20158106088638306,0.37103065848350525,0.5135078430175781,0.633307933807373,0.734024703502655,0.8186889290809631,0.8898612260818481,0.9496961832046509,1.0,0.0,0.2016032636165619,0.3710883557796478,0.5135720372200012,0.6333554983139038,0.7340547442436218,0.8187097907066345,0.8898768424987793,0.949704647064209,1.0,37.5,37.20000076293945
902,0.0,0.19286559522151947,0.3575626611709595,0.4981323480606079,0.6180517077445984,0.7203536033630371,0.807651698589325,0.8821597695350647,0.9457454681396484,1.0,0.0,0.19297295808792114,0.3576434552669525,0.4981628358364105,0.6180703043937683,0.7203868627548218,0.8076924681663513,0.8821899890899658,0.9457581639289856,1.0,37.5,37.20000076293945
903,0.0,0.09656678885221481,0.18549109995365143,0.2791915535926819,0.3852226138114929,0.5038018822669983,0.6299508810043335,0.757402777671814,0.8815127015113831,1.0,0.0,0.19012387096881866,0.34813976287841797,0.4816662073135376,0.596603512763977,0.6971470713615417,0.7860788106918335,0.8652873039245605,0.9362027645111084,1.0,37.5,37.79999923706055
904,0.0,0.17208196222782135,0.2965349853038788,0.3908883333206177,0.4729982316493988,0.5575629472732544,0.6524572968482971,0.7593193054199219,0.8760309219360352,1.0,0.0,0.22561682760715485,0.39247363805770874,0.5275285840034485,0.63853520154953,0.7317467331886292,0.8117249011993408,0.8816198110580444,0.9439169764518738,1.0,37.5,37.79999923706055
905,0.0,0.1752687692642212,0.32986980676651,0.4663805365562439,0.5866014957427979,0.6921400427818298,0.7846835255622864,0.865903377532959,0.937271237373352,1.0,0.0,0.17671756446361542,0.33190298080444336,0.4681956470012665,0.587895929813385,0.6930163502693176,0.7853232622146606,0.8663707971572876,0.9375280737876892,1.0,37.5,37.400001525878906
